Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-02-25T21:00:00.0,6108.313443259511,29274.974367404517,11997.740608995227,40.51733331998189,231.6862823861974,71552.17050190852,4.5643147635144634e-11,7.759335097974588e-11,3.879667548987294e-11,6108.313436257431,75.4887347459501,4602.971630850615,7.002002574405851e-6,1.53667264504364e-5,0.01971675,35383.287810664035,4.5643147635144634e-11,0.001970738977801537,0.0010282172684708203
2016-02-25T22:00:00.0,6252.234555997398,29131.0532546658,11960.916517469615,42.827055684195635,266.65965455118067,64157.402567347905,4.564312261028887e-11,7.759330843749108e-11,3.879665421874554e-11,6252.23454932547,77.26736363297586,4711.42461176682,6.671851645552692e-6,1.4642171016882526e-5,0.02089686,35383.2878106632,4.564312261028887e-11,0.001970738977801726,0.0010282172679322123
2016-02-25T23:00:00.0,6523.321013786638,28859.966796875,11628.675772026909,37.41466652022468,301.10193323898136,56907.91170450455,4.564323323321073e-11,7.759349649645823e-11,3.8796748248229116e-11,6523.3210040916465,80.61754755700223,4915.7041193294035,9.694914741988821e-6,2.1276642105931662e-5,0.02443062,35383.28781066164,4.564323323321073e-11,0.001970738977799813,0.0010282172632126892
2016-02-26T00:00:00.0,6440.230957354603,28943.056853298614,11770.379552137589,42.62438889503479,344.30678501477615,50194.94110130095,4.5643763263040454e-11,7.759439754716877e-11,3.8797198773584384e-11,5965.993390725133,73.7298924274718,4495.725148016572,474.23756662939155,1040.7706768849396,0.03361765,35383.287810653215,4.5643763263040454e-11,0.0019707389778023912,0.001028217265230837
2016-02-26T01:00:00.0,4.641303942171879e-8,29462.3672406684,9518.58093451606,44.30663882361518,375.4142592862313,43961.05840228214,4.549066439112564e-11,7.733412946491359e-11,3.866706473245679e-11,2.32551238725471e-8,2.873951862192776e-10,1.7524096720687656e-8,2.3080581419706773e-8,5.065307777664656e-8,0.04066409,29462.36724071481,4.549066439112564e-11,0.0019707389778080542,0.0010282172339669382
2016-02-26T02:00:00.0,6.12694980052128e-8,28811.270910373263,7550.418973117405,48.99722237798903,331.10959120192166,34442.47849605149,4.5527932656564774e-11,7.739748551616011e-11,3.8698742758080054e-11,3.0664261017093995e-8,3.78959968288443e-10,2.3107315139539203e-8,3.052783950260264e-8,6.69969703344657e-8,0.03213066,28811.27091043453,4.5527932656564774e-11,0.001970738977809601,0.0010282172091313037
2016-02-26T03:00:00.0,6.824442516835576e-8,27054.9024235026,6265.099520670573,57.02186118019953,282.11433956332826,26892.060551241393,4.5539719934192016e-11,7.741752388812643e-11,3.8708761944063214e-11,3.416815046041071e-8,4.222622944584851e-10,2.5747700881614944e-8,3.399885718405693e-8,7.46145309749746e-8,0.03066021,27054.902423570846,4.5539719934192016e-11,0.001970738977811291,0.001028217200763816
2016-02-26T04:00:00.0,1.134038005868243e-7,26063.074877929692,5048.8171127658425,59.46033347447713,225.09444912256404,20626.962058888384,4.558097627990378e-11,7.748765967583642e-11,3.874382983791821e-11,5.689710358177725e-8,7.031548732589654e-10,4.287529714993691e-8,5.642920934537121e-8,1.2384060340027918e-7,0.024677900000000003,26063.074878043095,4.558097627990378e-11,0.0019707389778109903,0.0010282171957202485
2016-02-26T05:00:00.0,1.7646041533902298e-7,25042.84606770833,5763.916627875435,65.07525004069011,165.63608638780775,15578.145974506451,4.560327040196554e-11,7.752555968334142e-11,3.876277984167071e-11,8.875815137655137e-8,1.0969051630576794e-9,6.688446116205361e-8,8.762473840278829e-8,1.9230289778077578e-7,0.023740099999999997,25042.84606788479,4.560327040196554e-11,0.0019707389778103853,0.0010282171985922812
2016-02-26T06:00:00.0,7.661742072413386e-7,24129.2478108724,5314.2314040120455,70.5647778277927,100.5628070872303,9814.230375107403,4.563375410521013e-11,7.757738197885722e-11,3.878869098942861e-11,4.066201068273632e-7,5.0251575507670265e-9,3.064120457784772e-7,3.5947652303199664e-7,7.889139337049481e-7,0.02183433,24129.247811638572,4.563375410521013e-11,0.001970738977807089,0.0010282171967506437
2016-02-26T07:00:00.0,6259.070701898553,23100.63394259983,5328.203657497829,72.10847223705716,30.000000003479673,4500.00000040788,4.5158754432270746e-11,7.676988253486026e-11,3.838494126743013e-11,5834.642491632182,72.10661076654492,4396.744558935666,424.4282102662945,931.4581272578117,0.02014104,29359.704644498383,4.5158754432270746e-11,0.0018614767844527815,0.0009713820312283137
2016-02-26T08:00:00.0,12977.621080006971,22405.666730143228,5124.2499477810325,71.28236068937514,30.000000009790273,4500.00000048556,4.4998428832460374e-11,7.649732901518264e-11,3.824866450759132e-11,9952.777128209524,122.99999999301012,7499.999999573787,3024.8439517973707,6638.379387695586,0.01871348,35383.2878101502,4.4998428832460374e-11,0.0018226432716952619,0.0009236389690783732
2016-02-26T09:00:00.0,13439.12864222296,21944.159168294267,4944.356466606988,71.99491644117569,81.7194619567359,13514.130363612865,4.4998214307877964e-11,7.649696432339254e-11,3.824848216169627e-11,9952.777128231726,122.99999999328449,7499.999999590517,3486.3515139911583,7651.212557589339,0.01811576,35383.287810517235,4.4998214307877964e-11,0.0018226432716888078,0.0009236389680209256
2016-02-26T10:00:00.0,13669.270234075691,21714.0175764974,4752.479145507812,73.49527786678738,132.72636815216504,23720.987377824695,4.49982074636862e-11,7.649695268826653e-11,3.8248476344133265e-11,9952.777128231137,122.99999999327721,7499.9999995900735,3716.493105844478,8156.285620516345,0.01782458,35383.2878105731,4.49982074636862e-11,0.001822643271686221,0.0009236389669267563
2016-02-26T11:00:00.0,13728.047722650952,21655.240087890623,4574.18052476671,81.81097235997518,182.2329129219774,34624.79477606227,4.499861976577125e-11,7.649765360181112e-11,3.824882680090556e-11,9952.77712824344,122.99999999342928,7499.999999599346,3775.2705944074346,8285.279801622777,0.01900038,35383.28781054158,4.499861976577125e-11,0.0018226432716859145,0.0009236389659407326
2016-02-26T12:00:00.0,7589.477330265419,22405.66988986545,4050.902740071615,86.18180538389417,223.42376319871815,45835.89497615665,4.499246830494928e-11,7.648719611841377e-11,3.8243598059206885e-11,7589.477329615385,93.79349094874968,5719.115301753029,6.499579268556514e-7,1.4264098820516424e-6,0.02267865,29995.14722013087,4.499246830494928e-11,0.001822643271687344,0.0009236389633663601
2016-02-26T13:00:00.0,1.2486162515230442e-7,24341.84150553386,4171.303227810329,98.79858344819807,231.03727140689818,47504.10846290343,4.4939282401294746e-11,7.639678008220107e-11,3.819839004110053e-11,6.642565903127047e-8,8.209121891441152e-10,5.0055621289275314e-8,5.835956934095175e-8,1.2807700772714688e-7,0.02920938,24341.841505658722,4.4939282401294746e-11,0.0018226432717037397,0.0009236389638242939
2016-02-26T14:00:00.0,2.4325860888201176e-7,25123.516114908853,4161.925887383355,102.24233324050904,132.240510602827,43332.80615891021,4.496583723090392e-11,7.644192329253666e-11,3.822096164626833e-11,1.3625632260969164e-7,1.683904649340284e-9,1.0267711276465145e-7,1.0692584434902757e-7,2.3466146764918483e-7,0.02514662,25123.516115152113,4.496583723090392e-11,0.0018226432717045236,0.0009236389637765509
2016-02-26T15:00:00.0,8751.061197160283,26632.22661349826,3969.476821492513,88.19844458262126,30.000000007310557,39170.88119550316,4.476429353336497e-11,7.609929900672045e-11,3.804964950336022e-11,7136.600326733059,88.19667403686717,5377.8459778577535,1614.4608704271473,3543.1261695719336,0.01979518,35383.287810658534,4.476429353336497e-11,0.001770646064872723,0.0009236389630991901
2016-02-26T16:00:00.0,7606.268676004926,27777.01913465712,4611.828651123047,79.14563900841605,30.00000010765993,44122.377445079306,4.474809432001942e-11,7.607176034403301e-11,3.8035880172016504e-11,7143.566396833707,88.28276323702643,5383.09531933088,462.70227917114335,1015.4551182266237,0.01811816,35383.28781066204,4.474809432001942e-11,0.0017671082327888007,0.000923638966148054
2016-02-26T17:00:00.0,6999.448448680409,28383.83936197917,4692.780059271919,54.80086112552218,39.13889144453981,45909.100155152744,4.474812212211663e-11,7.607180760759827e-11,3.8035903803799136e-11,6997.316409769315,86.47535328740426,5272.88739557343,2.132038911017273,4.679012665182971,0.01791776,35383.287810659574,4.474812212211663e-11,0.001767108232744526,0.0009236389665921399
2016-02-26T18:00:00.0,6465.549375871166,28917.73843478733,6708.01382663303,51.73308336787753,70.81515071470845,46493.8874277584,4.4748032067145264e-11,7.607165451414694e-11,3.803582725707347e-11,6465.54935141932,79.90358469148686,4872.169798261393,2.4451769351611654e-5,5.36623125830919e-5,0.01821506,35383.2878106585,4.4748032067145264e-11,0.0017671082327358196,0.0009236389795487712
2016-02-26T19:00:00.0,6332.994066084891,29050.293744574657,8655.629476725258,51.18352769533792,98.98741914656,44658.04437668813,4.4748071506242127e-11,7.607172156061161e-11,3.8035860780305806e-11,6332.99403184433,78.26541836898522,4772.281607864952,3.4240484522062457e-5,7.514481087227858e-5,0.017500699999999998,35383.287810659545,4.4748071506242127e-11,0.0017671082327311138,0.0009236390101388748
2016-02-26T20:00:00.0,6254.762356557242,29128.525454101564,9040.29619656033,46.582055356767434,126.07107692855702,40774.69750661166,4.474803664880945e-11,7.607166230297606e-11,3.803583115148803e-11,6254.762331215024,77.29860287086818,4713.32944334562,2.534214216403946e-5,5.5616341491549533e-5,0.018240310000000003,35383.287810658796,4.474803664880945e-11,0.0017671082327270543,0.0009236390178093476
2016-02-26T21:00:00.0,6542.5616621116005,28840.726148546008,9186.023110080296,46.72744466781617,156.78939155095662,36447.73173265231,4.474812025467678e-11,7.607180443295053e-11,3.8035902216475265e-11,6542.561487421953,80.85532837124205,4930.202949465978,0.00017468957140165557,0.0003833770166388438,0.01986092,35383.2878106576,4.474812025467678e-11,0.0017671082327247792,0.000923639020770731
2016-02-26T22:00:00.0,6727.521337674018,28655.76647298177,9317.951337890623,45.182916586134176,190.91904236255638,32191.91287905404,4.4748108255804836e-11,7.607178403486822e-11,3.803589201743411e-11,6450.501013257043,79.71761191524446,4860.829994831979,277.02032441689806,607.9540104834703,0.02208978,35383.287810655784,4.4748108255804836e-11,0.0017671082327231182,0.0009236390234895781
2016-02-26T23:00:00.0,7200.188865343778,28183.0989453125,8125.597165798611,43.3286668311225,225.4555047997536,28342.746470117894,4.4748130719989754e-11,7.607182222398258e-11,3.803591111199129e-11,6080.107984340745,75.14016162501461,4581.717172256988,1120.0808810029562,2458.1505530504237,0.02474992,35383.28781065627,4.4748130719989754e-11,0.0017671082327220993,0.0009236389998981354
2016-02-27T00:00:00.0,7556.799760432663,27826.48805013021,7316.40498969184,46.10941688007779,257.2687667018457,27257.017953265695,4.4748564413881124e-11,7.607255950359791e-11,3.8036279751798954e-11,5229.499985418178,64.6280419910897,3940.734267749372,2327.2997750144086,5107.535827183445,0.03346647,35383.28781056287,4.4748564413881124e-11,0.0017671082327229764,0.0009236389852070107
2016-02-27T01:00:00.0,4.5836840609354666e-8,28083.735196397567,6109.745316975911,49.65888883378771,275.7891589213035,28988.883982145653,4.4599423424196296e-11,7.58190198211337e-11,3.790950991056685e-11,2.2912467261326218e-8,2.8316051255635436e-10,1.7265884911972826e-8,2.2848554328207316e-8,5.0143866760758717e-8,0.03861238,28083.735196443406,4.4599423424196296e-11,0.0017671082327274763,0.0009236389753429802
2016-02-27T02:00:00.0,6.991560953165888e-8,27005.047241210938,6111.131823187935,65.89372228940329,226.13203719609302,22879.139588876114,4.46508537103772e-11,7.590645130764124e-11,3.795322565382062e-11,3.493658547261309e-8,4.317588907630107e-10,2.6326761631890895e-8,3.490311760773814e-8,7.659903789610266e-8,0.02983944,27005.047241280852,4.46508537103772e-11,0.001767108232730349,0.0009236389753553521
2016-02-27T03:00:00.0,1.0150183721438509e-7,25753.188468424483,6207.136476643879,59.77430565622118,160.24008201535486,16768.008689430084,4.468110045125162e-11,7.595787076712775e-11,3.7978935383563876e-11,5.074823280148148e-8,6.271649162659811e-10,3.8241763186950064e-8,5.0677646542136495e-8,1.1121811557331452e-7,0.02758739,25753.188468525987,4.468110045125162e-11,0.001767108232726983,0.000923638976011333
2016-02-27T04:00:00.0,2.535787358010499e-7,24801.070174153647,5867.134222412109,57.033277591069535,100.46754346788289,10560.873136574624,4.472102130072994e-11,7.60257362112409e-11,3.801286810562045e-11,1.2757902386192184e-7,1.5766674699916252e-9,9.613826036534299e-8,1.259236862029168e-7,2.7635448844076025e-7,0.02313596,24801.07017440723,4.472102130072994e-11,0.001767108232721784,0.0009236389737244151
2016-02-27T05:00:00.0,4710.2368983451,23788.731468641497,5468.615670572916,56.85147232055664,43.43603298665588,4693.739838173975,4.474835528797905e-11,7.607220398956437e-11,3.803610199478219e-11,3512.8992197050625,43.41367222767291,2647.1751358337137,1197.3376786399615,2627.699773164117,0.02196323,28498.968366986595,4.474835528797905e-11,0.0017671082326910423,0.000923638971032017
2016-02-27T06:00:00.0,5270.925290726136,23161.372331814237,5041.344790378147,55.970583447350386,30.000000002043908,4500.000000237852,4.3960906815226536e-11,7.47335415858851e-11,3.736677079294255e-11,4528.837452049489,55.969002359308554,3412.7440462993018,742.087838676573,1628.5999180893057,0.01914361,28432.297622540376,4.3960906815226536e-11,0.0015810896047969765,0.0008261773175508827
2016-02-27T07:00:00.0,5243.466309264861,22656.573627929687,4813.999921942816,57.40336128022936,30.00000000364422,4500.000000425639,4.353128440740106e-11,7.40031834925818e-11,3.70015917462909e-11,4644.781816198009,57.401884519307565,3500.1149097138755,598.6844930667777,1313.8842405889866,0.01826007,27900.03993719455,4.353128440740106e-11,0.0014767614178298417,0.0007717146809746253
2016-02-27T08:00:00.0,5539.538550405586,22025.592846679687,5814.0786191134985,54.39902775446574,30.00000000417727,4500.000000500365,4.316311446987128e-11,7.337729459878117e-11,3.6688647299390584e-11,4401.687863539826,54.39764200587791,3316.9293906023113,1137.850686865686,2497.148502975214,0.01742382,27565.13139708527,4.316311446987128e-11,0.0013857472830847647,0.0007253861108173602
2016-02-27T09:00:00.0,5646.084741787879,21528.93124891493,5556.620314670139,58.61211109903124,30.000000002909204,4500.000000350501,4.264489187308691e-11,7.249631618424774e-11,3.624815809212387e-11,4742.608032399923,58.610856089468335,3573.832688382215,903.4767093878829,1982.7869670102332,0.016908270000000003,27175.01599070281,4.264489187308691e-11,0.0012550592300379516,0.0006592505403021024
2016-02-27T10:00:00.0,9952.77713089568,21339.95307996962,5141.006904839411,62.995305217107145,30.000000052612585,4500.000000323351,4.263492016678018e-11,7.24793642835263e-11,3.623968214176315e-11,9952.777128479485,122.9999999963464,7499.999999777219,2.416122633193807e-6,5.3024681411442895e-6,0.0169373,31292.7302108653,4.263492016678018e-11,0.0012478331642152344,0.0005875642357791193
2016-02-27T11:00:00.0,11317.491592115877,21201.354444986984,4885.291651746962,66.76549978044297,90.00594266505234,6858.993688127863,4.263670393794779e-11,7.248239669451124e-11,3.624119834725562e-11,9952.777128529406,122.99999999696333,7499.999999814836,1364.7144635863992,2995.0280112066,0.01817407,32518.84603710286,4.263670393794779e-11,0.0012478331642104493,0.0005875642277978453
2016-02-27T12:00:00.0,8107.699808960254,21413.864875217016,4778.1805091688375,64.77933333926731,146.24169071477303,12468.730634966563,4.262457653075641e-11,7.246178010228589e-11,3.6230890051142946e-11,8107.699808696435,100.19787076176512,6109.626265961287,2.6374593214640554e-7,5.788217797182232e-7,0.01998394,29521.56468417727,4.262457653075641e-11,0.001247833164209657,0.0005875642245530397
2016-02-27T13:00:00.0,2.3729318125854783e-7,22058.603904622403,4699.479139675565,72.43924977832371,181.66147597047092,13800.176979902059,4.260214730362944e-11,7.242365041617004e-11,3.621182520808502e-11,1.471448639239825e-7,1.8184691597607637e-9,1.1088226583907095e-7,9.007589368414916e-8,1.9768224923001615e-7,0.02025413,22058.603904859698,4.260214730362944e-11,0.0012478331642168203,0.000587564222203851
2016-02-27T14:00:00.0,5.003843710478102e-7,21884.723477647567,4600.6990121799045,79.22472186194527,109.22347402716595,9100.69842809928,4.2614486871284274e-11,7.244462768118326e-11,3.622231384059163e-11,3.5620030061539993e-7,4.402051448436901e-9,2.6841777124615246e-7,1.4411162580472916e-7,3.1627008252804536e-7,0.01955102,21884.723478147953,4.2614486871284274e-11,0.0012478331642146931,0.0005875642192896518
2016-02-27T15:00:00.0,12849.351017563156,22533.936793077257,5011.805526529948,77.30777792400785,30.000000002823178,4500.0000040682835,4.2098315241300946e-11,7.15671359102116e-11,3.57835679551058e-11,7815.24375422344,96.5835936374259,5889.243514477189,5034.107263339643,11047.946414738277,0.014730000000000002,35383.28781064041,4.2098315241300946e-11,0.001113163429544097,0.0005818665964329053
2016-02-27T16:00:00.0,12041.761029474954,23341.52678114149,5382.502284342449,66.52230545361836,49.27692887970645,16425.384988620397,4.2097631325953995e-11,7.156597325412179e-11,3.5782986627060894e-11,8533.666212436789,105.46211680909036,6430.61687860307,3508.094817038094,7698.930819115336,0.01476,35383.28781061644,4.2097631325953995e-11,0.0011131634295230397,0.0005818666087108849
2016-02-27T17:00:00.0,11473.366364227586,23909.92144639757,5662.6874213324645,58.51366673575507,88.21785339864374,25172.430983862967,4.2097631907275605e-11,7.156597424236853e-11,3.5782987121184264e-11,9103.3355579793,112.5022955044564,6859.896067344902,2370.0308062482154,5201.314151446726,0.01218237,35383.28781062516,4.2097631907275605e-11,0.0011131634295152336,0.0005818666184187509
2016-02-27T18:00:00.0,11133.340299775627,24249.9475108507,6077.115684271917,52.25438905927871,142.20759533081082,31570.954363188754,4.2097639668274864e-11,7.156598743606727e-11,3.5782993718033634e-11,9518.838453280438,117.63722975052539,7173.001814056426,1614.50184649512,3543.2160964208397,0.01115516,35383.28781062633,4.2097639668274864e-11,0.0011131634295106162,0.0005818666334360569
2016-02-27T19:00:00.0,10864.412626148604,24518.8751844618,6686.73839328342,45.0969166692098,207.59154918552852,36210.057171260756,4.209763499862852e-11,7.156597949766849e-11,3.5782989748834244e-11,9701.53986060073,119.89511946408332,7310.678016102641,1162.8727655478033,2552.062427133835,0.01131051,35383.2878106104,4.209763499862852e-11,0.001113163429506817,0.0005818666569044148
2016-02-27T20:00:00.0,10763.137456325467,24620.15035427517,7449.06243367513,40.63538870069715,282.3908651438718,39386.05980308045,4.209763712838182e-11,7.156598311824909e-11,3.5782991559124547e-11,9699.544715297241,119.87046274072321,7309.174557361171,1063.5927410281543,2334.1806193832117,0.01247093,35383.28781060063,4.209763712838182e-11,0.0011131634295047446,0.0005818667018489982
2016-02-27T21:00:00.0,10784.001439612539,24599.286370985243,7938.013813205295,40.68663894547357,361.62705234736984,41580.35312801644,4.2097647940917844e-11,7.156600149956033e-11,3.5783000749780164e-11,9490.440268578115,117.28627476849462,7151.602120030159,1293.5611710343521,2838.873658065997,0.01257298,35383.28781059778,4.2097647940917844e-11,0.0011131634295060266,0.0005818667505831617
2016-02-27T22:00:00.0,10708.347100909828,24674.94070963541,8162.286935899521,39.414805509779185,438.22780133385294,43632.81567477405,4.2097625841355904e-11,7.156596393030503e-11,3.5782981965152516e-11,8964.72599587686,110.7893086749504,6755.44565091161,1743.621105032897,3826.583647967557,0.0159006,35383.28781054525,4.2097625841355904e-11,0.001113163429508674,0.0005818667736884253
2016-02-27T23:00:00.0,10984.847821912277,24398.43998860677,7295.9745020887585,42.756527899636154,509.60341766248746,46052.558619620475,4.2098017343433255e-11,7.156662948383653e-11,3.5783314741918265e-11,8346.73850956884,103.15199701485889,6289.755915540176,2638.1093123433666,5789.644279382361,0.01888825,35383.28781051905,4.2098017343433255e-11,0.0011131634295164972,0.0005818666870541467
2016-02-28T00:00:00.0,3659.452045903898,24515.12377224392,7352.513818359375,45.22594427108765,569.9999999411754,50835.98489432094,4.2122505222852924e-11,7.160825887884997e-11,3.5804129439424986e-11,3659.452040189746,45.224824701639186,2757.6112622950723,5.714080681602434e-6,1.2540228858364644e-5,0.027348700000000004,28174.57581814782,4.2122505222852924e-11,0.00111962713807941,0.0005818666925691687
2016-02-28T01:00:00.0,5.126050273857713e-8,25569.05133680556,6312.979115125868,48.178138917287185,569.9999999989008,46241.08293266356,4.3394789803956855e-11,7.377114266672665e-11,3.688557133336332e-11,2.9309315797210544e-8,3.62215067856198e-10,2.2086284625377926e-8,2.1877415798699862e-8,4.801258789162942e-8,0.03365722,25569.05133685682,4.3394789803956855e-11,0.001465515502247695,0.0005818666423649738
2016-02-28T02:00:00.0,4.9422188676877254e-8,25275.975346137147,5192.974484863281,50.738083220587846,521.823326597515,39928.10439947443,4.339046739966073e-11,7.376379457942323e-11,3.688189728971162e-11,2.8098759979713424e-8,3.4725458359882865e-10,2.117405997553833e-8,2.1249664902584406e-8,4.6634913976615034e-8,0.02919555,25275.97534618657,4.339046739966073e-11,0.0014655155022554442,0.0005818666023856369
2016-02-28T03:00:00.0,5.7485230129667683e-8,24328.531625976564,4694.745319552952,64.49069445821974,471.08670889281336,34735.130496545564,4.340829563850837e-11,7.379410258546423e-11,3.689705129273212e-11,3.331019724090093e-8,4.1165939994629894e-10,2.510118292355481e-8,2.4101238786181285e-8,5.289303161607621e-8,0.02624064,24328.531626034048,4.340829563850837e-11,0.001465515502261553,0.0005818665865211713
2016-02-28T04:00:00.0,7.14955903995763e-8,23641.2833718533,4395.229139133029,67.39247276941936,406.59747995054437,30040.38575893719,4.3429525783638144e-11,7.383019383218484e-11,3.691509691609242e-11,4.274154748899377e-8,5.282154189855985e-10,3.220825725521942e-8,2.8680212716750344e-8,6.294213386461472e-8,0.02289941,23641.283371924797,4.3429525783638144e-11,0.001465515502263535,0.0005818665775887686
2016-02-28T05:00:00.0,8.026361832031485e-8,23185.230090603294,4499.192062717014,80.00083347532484,339.20647269719177,25645.15720176589,4.3438939616557354e-11,7.38461973481475e-11,3.692309867407375e-11,4.8873159951462254e-8,6.039920914786598e-10,3.682878606577193e-8,3.1316612171504456e-8,6.872802565839542e-8,0.02225006,23185.230090683555,4.3438939616557354e-11,0.0014655155022672494,0.0005818665806563131
2016-02-28T06:00:00.0,1.1156797788353458e-7,22511.110638020837,4214.349526231554,74.51083307054306,259.2071047380114,21145.965721021013,4.346006155823548e-11,7.38821046490003e-11,3.694105232450015e-11,7.204726999671753e-8,8.9038607967773e-10,5.429183412669085e-8,3.944682578216805e-8,8.657074525340835e-8,0.01990284,22511.110638132403,4.346006155823548e-11,0.0014655155022652623,0.000581866572432572
2016-02-28T07:00:00.0,1.973988564011423e-7,22224.89078721788,3943.226830376519,95.56849995295208,184.69773718389717,16931.616776796895,4.348129153010965e-11,7.39181956011864e-11,3.69590978005932e-11,1.4396882644308345e-7,1.7792185460781627e-9,1.0848893573647333e-7,5.3356111762457644e-8,1.1709632568682272e-7,0.01908067,22224.890787415276,4.348129153010965e-11,0.0014655155022723144,0.0005818665667081831
2016-02-28T08:00:00.0,9952.777128306463,21767.11827148437,4155.949059244792,95.40058353636,89.13070274826265,12988.390528512526,4.351131701329082e-11,7.396923892259439e-11,3.6984619461297194e-11,9952.77712820008,122.9999999928934,7499.999999566669,1.0630866946070604e-7,2.3330700403964808e-7,0.01707776,31719.895399790832,4.351131701329082e-11,0.001465515502251325,0.0005818665708111392
2016-02-28T09:00:00.0,9952.777129134907,21499.59026746962,4426.3958127170135,92.52361133999295,116.73158472033552,16332.442050934282,4.353471131311275e-11,7.400900923229168e-11,3.700450461614584e-11,9952.777128667933,122.99999999867529,7499.999999919224,4.6690004488805696e-7,1.024667613764774e-6,0.01606615,31452.367396604528,4.353471131311275e-11,0.0014655155022474731,0.0005818665785421058
2016-02-28T10:00:00.0,9952.777128895059,21360.470677083333,4275.55322265625,88.8135829035441,147.20943889455646,19406.04682102774,4.3528872651179396e-11,7.399908350700497e-11,3.6999541753502487e-11,9952.777128642087,122.99999999835588,7499.999999899748,2.52896890488413e-7,5.550122689909428e-7,0.01678536,31313.24780597839,4.3528872651179396e-11,0.001465515502244711,0.0005818665741915968
2016-02-28T11:00:00.0,9952.77712872875,21321.85255805121,4119.550864393446,96.16091676923963,181.39732150490715,22630.494180692822,4.3521284955311e-11,7.39861844240287e-11,3.699309221201435e-11,9952.777128570202,122.99999999746751,7499.99999984558,1.5847309389916183e-7,3.477880303277923e-7,0.01815913,31274.629686779957,4.3521284955311e-11,0.0014655155022439794,0.0005818665699134902
2016-02-28T12:00:00.0,1364.2276543994615,21531.175458984377,4112.777757161458,96.53500080956351,208.2378702486749,26010.943898359314,4.350391471383406e-11,7.39566550135179e-11,3.697832750675895e-11,1364.2276543139678,16.85961609604223,1028.025371709892,8.541983307291196e-8,1.8746397110326112e-7,0.02093267,22895.403113383836,4.350391471383406e-11,0.0014655155022519312,0.0005818665697906293
2016-02-28T13:00:00.0,2.8823598798538074e-7,22226.877215169272,4038.0971915011937,98.5654165649414,128.56395105069203,22926.19209496178,4.348949892289032e-11,7.393214816891353e-11,3.696607408445677e-11,2.2639141667205095e-7,2.7978265654270973e-9,1.7059918081872542e-7,6.177063916516087e-8,1.3556300567344262e-7,0.02076,22226.877215457505,4.348949892289032e-11,0.0014655155022574914,0.0005818665684218105
2016-02-28T14:00:00.0,7846.282617554777,21796.682917751736,4011.914313761393,96.96855558183458,30.000000004087653,18888.09548563332,4.312478677919273e-11,7.331213752462764e-11,3.665606876231382e-11,7846.282617432051,96.96718307435013,5912.6331142896415,1.226525908051757e-7,2.691756810015707e-7,0.0183528,29642.96553530651,4.312478677919273e-11,0.0013725048253492675,0.0005818665679443086
2016-02-28T15:00:00.0,13220.75131866935,22162.536491970484,3418.164308403863,83.76933332231309,30.000000001465217,20788.81486829731,4.209749753425417e-11,7.156574580823209e-11,3.5782872904116043e-11,9952.77711475213,122.99999982669881,7499.999989432854,3267.9742039171497,7171.957608561536,0.01493547,35383.287810639835,4.209749753425417e-11,0.001113023478671494,0.0005818665535042123
2016-02-28T16:00:00.0,12597.405450053264,22785.882360568576,3841.4652426486546,67.05077805201212,69.23177952936538,32042.608739754392,4.20971141422063e-11,7.156509404175072e-11,3.578254702087536e-11,9952.777051066338,122.99999903964687,7499.999941441882,2644.6283989868557,5803.95118945454,0.01400991,35383.28781062184,4.20971141422063e-11,0.0011130234786599664,0.0005818665647674214
2016-02-28T17:00:00.0,11977.552394486414,23405.73541612413,4219.692092556424,72.85024998982747,125.18211354051459,41505.09520986873,4.20970987267585e-11,7.156506783548945e-11,3.578253391774473e-11,9952.776955768675,122.99999786192407,7499.999869629516,2024.775438717668,4443.610232887829,0.01339766,35383.28781061055,4.20970987267585e-11,0.0011130234786578446,0.0005818665725878959
2016-02-28T18:00:00.0,11459.119554815523,23924.16825575087,4750.854098714192,62.55008347299364,175.3329744361257,49229.01380169622,4.209709134452811e-11,7.156505528569778e-11,3.578252764284889e-11,9893.672423792588,122.26956279450552,7455.461146006433,1565.4471310228641,3435.559695876013,0.01582152,35383.28781056639,4.209709134452811e-11,0.0011130234786543446,0.0005818665882736685
2016-02-28T19:00:00.0,11012.11212537562,24371.17568522136,5280.368037516277,54.620444298850174,235.05356678115197,55369.18112673106,4.2097079160223465e-11,7.156503457237988e-11,3.578251728618994e-11,9671.534691085802,119.52430478566902,7288.067364979817,1340.5774342897462,2942.05643306357,0.01346225,35383.28781059699,4.2097079160223465e-11,0.0011130234786520883,0.0005818666053224896
2016-02-28T20:00:00.0,10885.41910832553,24497.868702256943,6013.386469997829,48.91677784813775,299.9585402914853,60318.93746912478,4.2097083828145226e-11,7.156504250784688e-11,3.578252125392344e-11,9410.807643788103,116.30214614565497,7091.594277174083,1474.6114645373561,3236.2100349764214,0.01467434,35383.28781058247,4.2097083828145226e-11,0.0011130234786509222,0.0005818666311373023
