Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-03-09T15:00:00.0,8160.214509818242,26753.701434461807,4352.243043484158,100.85847224553429,30.00000000011864,83493.21995637477,2.491364193839891e-11,4.235319129527815e-11,2.1176595647639074e-11,8160.214509817268,100.84686632896089,6149.199166400053,9.315669816423474e-10,2.0444344064485523e-9,0.02070868,34913.91594428005,2.491364193839891e-11,0.011605916566808861,2.8625436475583463e-9
2016-03-09T16:00:00.0,6849.77435451401,27703.816082356767,4951.881902126735,84.66169460084703,30.000000000133216,85290.17607929558,2.1569313617085807e-11,3.666783314904587e-11,1.8333916574522936e-11,6849.774354512954,84.65197549427911,5161.705822821897,1.0192729586002939e-9,2.2369155918893336e-9,0.01675,34553.59043687078,2.1569313617085807e-11,0.00971910647494383,2.8625459581010138e-9
2016-03-09T17:00:00.0,6962.959754812962,28417.96078613281,5246.997645534939,56.99422218958537,30.00000000005857,85499.99999999584,1.6440886308545255e-11,2.7949506724526933e-11,1.3974753362263467e-11,6962.959754810575,86.05076138654601,5246.997645521098,2.3593790808938826e-9,5.177937674787962e-9,0.017688770000000003,35380.92054094577,1.6440886308545255e-11,0.0054275095279125276,9.220171307370943e-9
2016-03-09T18:00:00.0,8721.541100149072,29107.0482421875,7327.925847303603,53.966250040266246,59.061966706561094,85499.9999999964,1.634533295630744e-11,2.7787066025722643e-11,1.3893533012861321e-11,8721.541100106135,107.78394225382162,6572.191600842782,4.2909179381070235e-8,9.416929153550945e-8,0.01722914,37828.58934233657,1.634533295630744e-11,0.0054275095279028495,0.0025891444722363852
2016-03-09T19:00:00.0,8296.47183691115,29532.117505425347,8542.488352864584,49.37050016085307,112.88508642965861,84744.26834277422,1.6345273046272654e-11,2.778696417866351e-11,1.3893482089331755e-11,8296.471836868455,102.5307833915505,6251.877036070152,4.266787290037234e-8,9.363971579768323e-8,0.01670733,37828.5893423365,1.6345273046272654e-11,0.005427509527899976,0.0025891444723385535
2016-03-09T20:00:00.0,8354.47430544413,29474.115036892363,9172.03696424696,48.08647214783563,166.05079716989783,82453.6596152179,1.63452742902853e-11,2.7786966293485008e-11,1.3893483146742504e-11,8354.474305401429,103.2475987625015,6295.585290396432,4.267296068426107e-8,9.365088154382889e-8,0.01731325,37828.5893423365,1.63452742902853e-11,0.005427509527898482,0.002589144472389173
2016-03-09T21:00:00.0,8839.339368377932,28989.24997395833,9143.284642469618,48.74891664822896,221.21735129410493,79577.2105306055,1.6345291511330465e-11,2.7786995569261787e-11,1.3893497784630893e-11,8839.339368335162,109.23973562733944,6660.959489471917,4.2742175480540094e-8,9.380278163661523e-8,0.01810239,37828.58934233626,1.6345291511330465e-11,0.005427509527897569,0.002589144472389347
2016-03-09T22:00:00.0,8983.052340924996,28845.537001410587,8495.587812228732,43.899833339055384,281.71359778275786,77094.88796684607,1.6345278303299186e-11,2.7786973115608616e-11,1.3893486557804308e-11,8983.05234088228,111.01579223893472,6769.2556243252875,4.268915190009051e-8,9.368641509039748e-8,0.01746285,37828.58934233558,1.6345278303299186e-11,0.005427509527896296,0.0025891444723439064
2016-03-09T23:00:00.0,9373.737187928718,28454.85215440538,8664.634208170573,54.03283312585618,348.83498419218046,75368.55836818079,1.634528451792945e-11,2.7786983680480065e-11,1.3893491840240032e-11,9373.737187885978,115.84401611652183,7063.659519300111,4.2714035177574167e-8,9.374102439883722e-8,0.02114967,37828.589342334104,1.634528451792945e-11,0.005427509527898189,0.002589144472357255
2016-03-10T00:00:00.0,9735.283843734409,28093.30549858941,8291.659643012155,55.93447210735746,410.6515946923856,73767.58626854855,1.6345510564653316e-11,2.7787367959910634e-11,1.3893683979955317e-11,9735.28384369074,120.31213974559567,7336.106082048516,4.3641695885525076e-8,9.577688602362524e-8,0.028091380000000003,37828.589342323816,1.6345510564653316e-11,0.005427509527899045,0.002589144472331966
2016-03-10T01:00:00.0,2.779424145943671e-8,28744.462967122403,7126.2383642578125,54.62838904486762,475.03468984016513,72812.03529682517,1.6316949595332506e-11,2.773881431206526e-11,1.386940715603263e-11,1.612590031572152e-8,1.9928967695852065e-10,1.2151809570641501e-8,1.1640602329403125e-8,2.5546684653915473e-8,0.037156930000000005,28744.4629671502,1.6316949595332506e-11,0.005427509527906583,0.0025891444722590563
2016-03-10T02:00:00.0,2.8711720691470244e-8,28000.230475802953,6239.0508451334645,53.28980563269721,420.4117283050383,65685.79952174952,1.6318109023016445e-11,2.7740785339127954e-11,1.3870392669563977e-11,1.668562801805071e-8,2.06206993250819e-10,1.2573597149440181e-8,1.1998351888080404e-8,2.6331808559189756e-8,0.03296347,28000.230475831668,1.6318109023016445e-11,0.005427509527907414,0.0025891444722241476
2016-03-10T03:00:00.0,3.0751098795088486e-8,26782.758503146702,5461.009182942708,54.52966677029928,367.1273501820883,59446.75126579944,1.6320146355622153e-11,2.7744248804557658e-11,1.3872124402278829e-11,1.804019816840564e-8,2.2294725843890935e-10,1.3594345026762764e-8,1.2683156377878284e-8,2.7834693363205645e-8,0.02967764,26782.758503177454,1.6320146355622153e-11,0.005427509527908095,0.0025891444721961856
2016-03-10T04:00:00.0,3.6224253659960095e-8,25475.296516384547,6460.226757676866,68.61074996100531,312.60311092155354,53985.74467204263,1.6324451913753858e-11,2.775156825338156e-11,1.387578412669078e-11,2.177446266296227e-8,2.6909664236337315e-10,1.640833185142519e-8,1.4422039428744445e-8,3.16508787884485e-8,0.02420539,25475.29651642077,1.6324451913753858e-11,0.00542750952791029,0.0025891444722331985
2016-03-10T05:00:00.0,4.008549040538844e-8,24593.439038628472,6606.469838053386,61.40758338716295,243.99778847035924,47525.52050355829,1.632676058985077e-11,2.775549300274631e-11,1.3877746501373155e-11,2.4491818149804096e-8,3.02678698964964e-10,1.845601822957097e-8,1.5565916762581603e-8,3.4161253484136427e-8,0.02159211,24593.43903866856,1.632676058985077e-11,0.005427509527908801,0.002589144472239014
2016-03-10T06:00:00.0,6.37806070529548e-8,23826.652415364584,6064.259195827908,56.202027538087634,182.5956325930404,40919.053254702,1.633459418866229e-11,2.7768810120725895e-11,1.3884405060362948e-11,4.246014099668587e-8,5.247376963252769e-10,3.199620099544371e-8,2.1292697246148205e-8,4.672935356658079e-8,0.01850015,23826.652415428365,1.633459418866229e-11,0.005427509527907034,0.0025891444722180488
2016-03-10T07:00:00.0,5.589926719742063e-7,23209.961654730894,5806.856408284504,59.700194664001465,126.39903256502,34854.79664809729,1.634418754783078e-11,2.778511883131233e-11,1.3892559415656165e-11,5.202458319182987e-7,6.4293851352246596e-9,3.9203567897711333e-7,3.871905493707632e-8,8.497356567852417e-8,0.01711365,23209.961655289888,1.634418754783078e-11,0.005427509527905509,0.002589144472208392
2016-03-10T08:00:00.0,9952.777128785274,22537.607434895832,5743.034630126953,54.685999892552694,66.7042654169896,29047.94282943427,1.635098635579467e-11,2.779667680485094e-11,1.389833840242547e-11,9952.7771286922,122.9999999989752,7499.999999937511,9.304685939232782e-8,2.0420238641163987e-7,0.01664628,32490.38456368111,1.635098635579467e-11,0.0054275095278924785,0.0025891444722049703
2016-03-10T09:00:00.0,12272.368033128076,21913.37286892361,5671.8934696451815,53.898972289827135,135.02369303295376,30804.9107885935,1.6356028887562177e-11,2.7805249108855698e-11,1.3902624554427849e-11,9952.777128732827,122.99999999947728,7499.999999968127,2319.590904395222,5090.617794836549,0.01515997,34185.740902051686,1.6356028887562177e-11,0.005427509527890514,0.0025891444722015377
2016-03-10T10:00:00.0,9952.777128866486,21633.731043836804,5401.013807779948,53.60455551571316,204.13014825214702,37723.63770289747,1.6352894591436685e-11,2.779992080544236e-11,1.389996040272118e-11,9952.77712871377,122.99999999924175,7499.999999953765,1.5269042158645813e-7,3.350972689866526e-7,0.016273489999999998,31586.508172703292,1.6352894591436685e-11,0.005427509527889702,0.002589144472192534
2016-03-10T11:00:00.0,833.0791871809198,21599.61254503038,5443.856427001953,52.45691655053033,273.5310202452167,39822.626484550856,1.634509783443241e-11,2.7786666318535095e-11,1.3893333159267547e-11,833.079187138915,10.295492272386214,627.7739190479399,4.1977017832287574e-8,9.212355228084005e-8,0.01815693,22432.691732211304,1.634509783443241e-11,0.005427509527894735,0.0025891444721946014
2016-03-10T12:00:00.0,7.196750906406467e-8,22262.402393120658,5159.539310031468,57.15380563100179,231.375023476614,35006.54656583344,1.633602321916958e-11,2.7771239472588287e-11,1.3885619736294144e-11,4.9116026266655504e-8,6.069935207664114e-10,3.70118000467324e-8,2.2823711557936573e-8,5.0089346350209746e-8,0.024457,22262.402393192628,1.633602321916958e-11,0.005427509527895525,0.002589144472184855
2016-03-10T13:00:00.0,3.6482409472521866e-8,23708.51996365017,5315.935100911458,74.75350038104588,174.22664535576124,29847.009845033546,1.6324622014768794e-11,2.775185742510695e-11,1.3875928712553474e-11,2.1954052016089546e-8,2.713160721917364e-10,1.654366293852051e-8,1.4500605599007215e-8,3.1823301582335985e-8,0.03020217,23708.519963686656,1.6324622014768794e-11,0.005427509527897136,0.002589144472189775
2016-03-10T14:00:00.0,6.403194556266948e-8,24916.40210069445,5211.099472520617,69.48399999406602,99.47857248452843,24531.077333314926,1.6334468997341033e-11,2.7768597295479755e-11,1.3884298647739877e-11,4.2791344217874814e-8,5.288308248741379e-10,3.22457820045206e-8,2.1212832747499186e-8,4.655408143681514e-8,0.02552143,24916.40210075848,1.6334468997341033e-11,0.005427509527893184,0.002589144472185727
2016-03-10T15:00:00.0,11269.304683035081,26559.2846592882,5225.840250786675,50.953194579018486,30.000000000533092,19319.98045001758,1.594030250758761e-11,2.7098514262898934e-11,1.3549257131449467e-11,9267.15890073303,114.52688330522719,6983.346543001657,2002.1457823020246,4393.946763600106,0.02060513,37828.589342323285,1.594030250758761e-11,0.004956002200603589,0.00258914447218421
2016-03-10T16:00:00.0,10039.00181358016,27789.587528754342,5928.979090304903,76.05027761883207,93.57864472895609,25471.43609497714,1.5940179771389802e-11,2.7098305611362663e-11,1.3549152805681332e-11,9952.777113904163,122.99999981621933,7499.999988793861,86.2246996759689,189.2303464775686,0.01758455,37828.589342334504,1.5940179771389802e-11,0.004956002200602942,0.002589144472208824
2016-03-10T17:00:00.0,9164.570847869163,28664.01849446614,6577.367981906467,72.16549975925022,140.53332292855725,27231.68992908814,1.594010681850505e-11,2.7098181591458584e-11,1.3549090795729292e-11,9164.570843948106,113.25906319619811,6906.040438792567,3.921029333275144e-6,8.60516466943586e-6,0.017991129999999998,37828.589342335305,1.594010681850505e-11,0.0049560022006013855,0.002589144472233185
2016-03-10T18:00:00.0,8958.457883459963,28870.13145887587,7030.803174913194,59.51177795198229,181.63184236771713,27560.364983723877,1.5940118328516905e-11,2.7098201158478736e-11,1.3549100579239368e-11,8958.457879160826,110.71184503378807,6750.722258157808,4.299110198259802e-6,9.43490804165343e-6,0.01827799,37828.58934233583,1.5940118328516905e-11,0.004956002200599074,0.0025891444722510966
2016-03-10T19:00:00.0,8794.254415578032,29034.33492675781,7895.942058512371,49.14266653166878,232.83686545173896,27280.286665547872,1.5940116252953458e-11,2.7098197630020874e-11,1.3549098815010437e-11,8794.254411365346,108.6825595110116,6626.985336037293,4.212659999854187e-6,9.245182811425595e-6,0.017707809999999997,37828.58934233585,1.5940116252953458e-11,0.004956002200597117,0.002589144472302255
2016-03-10T20:00:00.0,8769.203203012577,29059.38613932292,9314.053162434897,48.28236107614306,292.38171443330367,26011.332541462445,1.5940117834631537e-11,2.7098200318873612e-11,1.3549100159436806e-11,8769.203198734001,108.37296761381671,6608.107781330286,4.278548294932666e-6,9.389782502156578e-6,0.01776406,37828.589342335494,1.5940117834631537e-11,0.004956002200596932,0.002589144472403066
2016-03-10T21:00:00.0,8807.62129111979,29020.968051215277,8551.486083306207,47.49244425879584,352.4772769731921,23305.38975889209,1.5940117605728948e-11,2.709819992973921e-11,1.3549099964869606e-11,8807.621286851298,108.84775216663921,6637.058058941415,4.2684660740674385e-6,9.367655870753277e-6,0.020324900000000003,37828.58934233507,1.5940117605728948e-11,0.004956002200597121,0.00258914447234664
2016-03-10T22:00:00.0,8922.049544157702,28906.539798177084,7582.296206054688,50.0404166454739,413.83754088325713,21390.96433303943,1.5940120507027753e-11,2.709820486194718e-11,1.354910243097359e-11,8922.049539764188,110.26189767860826,6723.286443817577,4.393487205548618e-6,9.642029595638454e-6,0.01859577,37828.58934233479,1.5940120507027753e-11,0.004956002200598435,0.0025891444722797056
2016-03-10T23:00:00.0,8977.193602858099,28851.395739474825,7081.861064317492,57.219027871025936,474.063977918604,20531.957169588815,1.5940138942497892e-11,2.7098236202246414e-11,1.3549118101123207e-11,8977.193594607319,110.94338774494314,6764.840716155069,8.250751579995987e-6,1.8107254487986627e-5,0.02234163,37828.589342332925,1.5940138942497892e-11,0.004956002200601583,0.0025891444722503814
2016-03-11T00:00:00.0,9403.38534598166,28425.20399631076,6853.627230088976,58.047527893914115,527.7932937947355,20214.939428678117,1.5940274109073375e-11,2.7098465985424737e-11,1.3549232992712368e-11,8111.8595302295635,100.24927809681891,6112.760859562129,1291.525815752069,2834.4068291095755,0.03007407,37828.58934229242,1.5940274109073375e-11,0.004956002200607761,0.002589144472240084
2016-03-11T01:00:00.0,4.8559802091122967e-8,28789.742176649303,6515.9975835503465,61.57455547862583,569.9999999998544,22308.482476405316,1.7517569861714298e-11,2.977986876491431e-11,1.4889934382457154e-11,3.950089229144137e-8,4.881662363161177e-10,2.9766233921714494e-8,9.029129930916684e-9,1.9815498246316733e-8,0.04018566,28789.742176697862,1.7517569861714298e-11,0.006682153377798654,0.0025891444722269466
2016-03-11T02:00:00.0,6.597612221185087e-8,27895.415351019965,5719.738375244141,57.68863883336386,508.4321266751093,15792.487482049026,1.7521692202818255e-11,2.9786876744791033e-11,1.4893438372395517e-11,5.6229698625517034e-8,6.949068427286054e-10,4.23723684590613e-8,9.716636709589042e-9,2.1324313544285303e-8,0.03525141,27895.41535108594,1.7521692202818255e-11,0.006682153377801638,0.00258914447219592
2016-03-11T03:00:00.0,656.4812737203582,26582.98328450521,6067.451341959635,76.970361005995,450.75016999583266,10072.751696013052,1.753082094313641e-11,2.98023956033319e-11,1.490119780166595e-11,656.4812737086236,8.113031731887899,494.6970568224328,1.1704849135723578e-8,2.5687681902566775e-8,0.03070588,27239.46455822557,1.753082094313641e-11,0.006682153377805204,0.0025891444722060315
2016-03-11T04:00:00.0,8091.156260227205,25638.73195475261,6097.161990017361,68.49188864813911,381.8995228751172,4500.00000004601,1.7539750304269515e-11,2.981757551725817e-11,1.4908787758629087e-11,8091.156260218559,99.99341963858105,6097.159734059819,8.616932646816082e-9,1.891088233949893e-8,0.02479297,33729.888214979816,1.7539750304269515e-11,0.006682153377800657,0.0022560336822682082
2016-03-11T05:00:00.0,8055.28951701804,24701.296714952256,6070.134191623264,70.96452810287475,413.40773601895313,4500.000000141063,1.7542355566141437e-11,2.982200446244044e-11,1.491100223122022e-11,8055.289517010113,99.5501655239195,6070.132044141433,7.897167498492316e-9,1.7331272217206504e-8,0.02255867,32756.586231970297,1.7542355566141437e-11,0.006682153377801857,0.002147383986997925
2016-03-11T06:00:00.0,7858.962137996974,24020.410055338543,5922.189769287111,66.3403608279758,442.000055593391,4500.00000006055,1.7548868626959354e-11,2.98330766658309e-11,1.491653833291545e-11,7858.9621379902965,97.12388115052379,5922.187875031937,6.647715724589743e-9,1.4589201871109475e-8,0.01960089,31879.372193335515,1.7548868626959354e-11,0.006682153377802873,0.0018942595579223254
2016-03-11T07:00:00.0,7507.727615746387,23218.96075520833,5657.5138099500855,62.17080544259813,472.7902580693319,4500.0000000795235,1.755383025193712e-11,2.98415114282931e-11,1.492075571414655e-11,7507.727615740424,92.78319857743264,5657.512108380039,5.9329427857618585e-9,1.3020547745603868e-8,0.01669959,30726.688370954715,1.755383025193712e-11,0.006682153377804643,0.0017015294614447936
2016-03-11T08:00:00.0,7033.656377579884,22329.622367078988,5300.273094482422,61.697833432091606,503.4093333575589,4500.0000000519585,1.756142686727077e-11,2.985442567436031e-11,1.4927212837180154e-11,7033.65637757476,86.92445568186527,5300.271687918614,5.09443441194194e-9,1.1180341508892462e-8,0.01686804,29363.27874465887,1.756142686727077e-11,0.006682153377808077,0.00140655422798617
2016-03-11T09:00:00.0,6587.735534248927,21730.853934461804,4964.245357666016,60.84397220611572,528.6426377607252,4500.000000053559,1.7568780772707312e-11,2.986692731360243e-11,1.4933463656801216e-11,6587.735534244418,81.41360549201659,4964.244237318084,4.479328232631751e-9,9.830417927032767e-9,0.017396159999999997,28318.58946871073,1.7568780772707312e-11,0.006682153377813776,0.0011203948848351537
2016-03-11T10:00:00.0,7165.18842160719,21596.99878851997,5013.374955919054,67.775611360338,549.2189532000186,4500.000000110339,1.7572441732048723e-11,2.987315094448283e-11,1.4936575472241414e-11,7165.188421602926,88.54997599706351,5399.38878030875,4.234372924659119e-9,9.29283440429074e-9,0.01729797,28762.18721012716,1.7572441732048723e-11,0.006682153377825802,0.0009814921946269134
2016-03-11T11:00:00.0,5819.604393968453,21597.86905219184,4771.428259819879,71.92747217390273,569.999999990137,4886.014806001519,1.7598357927737096e-11,2.9917208477153064e-11,1.4958604238576532e-11,5819.604393964214,71.92076454601494,4385.412472317984,4.209454447540401e-9,9.238147846070318e-9,0.01893944,27417.473446160293,1.7598357927737096e-11,0.006707637718878203,0.0009814921944943146
2016-03-11T12:00:00.0,5484.314610360085,22279.00547309028,4071.229130384657,67.79866683853997,569.9999999999831,4500.00000000106,1.4889353457800525e-10,2.531190087826089e-10,1.2655950439130446e-10,5484.314610359402,67.77713278878828,4132.751999316358,4.2989084216498635e-10,9.434465218912925e-10,0.02748856,27763.320083450366,1.4889353457800525e-10,0.021534048969354402,1.1367774875610225e-9
2016-03-11T13:00:00.0,5483.578072421878,24124.54726779514,4193.719841986762,85.96250003602768,569.999999999327,4561.522868934822,1.8233417298689234e-10,3.09968094077717e-10,1.549840470388585e-10,5483.578072421141,67.76803038799763,4132.196974877904,4.2653009882022875e-10,9.36070971382673e-10,0.0318862,29608.125340217015,1.8233417298689234e-10,0.021907514457904745,1.1367774581849372e-9
2016-03-11T14:00:00.0,5136.397812404443,25022.17995279948,3870.576333889431,87.8930832862854,551.8274378659097,4500.0000018280325,1.8235616634924597e-10,3.100054827937181e-10,1.5500274139685906e-10,5136.397812403707,63.477451845986224,3870.5763320723304,4.263824964497698e-10,9.357470404463192e-10,0.02837718,30158.57776520392,1.8235616634924597e-10,0.021907514457918397,1.1360710167373732e-9
2016-03-11T15:00:00.0,4913.538603640231,26718.26959635417,3702.6388766140417,114.3069164297316,527.4337139402232,4500.000000012991,1.8569310830376853e-10,3.156782841164065e-10,1.5783914205820325e-10,4913.5386036395075,60.72327757650069,3702.6388766158957,4.071195773300573e-10,8.934722761051163e-10,0.02051278,31631.8081999944,1.8569310830376853e-10,0.021907514457925905,1.044717580018069e-9
2016-03-11T16:00:00.0,5618.0323973120085,27906.0856125217,4233.516176893446,114.808500228458,473.87198260160847,4500.000000016794,1.8836272984301332e-10,3.202166407331226e-10,1.601083203665613e-10,5618.0323973112945,69.42966530129988,4233.516176908529,3.933806954680936e-10,8.633206677524768e-10,0.02178232,33524.118009833706,1.8836272984301332e-10,0.021907514457927477,9.835382118195498e-10
2016-03-11T17:00:00.0,6757.47883576728,28422.800930989582,4244.217540690103,99.24483318752712,428.515055189069,4500.000000033734,1.8971714433708936e-10,3.225191453730519e-10,1.6125957268652595e-10,6757.47883576657,83.51135427279273,5092.15574834102,3.868729263996063e-10,8.490385954431073e-10,0.0213809,35180.27976675686,1.8971714433708936e-10,0.021907514457926984,9.556776900289881e-10
2016-03-11T18:00:00.0,9209.177765148715,28619.411577148443,4377.326361355252,87.88469430923462,412.8034837889545,5347.938207686456,1.8972823618036833e-10,3.2253800150662614e-10,1.6126900075331307e-10,9209.177765148006,113.81033157452089,6939.654364300053,3.8690005657514407e-10,8.490981358362465e-10,0.01822968,37828.58934229716,1.8972823618036833e-10,0.021907514457926092,9.556776993316267e-10
2016-03-11T19:00:00.0,9305.905096427785,28522.684245876735,4497.495321994357,81.38327784432305,438.7510285688588,7910.266210633063,1.8972114878186123e-10,3.225259529291641e-10,1.6126297646458204e-10,9305.905096427075,115.00572272951098,7012.54406887262,3.868827170323276e-10,8.490600821496897e-10,0.01633381,37828.58934230451,1.8972114878186123e-10,0.021907514457926842,9.55677709758632e-10
2016-03-11T20:00:00.0,9391.2338513246,28437.355490993927,4574.268471137153,76.6825275209215,472.395380968666,10425.314957513132,1.8972113801026422e-10,3.2252593461744914e-10,1.6126296730872457e-10,9391.23385132389,116.06024617723938,7076.844279099962,3.8688268745775464e-10,8.49060017244776e-10,0.01668469,37828.589342318526,1.8972113801026422e-10,0.02190751445792839,9.556777166105695e-10
2016-03-11T21:00:00.0,9469.108229573043,28359.481112738715,4430.009210747613,79.94505547417535,511.7950071396031,12927.890765477745,1.8972142630948035e-10,3.225264247261166e-10,1.612632123630583e-10,9469.108229572334,117.02264575683664,7135.527180294916,3.868833857657624e-10,8.490615497646543e-10,0.01810135,37828.58934231175,1.8972142630948035e-10,0.02190751445793243,9.556777030161456e-10
2016-03-11T22:00:00.0,9445.803460151932,28382.785882161457,4270.763838433159,97.68572283638848,548.8945049368838,15633.408735026853,1.8972046389579486e-10,3.2252478862285127e-10,1.6126239431142564e-10,9445.803460151223,116.73463703306957,7117.965672748144,3.868810133120394e-10,8.490563431331242e-10,0.01927047,37828.58934231339,1.8972046389579486e-10,0.021907514457945174,9.556776885061668e-10
2016-03-11T23:00:00.0,9640.317857370848,28188.271484917535,4155.273099093967,117.12575008816192,567.965326648184,18480.610569343644,1.8972083859782007e-10,3.2252542561629413e-10,1.6126271280814707e-10,9640.317857370139,119.13851592519858,7264.543653975522,3.868817536843494e-10,8.490579679681109e-10,0.02230036,37828.58934228838,1.8972083859782007e-10,0.02190751445806928,9.556776782528165e-10
2016-03-12T00:00:00.0,9954.202242143085,27618.745649414064,3956.955977240668,127.02263984892105,569.9999999998399,21589.881124227002,0.8383019918590702,1.4251133861604193,0.7125566930802096,9952.777128756541,122.99999999977035,7499.9999999859965,3.8348800612676216e-10,8.416099857937106e-10,0.02956223,37572.94789155715,0.8383019918590702,0.02347769084796911,9.556776658668125e-10
2016-03-12T01:00:00.0,7.6135628065577805,27774.437950846357,3731.17125149197,123.83030605528091,566.7133945346174,25132.92514697413,4.47856634038961,7.613562778662336,3.806781389331168,2.75252240144453e-8,3.401666198259816e-10,2.074186706255985e-8,3.7022012703715113e-10,8.124920489776393e-10,0.040076320000000006,27782.051513652914,4.47856634038961,0.023524670968721694,9.556776498990222e-10
2016-03-12T02:00:00.0,2.9971316099040054e-8,26874.167006293403,3336.090260484484,113.92386088053384,446.7133945399605,21401.75389550467,5.640481733514026e-9,9.588818946973844e-9,4.794409473486922e-9,2.0013755958796984e-8,2.47337195546645e-10,1.5081536313819817e-8,3.687411932692244e-10,8.092463531344081e-10,0.034832859999999986,26874.167006323372,5.640481733514026e-9,0.023477690848086343,9.5567762732951e-10
2016-03-12T03:00:00.0,3.676772255012986e-8,25753.914057074653,3661.259228854709,101.39288930469093,332.81301135533806,18065.66363503703,6.306794623061749e-9,1.0721550859204973e-8,5.360775429602487e-9,2.5675926178758605e-8,3.173123319376465e-10,1.9348312923027224e-8,3.702455121662813e-10,8.125477596591346e-10,0.029779330000000007,25753.914057111422,6.306794623061749e-9,0.023477690848058518,9.556776455734549e-10
2016-03-12T04:00:00.0,7.062580883725476e-8,24877.060317925352,3836.03471198188,97.3838332939148,231.4435997471853,14404.404406203439,8.162990909038247e-9,1.3877084545365021e-8,6.938542272682511e-9,5.637554843013965e-8,6.967093070796572e-10,4.2482274821930316e-8,3.731758617500951e-10,8.189787599308587e-10,0.02452537,24877.06031799598,8.162990909038247e-9,0.023477690848055503,9.556776584004966e-10
2016-03-12T05:00:00.0,9.664083110404908e-8,24096.75897135417,3906.738386976454,104.10672185050116,134.08324415176406,10568.369694265815,8.778711941221543e-9,1.4923810300076623e-8,7.461905150038311e-9,8.134313976461817e-8,1.005267782207373e-9,6.129681598825445e-8,3.7388103935428894e-10,8.205263559546349e-10,0.02400567,24096.75897145081,8.778711941221543e-9,0.023477690848058553,9.55677662381386e-10
2016-03-12T06:00:00.0,7898.134179868714,23508.84927734375,3778.483772515191,97.63102769427827,30.00000000058007,6661.631307352435,6.574594584440024e-10,1.1176810793548042e-9,5.588405396774021e-10,7898.134179867218,97.60798333512223,5951.7063009220865,3.7873488806381344e-10,8.311787035592622e-10,0.01872724,31406.983457212464,6.574594584440024e-10,0.023044360478370864,9.556776520048701e-10
2016-03-12T07:00:00.0,9952.777128727763,22955.49847927517,3475.511541273329,97.55636089536878,30.000000002461242,8834.853835761118,5.484804325017872e-10,9.324167352530383e-10,4.662083676265191e-10,9952.777128726448,122.99999999939844,7499.999999963319,3.8241034056867074e-10,8.392449207055057e-10,0.016030000000000003,32908.275608002936,5.484804325017872e-10,0.02294223447919871,9.556776327842434e-10
2016-03-12T08:00:00.0,9952.777128477146,22324.909350585946,3331.6851586914063,94.39355556699964,55.46658134143631,12859.342294452903,5.397716449152185e-10,9.176117963558714e-10,4.588058981779357e-10,9952.77712847585,122.99999999630147,7499.999999774479,3.7989654173979647e-10,8.337280905495248e-10,0.01232439,32277.68647906309,5.397716449152185e-10,0.02294223447918911,9.55677624584918e-10
2016-03-12T09:00:00.0,9952.777128464915,21822.20253526476,3603.226807454427,95.3013608317905,84.09596800567641,17027.657135537767,5.397066510239597e-10,9.175013067407314e-10,4.587506533703657e-10,9952.777128463618,122.99999999615031,7499.999999765262,3.7987760712579453e-10,8.336865362897655e-10,0.01203205,31774.979663729675,5.397066510239597e-10,0.022942234479185048,9.556776396645762e-10
2016-03-12T10:00:00.0,9952.777128692496,21674.119372287325,3670.6828426106767,100.04244457880657,111.81754940497406,20924.430327850387,5.440512453213337e-10,9.248871170462672e-10,4.624435585231336e-10,9952.77712869119,122.9999999989627,7499.99999993675,3.8113777743077477e-10,8.364521297256173e-10,0.01200077,31626.896500979823,5.440512453213337e-10,0.022942234479182838,9.556776434787655e-10
2016-03-12T11:00:00.0,9952.77712871041,21552.529787868923,3293.0693958875872,102.38930596033732,134.79804706007175,24753.747485178254,5.45714525361796e-10,9.277146931150533e-10,4.6385734655752665e-10,9952.7771287091,122.99999999918406,7499.999999950247,3.8161709416426273e-10,8.375040472375515e-10,0.01255084,31505.306916579335,5.45714525361796e-10,0.022942234479181166,9.556776221497464e-10
2016-03-12T12:00:00.0,8670.403738001567,21798.878136393232,3352.35411315918,101.91791695700752,155.43168333386228,28960.678089242705,5.381621027138273e-10,9.148755746135064e-10,4.574377873067532e-10,8670.403738000272,107.15196833763335,6533.656605953252,3.79426740541442e-10,8.326970560098362e-10,0.01912219,30469.281874394797,5.381621027138273e-10,0.022942234479180312,9.556776253326083e-10
2016-03-12T13:00:00.0,5726.192698078823,22267.07538791233,3410.752280273437,108.1403052393595,160.68867694942338,32141.980582038566,5.379472358278582e-10,9.145103009073589e-10,4.5725515045367944e-10,5726.192698077529,70.76634920591415,4315.0212930435455,3.7936389789848947e-10,8.325591403645031e-10,0.01739214,27993.26808599115,5.379472358278582e-10,0.022942234479180767,9.556776285342539e-10
2016-03-12T14:00:00.0,9952.77712859116,22272.714178059898,3613.0323787434895,97.05372189839682,123.33766315091435,33046.24959481046,5.408958561459167e-10,9.195229554480583e-10,4.5976147772402914e-10,9952.77712858986,122.99999999771043,7499.999999860392,3.8022373150862e-10,8.344461473656235e-10,0.02200941,32225.49130665106,5.408958561459167e-10,0.02294223447917598,9.556776398947144e-10
