Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-03-29T05:00:00.0,1.2137043235352588e-9,24381.27274576823,3846.8495140245223,87.80077741622925,228.78963182128228,29506.240771782537,5.201819212975062e-13,8.843092662057605e-13,4.4215463310288027e-13,1.0721854823144552e-9,1.3250453880193354e-11,8.079545048898386e-10,1.4063453195459788e-10,3.0863918701355807e-10,0.02472735,24381.272745769445,5.201819212975062e-13,0.10278214179623298,0.02000988443251045
2016-03-29T06:00:00.0,9952.77712876621,23707.605074327257,3716.930526529948,93.14233327653672,141.09163654686142,25659.41126764356,5.206629392906072e-13,8.851269967940323e-13,4.4256349839701615e-13,9952.777128766045,122.9999999998878,7499.999999993158,1.6485578848996706e-10,3.617956118377015e-10,0.017024539999999998,33660.38220309347,5.206629392906072e-13,0.10278214179622826,0.020009884432509756
2016-03-29T07:00:00.0,9952.777128774593,22952.924250217013,3768.513869425456,98.56538880242243,171.0520854120082,29442.500750991563,5.212364269403715e-13,8.861019257986315e-13,4.4305096289931575e-13,9952.777128774385,122.99999999999088,7499.999999999443,2.0734534712437384e-10,4.550439957959308e-10,0.0156388,32905.7013789916,5.212364269403715e-13,0.10278214179622784,0.020009884432509614
2016-03-29T08:00:00.0,9952.777128774918,22276.85759765625,3507.972160373264,104.29613854514228,195.58947875137423,33174.00689145044,5.216209288972419e-13,8.867555791253113e-13,4.4337778956265565e-13,9952.777128774667,122.99999999999436,7499.999999999655,2.505641934894489e-10,5.498928883146401e-10,0.01432721,32229.634726431166,5.216209288972419e-13,0.10278214179622759,0.020009884432509322
2016-03-29T09:00:00.0,9952.777128774962,21831.23023980035,3293.7638577609587,105.6275838809543,214.39612234802217,37166.054740961816,5.216999977995457e-13,8.868899962592276e-13,4.434449981296138e-13,9952.7771287747,122.99999999999476,7499.99999999968,2.617747646046317e-10,5.744958183835133e-10,0.0118,31784.00736857531,5.216999977995457e-13,0.10278214179622729,0.020009884432509083
2016-03-29T10:00:00.0,9952.777128774864,21638.06785210504,3002.0971771918403,106.2371947564019,231.8713206088583,41372.310893085545,5.215344079425859e-13,8.866084935023961e-13,4.4330424675119803e-13,9952.777128774624,122.99999999999382,7499.999999999623,2.393446020347625e-10,5.252701620391575e-10,0.01157339,31590.844980879905,5.215344079425859e-13,0.10278214179622704,0.020009884432508798
2016-03-29T11:00:00.0,9952.777128774533,21639.48943793403,3110.5624347602,109.87769415537517,248.73690799424418,45870.233725778286,5.211915203768186e-13,8.860255846405916e-13,4.430127923202958e-13,9952.777128774329,122.99999999999018,7499.999999999401,2.0324756918875645e-10,4.46050935321855e-10,0.01483085,31592.26656670856,5.211915203768186e-13,0.102782141796227,0.020009884432508902
2016-03-29T12:00:00.0,9952.777128767366,22356.228820529515,3083.7869903564447,115.06477812237208,261.9619959806579,50259.69130090237,5.206702951605286e-13,8.851395017728986e-13,4.425697508864493e-13,9952.7771287672,122.99999999990209,7499.999999994029,1.6529071776899711e-10,3.6275011580783287e-10,0.01997797,32309.00594929688,5.206702951605286e-13,0.10278214179622697,0.020009884432508934
2016-03-29T13:00:00.0,1161.7133608075799,24528.520718858512,3470.469860365126,134.46936092376708,269.99999999998556,54675.92432042475,5.380753715897001e-13,9.1472813170249e-13,4.57364065851245e-13,1161.7133608074382,14.356871607844422,875.4190004783184,1.406992971642402e-10,3.087813219598828e-10,0.02741574,25690.23407966609,5.380753715897001e-13,0.11248931593359793,0.020009884432509673
2016-03-29T14:00:00.0,2400.672255346244,25587.87387912326,3147.2198984781903,149.78072230868867,149.99999999999687,52080.89347042268,5.378184926056771e-13,9.14291437429651e-13,4.571457187148255e-13,2400.6722553461022,29.66837130853252,1809.0470310080805,1.4096954204401292e-10,3.093744064522076e-10,0.03124394,27988.546134469503,5.378184926056771e-13,0.11235100016904122,0.020009884432509444
2016-03-29T15:00:00.0,9697.304798688783,26806.940578884547,2989.534684583876,119.93316717359755,30.000000000010413,50742.74061283731,4.998930397150495e-13,8.498181675155841e-13,4.2490908375779203e-13,9697.304798688583,119.84278104552396,7307.486649117314,2.0042138608612732e-10,4.3984854076751814e-10,0.01927429,36504.24537757333,4.998930397150495e-13,0.09038612807879974,0.020009884432509086
2016-03-29T16:00:00.0,9952.777128774562,27342.701657986112,3408.6944218614367,86.47611123190984,30.000000000016033,55060.71258725562,4.877519585154179e-13,8.291783294762105e-13,4.1458916473810524e-13,9952.777128774238,122.99999999998904,7499.9999999993315,3.2339804098370045e-10,7.097354189169566e-10,0.01346786,37295.47878676067,4.877519585154179e-13,0.08233467839501951,0.020009884432509523
2016-03-29T17:00:00.0,9952.777128775093,27662.71221354167,4116.870318874783,81.57780568016898,66.60622344649066,59152.038175278656,4.881212460102462e-13,8.298061182174185e-13,4.1490305910870926e-13,9952.777128774635,122.99999999999396,7499.999999999631,4.587667462875453e-10,1.006818123793059e-9,0.01013,37615.48934231676,4.881212460102462e-13,0.08233467839501601,0.020009884432510113
2016-03-29T18:00:00.0,9952.777128775264,27875.81221354167,5539.4512843153225,72.41402768664891,108.11075244471111,62535.18786628894,4.882728164187138e-13,8.300637879118135e-13,4.1503189395590676e-13,9952.777128774711,122.9999999999949,7499.999999999688,5.538117662865255e-10,1.215405711026918e-9,0.0096611,37828.58934231693,4.882728164187138e-13,0.0823346783950142,0.02000988443251088
2016-03-29T19:00:00.0,9952.777128775191,27795.30999131945,5929.57398586697,60.53486103905572,158.77905943645206,64495.75659185896,4.88208761163671e-13,8.299548939782408e-13,4.149774469891204e-13,9952.777128774682,122.99999999999454,7499.999999999666,5.092340971328034e-10,1.1175747204775564e-9,0.008367639999999999,37748.08712009464,4.88208761163671e-13,0.08233467839501271,0.02000988443251124
2016-03-29T20:00:00.0,9952.777128775191,27842.385824652774,6358.1989847819,53.34199993769328,221.32653307578556,66066.2026158772,4.882090284579437e-13,8.299553483785042e-13,4.149776741892521e-13,9952.777128774682,122.99999999999454,7499.999999999666,5.094052222647799e-10,1.1179502749084401e-9,0.00912374,37795.162953427964,4.882090284579437e-13,0.08233467839501177,0.02000988443251163
2016-03-29T21:00:00.0,9952.777128775107,27855.360269097226,6615.562425401476,50.719861079321966,291.06686781648284,67208.02364098051,4.881336714994799e-13,8.298272415491157e-13,4.1491362077455784e-13,9952.777128774642,122.99999999999405,7499.999999999636,4.6531518355693033e-10,1.021189447300466e-9,0.00839731,37808.137397872335,4.881336714994799e-13,0.08233467839501146,0.020009884432511994
2016-03-29T22:00:00.0,9952.777128775106,27641.92332465278,6909.155013427734,47.500333379109705,363.42934141554997,68092.48122546411,4.881330747057004e-13,8.298262269996907e-13,4.1491311349984535e-13,9952.77712877464,122.99999999999403,7499.999999999635,4.649964005277995e-10,1.0204898400732991e-9,0.00905398,37594.70045342788,4.881330747057004e-13,0.08233467839501132,0.020009884432512386
2016-03-29T23:00:00.0,9952.77712877486,27462.324991319445,7041.805512152779,47.071139143837826,439.0113427148296,68683.34622192147,4.879278644812702e-13,8.294773696181593e-13,4.1473868480907964e-13,9952.777128774484,122.99999999999208,7499.999999999517,3.7631090164485867e-10,8.258589774060893e-10,0.0115,37415.10212009431,4.879278644812702e-13,0.08233467839501195,0.02000988443251276
2016-03-30T00:00:00.0,8444.788824642359,27282.541935763893,6422.141127387154,49.46861100726658,515.0225382493793,69141.56071965347,4.872966343823933e-13,8.284042784500686e-13,4.142021392250343e-13,8444.788824642123,104.36373807948554,6363.642565822289,2.370202431324715e-10,5.201690803065257e-10,0.01787273,35727.33076040626,4.872966343823933e-13,0.08233467839501518,0.020009884432513034
2016-03-30T01:00:00.0,4376.74785485317,26858.910269097218,5737.657336154514,54.192138939963456,569.9999999999936,69083.08216797355,5.204941022115536e-13,8.848399737596411e-13,4.4241998687982057e-13,4376.747854853007,54.089424407032084,3298.135634575127,1.6206158128117496e-10,3.556633921809572e-10,0.02581567,31235.65812395039,5.204941022115536e-13,0.10271453289597185,0.020009884432513364
2016-03-30T02:00:00.0,1.7693784145809443e-9,27007.908324652777,4771.254596625434,66.18113869455125,569.9999999999586,66643.58047627896,5.25695192516982e-13,8.936818272788694e-13,4.468409136394347e-13,1.627329610564594e-9,2.0111124715205866e-11,1.2262880923906015e-9,1.411551221890715e-10,3.097816841264792e-10,0.03395156,27007.908324654545,5.25695192516982e-13,0.10583701793101377,0.020009884432513506
2016-03-30T03:00:00.0,1.5791152137180997e-9,26537.463046875,4129.85876546224,80.9113885476854,503.9246983233588,61872.34588953949,5.256575295719292e-13,8.936178002722797e-13,4.4680890013613984e-13,1.438646028244751e-9,1.7779305131077704e-11,1.084103971407177e-9,1.3957556767307643e-10,3.063151640983989e-10,0.03539863,26537.463046876575,5.256575295719292e-13,0.10583701793101674,0.020009884432513406
2016-03-30T04:00:00.0,2.0436020075559823e-9,25825.795824652778,3684.002281561957,82.0518059624566,423.1191467936221,57742.50713396307,5.257367943919524e-13,8.937525504663192e-13,4.468762752331596e-13,1.8997665753120734e-9,2.3477998727390642e-11,1.4315852882555269e-9,1.4294167969344274e-10,3.1370249680341205e-10,0.0269301,25825.79582465482,5.257367943919524e-13,0.10583701793101742,0.020009884432513284
2016-03-30T05:00:00.0,1.1604716791360449e-8,24960.25388020833,3888.78931362576,104.31925009621511,341.17317784912063,54058.52486228729,5.259427271580258e-13,8.941026361686438e-13,4.470513180843219e-13,1.1451331681739281e-8,1.4151967623003287e-10,8.62924855061176e-9,1.524910069849991e-10,3.3465962995434994e-10,0.0252847,24960.253880219934,5.259427271580258e-13,0.10583701793102276,0.020009884432513503
2016-03-30T06:00:00.0,9952.77712877396,24562.803046875,3867.962922837999,111.501722462972,236.9597647709799,50169.75555855493,5.263359415384776e-13,8.947711006154119e-13,4.4738555030770597e-13,9952.777128773785,122.99999999998346,7499.9999999989905,1.7475792645374432e-10,3.835270299208715e-10,0.01828578,34515.58017564896,5.263359415384776e-13,0.1058370179310148,0.02000988443251316
2016-03-30T07:00:00.0,9952.777128773812,23853.97138020833,3588.71758972168,101.74902790705364,248.56387932592358,53801.81264560073,5.263013511621623e-13,8.947122969756759e-13,4.4735614848783793e-13,9952.77712877364,122.99999999998167,7499.999999998881,1.7254308181007805e-10,3.786662902385069e-10,0.017239550000000003,33806.74850898214,5.263013511621623e-13,0.10583701793101431,0.020009884432513073
2016-03-30T08:00:00.0,9952.777128774282,23487.31165798612,3365.050884467231,97.95716685824922,269.92068843678544,57713.115065762744,5.264438933137097e-13,8.949546186333065e-13,4.4747730931665326e-13,9952.7771287741,122.99999999998735,7499.999999999228,1.8204899051958635e-10,3.995281361532422e-10,0.01576031,33440.0887867604,5.264438933137097e-13,0.10583701793101409,0.02000988443251305
2016-03-30T09:00:00.0,9952.777128774183,23103.414991319445,3302.719871554905,97.02072184244793,295.06935859645534,61848.08419117957,5.264042449792979e-13,8.948872164648064e-13,4.474436082324032e-13,9952.777128774003,122.99999999998616,7499.999999999155,1.793018704338952e-10,3.934992547818444e-10,0.01573437,33056.19212009363,5.264042449792979e-13,0.10583701793101404,0.0200098844325132
2016-03-30T10:00:00.0,9952.777128774002,22914.02138020833,3126.2198789469403,109.35249999576143,321.15447377192424,66045.38432950864,5.263469012700151e-13,8.947897321590256e-13,4.473948660795128e-13,9952.777128773827,122.99999999998397,7499.999999999022,1.754715341115639e-10,3.8509312669877516e-10,0.01476431,32866.798508982334,5.263469012700151e-13,0.1058370179310145,0.02000988443251333
2016-03-30T11:00:00.0,9952.77712877351,22922.98443576389,3204.317082044813,113.4610002454122,334.9078107940757,70419.18446044555,5.262484822798046e-13,8.946224198756677e-13,4.4731120993783383e-13,9952.777128773341,122.99999999997797,7499.999999998657,1.6926373502782435e-10,3.7146937415578357e-10,0.016880000000000003,32875.761564537395,5.262484822798046e-13,0.10583701793101474,0.0200098844325138
2016-03-30T12:00:00.0,3484.677735580273,23410.108324652778,3107.067085910373,120.19466642167832,344.55264756657334,74714.8873882842,5.259840424538183e-13,8.941728721714911e-13,4.4708643608574555e-13,3484.6777355801173,43.06490097494061,2625.908596032964,1.5456161080509008e-10,3.39203816014331e-10,0.02203494,26894.786060233047,5.259840424538183e-13,0.1058370179310175,0.02000988443251459
2016-03-30T13:00:00.0,1506.6033912683547,24995.05471354167,3485.877276407877,138.7339718267653,267.5287191377682,74233.74890829156,5.424545336142099e-13,9.221727071441568e-13,4.610863535720784e-13,1506.6033912682174,18.619146669146495,1135.3138212894203,1.3642422468453098e-10,2.9939916754714256e-10,0.02963904,26501.658104810027,5.424545336142099e-13,0.11482515763202618,0.02000988443251554
2016-03-30T14:00:00.0,2.519951627575149e-9,25650.554991319445,2527.999975365533,117.6345561557346,147.52871913778273,71883.20546305784,5.257857327528916e-13,8.938357456799157e-13,4.4691787283995784e-13,2.3739561156946465e-9,2.93382036443106e-11,1.7889148563604023e-9,1.4510167613482254e-10,3.1844286559018244e-10,0.031779140000000004,25650.554991321966,5.257857327528916e-13,0.1058370179310659,0.020009884432515154
2016-03-30T15:00:00.0,8900.063953469127,26618.175269097217,3522.168967692057,110.08075019624498,30.00000000000845,69355.22549757884,5.001695483275639e-13,8.502882321568585e-13,4.2514411607842927e-13,8900.063953468927,109.99019189445093,6706.719017954324,1.9976450466879864e-10,4.3840693646314936e-10,0.02417515,35518.23922256634,5.001695483275639e-13,0.09055830181720319,0.020009884432516115
2016-03-30T16:00:00.0,9952.77712877415,27266.20832465278,4195.979143473307,87.39794422573513,30.000000000032017,72539.79555772597,4.941108872533293e-13,8.399885083306598e-13,4.199942541653299e-13,9952.777128773889,122.99999999998475,7499.99999999907,2.6244254911196005e-10,5.759613508141159e-10,0.02009973,37218.98545342693,4.941108872533293e-13,0.0865268641265266,0.02000988443251696
2016-03-30T17:00:00.0,9952.77712877468,27479.647213541662,4636.719867214627,78.34397196239895,65.68858263840858,75843.83642413675,4.943295790976411e-13,8.4036028446599e-13,4.20180142232995e-13,9952.777128774376,122.99999999999076,7499.999999999436,3.0453611515024555e-10,6.683406819783293e-10,0.01937182,37432.42434231634,4.943295790976411e-13,0.08652686412652286,0.020009884432517864
2016-03-30T18:00:00.0,9952.777128774587,27700.61388020833,5233.791647542318,64.01538902600606,110.43113754012728,78707.13656680666,4.942745980378022e-13,8.402668166642637e-13,4.2013340833213184e-13,9952.777128774294,122.99999999998975,7499.999999999374,2.9273579264375095e-10,6.424434724218736e-10,0.01884558,37653.391008982915,4.942745980378022e-13,0.08652686412652069,0.020009884432519148
2016-03-30T19:00:00.0,9952.777128774258,28320.417018771703,5584.150364583334,58.99216683917575,169.50227537823804,80973.36492914878,4.941409523621539e-13,8.400396190156616e-13,4.200198095078308e-13,9952.77712877399,122.999999999986,7499.999999999146,2.675281542725316e-10,5.871223154820077e-10,0.017995,38273.19414754596,4.941409523621539e-13,0.08652686412651972,0.02000988443252089
2016-03-30T20:00:00.0,9952.77712877379,28624.732958441837,5926.6527152506505,54.54672219382392,233.59663540317572,82889.23457444963,4.940364703420968e-13,8.398619995815645e-13,4.1993099979078225e-13,9952.77712877354,122.99999999998043,7499.999999998806,2.5064653978053053e-10,5.500736070327229e-10,0.01826541,38577.510087215625,4.940364703420968e-13,0.08652686412651908,0.020009884432523897
2016-03-30T21:00:00.0,9952.777128774054,28377.315708007813,6794.374932725695,45.75769437683953,302.1364400734593,84462.60186908276,4.940873263217445e-13,8.399484547469656e-13,4.199742273734828e-13,9952.777128773796,122.9999999999836,7499.999999999,2.5858988912835094e-10,5.675062308044396e-10,0.017645869999999998,38330.09283678187,4.940873263217445e-13,0.08652686412651807,0.020009884432531603
2016-03-30T22:00:00.0,9952.77712877461,28302.205267469613,7334.356416558159,44.28275010214912,379.46527256073006,85168.24694624107,4.942878700083342e-13,8.402893790141681e-13,4.2014468950708403e-13,9952.777128774316,122.99999999999001,7499.999999999391,2.955000089656169e-10,6.485098735144997e-10,0.01888061,38254.982396244224,4.942878700083342e-13,0.08652686412651818,0.02000988443255534
2016-03-30T23:00:00.0,9952.777128773349,27986.412370334197,7333.930549452039,44.849416480594215,458.269049322698,85333.91053956737,4.939803854596701e-13,8.39766655281439e-13,4.198833276407195e-13,9952.777128773107,122.99999999997507,7499.999999998479,2.424320646447657e-10,5.320459655110514e-10,0.0193129,37939.189499107546,4.939803854596701e-13,0.08652686412651911,0.02000988443260263
2016-03-31T00:00:00.0,6338.791341509572,27444.971062825516,7166.481412760418,44.929750177595345,536.5061597062056,85499.99999999878,4.93518501119386e-13,8.389814519029562e-13,4.194907259514781e-13,6338.79134150928,78.33706360725016,4776.650219954277,2.90969686305448e-10,6.385675422583681e-10,0.01969544,33783.76240433509,4.93518501119386e-13,0.0865268641265245,0.02647446897937412
2016-03-31T01:00:00.0,1.4098887652517882e-9,26886.405763888888,6567.351796875,49.4069165303972,569.9999999999875,83110.19528166225,5.09791764560503e-13,8.66645999752855e-13,4.333229998764275e-13,1.2183112111164443e-9,1.5056328201510203e-11,9.180687927750124e-10,1.9071090813559086e-10,4.185377433516018e-10,0.026529530000000003,26886.405763890296,5.09791764560503e-13,0.09681559286204772,0.026474468979377466
2016-03-31T02:00:00.0,7.237532987956485e-10,27180.982567274303,5525.532382269966,58.162888802422415,520.6898990624677,76542.86995925757,5.093684181728472e-13,8.659263108938402e-13,4.329631554469201e-13,5.616632637740032e-10,6.941236656899254e-12,4.2324613761580815e-10,1.6122410871075148e-10,3.538254591378473e-10,0.03369148,27180.982567275023,5.093684181728472e-13,0.09681559286205074,0.026474468979377937
2016-03-31T03:00:00.0,7.075344660923044e-10,26517.0499484592,4738.435147026909,68.09383331298828,462.62382585291476,71017.36405145736,5.093469269441468e-13,8.658897758050494e-13,4.329448879025247e-13,5.467011578248566e-10,6.756329569366438e-12,4.119713152052706e-10,1.599674184916428e-10,3.510675031638564e-10,0.03938804,26517.049948459906,5.093469269441468e-13,0.09681559286205242,0.02647446897937808
2016-03-31T04:00:00.0,8.200378073368758e-10,25370.16759602864,4163.2406608072915,67.05749994701809,394.6268081327962,66278.9553789002,5.094765362145562e-13,8.661101115647454e-13,4.330550557823727e-13,6.513153398085739e-10,8.049189262445972e-12,4.908042233198763e-10,1.6785635741673725e-10,3.6838071679923023e-10,0.02851161,25370.16759602946,5.094765362145562e-13,0.09681559286205273,0.026474468979378097
2016-03-31T05:00:00.0,1.198512945869098e-9,24453.14618815104,3949.8957934570312,74.57633332358465,327.6661237786479,62115.741192562746,5.097184539739992e-13,8.665213717557987e-13,4.3326068587789933e-13,1.0127862926479805e-9,1.2516377327041848e-11,7.631937394537711e-10,1.8486013184936172e-10,4.0569751975016837e-10,0.02483729,24453.146188152237,5.097184539739992e-13,0.09681559286205343,0.026474468979378184
2016-03-31T06:00:00.0,1.9695604284577954e-9,23550.227902018232,4364.881880154079,87.99513866848416,253.1866060479392,58165.87187357587,5.099048358886266e-13,8.668382210106652e-13,4.334191105053326e-13,1.7681990614073952e-9,2.185204006269913e-11,1.3324414672377517e-9,2.0049452882938957e-10,4.4000906120657854e-10,0.0194249,23550.2279020202,5.099048358886266e-13,0.09681559286205475,0.02647446897937854
2016-03-31T07:00:00.0,9.860947120135139e-9,22839.83850097656,4165.516182793512,83.5162777964274,165.28828297233775,53801.01646789254,5.101086134689145e-13,8.671846428971546e-13,4.335923214485773e-13,9.639174379250074e-9,1.1912438441125546e-10,7.2636819762960635e-9,2.2090555624216817e-10,4.848034855861128e-10,0.01833678,22839.83850098642,5.101086134689145e-13,0.09681559286205355,0.026474468979378527
2016-03-31T08:00:00.0,9952.777128771879,22424.67921440972,3970.6689302571617,80.08063885158963,81.86882076889178,49635.526759575754,5.102822737545797e-13,8.674798653827856e-13,4.337399326913928e-13,9952.777128771637,122.99999999995691,7499.9999999973725,2.4187442985723106e-10,5.308221697257408e-10,0.01758546,32377.4563431816,5.102822737545797e-13,0.09681559286204748,0.026474468979378087
2016-03-31T09:00:00.0,9952.777128774329,21815.355193142357,3847.1388489447704,79.41163906097412,124.88499751012176,53164.884303785475,5.105645961445455e-13,8.679598134457273e-13,4.3397990672286365e-13,9952.777128774043,122.99999999998664,7499.999999999185,2.8596408225046913e-10,6.27582149520408e-10,0.01847862,31768.132321916688,5.105645961445455e-13,0.0968155928620464,0.026474468979378097
2016-03-31T10:00:00.0,9952.777128774707,21558.27056369357,3712.726819051107,95.22713834550646,168.57017404199695,56817.7719293095,5.107515565013455e-13,8.682776460522873e-13,4.3413882302614363e-13,9952.777128774382,122.99999999999083,7499.999999999441,3.2518134981710817e-10,7.13649101999535e-10,0.01847821,31511.047692468277,5.107515565013455e-13,0.09681559286204643,0.02647446897937814
2016-03-31T11:00:00.0,9952.777128774696,21535.41663574219,3717.476825290256,99.70711150063408,196.43985128934253,60605.07158472753,5.10743697290477e-13,8.68264285393811e-13,4.341321426969055e-13,9952.777128774373,122.99999999999072,7499.999999999433,3.233180923376818e-10,7.095599621157919e-10,0.01786223,31488.193764516884,5.10743697290477e-13,0.09681559286204615,0.026474468979378322
2016-03-31T12:00:00.0,9952.77712877389,22176.90764702691,3415.7846864149305,101.15300016403198,219.82955538156244,64387.62123390639,5.104504366927542e-13,8.677657423776821e-13,4.3388287118884107e-13,9952.777128773625,122.99999999998147,7499.9999999988695,2.663392764121765e-10,5.845131817850514e-10,0.0215695,32129.6847758008,5.104504366927542e-13,0.09681559286204588,0.02647446897937836
2016-03-31T13:00:00.0,2.7775498175892824e-9,24151.778302408853,3663.1480967881935,108.5503611140781,241.77337081037496,68471.8630219599,5.099823059522048e-13,8.669699201187481e-13,4.3348496005937404e-13,2.5688873694511573e-9,3.174723419948405e-11,1.935806963383174e-9,2.0779547821800625e-10,4.5603186195410226e-10,0.02749883,24151.77830241163,5.099823059522048e-13,0.09681559286205678,0.026474468979379245
2016-03-31T14:00:00.0,754.2081792438743,25141.719810112852,3576.532377997504,112.73741686715022,133.31982528919104,64808.74139964308,5.101546524047325e-13,8.672629090880453e-13,4.3363145454402266e-13,754.2081792436472,9.320775985102905,568.3399990916405,2.2610342955994054e-10,4.962108360618455e-10,0.03061015,25895.927989356725,5.101546524047325e-13,0.09681559286205242,0.026474468979379405
2016-03-31T15:00:00.0,8101.234435601349,26783.417330186632,3494.488374430339,100.19355567508272,30.00000000000608,61800.575495206685,4.769786499507303e-13,8.108637049162415e-13,4.0543185245812075e-13,8101.23443560093,100.11796935530762,6104.754228982171,4.1862521194292685e-10,9.187227580716474e-10,0.02170557,34884.65176578798,4.769786499507303e-13,0.07558631977753345,0.02647446897937927
2016-03-31T16:00:00.0,7195.416471874119,27925.420167643228,3911.712920125325,88.98463875876533,30.000000000008907,64410.86782422842,4.567024811713648e-13,7.763942179913202e-13,3.881971089956601e-13,7195.416471873121,88.92354511602674,5422.167385123582,9.976592642005374e-10,2.1894817719363942e-9,0.01960751,35120.83663951734,4.567024811713648e-13,0.06109364279885048,0.026474468979379807
2016-03-31T17:00:00.0,9952.777128770806,28302.408896484376,4331.5902311197915,76.08322196748522,30.00000000006957,65921.34876369784,4.5429070399263333e-13,7.722941967874766e-13,3.861470983937383e-13,9952.777128769274,122.9999999999277,7499.999999995591,1.5309868524228723e-9,3.3599325207893434e-9,0.01697829,38255.18602525518,4.5429070399263333e-13,0.0592382568618324,0.026474468979380193
2016-03-31T18:00:00.0,9952.77712877388,28533.261935763887,4854.606425509983,62.41316660669115,76.97601628937434,69089.78500704598,4.543403333220285e-13,7.723785666474484e-13,3.861892833237242e-13,9952.777128771926,122.99999999996048,7499.99999999759,1.9541449457573844e-9,4.28860322555718e-9,0.01543265,38486.03906453777,4.543403333220285e-13,0.05923825686182907,0.026474468979380775
2016-03-31T19:00:00.0,9952.777128775524,28737.71763563368,5615.006874321833,52.60663908216689,137.62208793950674,71735.20505600687,4.5438714441176995e-13,7.724581455000089e-13,3.8622907275000445e-13,9952.777128772881,122.9999999999723,7499.99999999831,2.6430399602085755e-9,5.800465171857471e-9,0.0159703,38690.4947644092,4.5438714441176995e-13,0.05923825686182733,0.026474468979381487
2016-03-31T20:00:00.0,9952.77712877691,28682.603967013885,6532.472188720703,45.99011114862229,208.07468711417386,73620.22465615813,4.544227928662827e-13,7.725187478726806e-13,3.862593739363403e-13,9952.777128773298,122.99999999997745,7499.999999998624,3.612766537593288e-9,7.928645344320958e-9,0.01500153,38635.3810957908,4.544227928662827e-13,0.05923825686182618,0.02647446897938228
2016-03-31T21:00:00.0,9952.777128859221,28357.12337239583,7243.002278374565,42.758000167210895,285.1438142223894,74587.77894191295,4.545157612108153e-13,7.72676794058386e-13,3.86338397029193e-13,9952.777128773892,122.9999999999848,7499.999999999072,8.532967473102783e-8,1.8726610791166185e-7,0.016003990000000003,38309.900501255055,4.545157612108153e-13,0.059238256861825656,0.02647446897938304
2016-03-31T22:00:00.0,13088.700276473604,28260.26864095052,7688.539283582899,42.06300002945794,365.44505231202504,74844.8031381937,4.545201231311515e-13,7.726842093229575e-13,3.8634210466147875e-13,9952.77712877391,122.99999999998502,7499.999999999086,3135.9231476996943,6882.155878724694,0.017826540000000002,41348.96891742412,4.545201231311515e-13,0.059238256861825794,0.026474468979383367
2016-03-31T23:00:00.0,12078.759848952614,28136.509047851563,8204.194317220052,41.00469466527304,446.44129053941543,81538.44620780357,4.5452002071268677e-13,7.726840352115675e-13,3.8634201760578374e-13,9952.77712877391,122.99999999998502,7499.999999999086,2125.982720178703,4665.721634944263,0.01746704,40215.26889680418,4.5452002071268677e-13,0.05923825686182635,0.026474468979385487
2016-04-01T00:00:00.0,6803.218538388663,27507.79378472222,8056.8888532172305,42.63169435924953,528.4958341309888,85499.99999999585,4.541669724325123e-13,7.720838531352709e-13,3.8604192656763544e-13,6803.218538386565,84.07662197139253,5126.623290938568,2.0964105452903988e-9,4.600821984133781e-9,0.017602060000000003,34311.01232311088,4.541669724325123e-13,0.05923825686183125,0.028370655401146402
2016-04-01T01:00:00.0,4025.395522112592,26866.893379991317,6443.048509114583,49.82877785682678,569.9999999999942,82569.76280837719,4.856935633963873e-13,8.256790577738584e-13,4.128395288869292e-13,4025.395522112208,49.74728588951493,3033.3710908240805,3.83480953365271e-10,8.415945076707874e-10,0.02391072,30892.28890210391,4.856935633963873e-13,0.08149196729314027,0.02837065540114877
2016-04-01T02:00:00.0,2.3201189139272876e-9,27231.747582465283,5286.703699001736,58.529027753406105,569.9999999999759,79160.11376074293,4.937231433468844e-13,8.393293436897035e-13,4.1966467184485175e-13,2.042230081671643e-9,2.523861398637852e-11,1.5389398772182023e-9,2.770495029119553e-10,6.080180461571244e-10,0.02973,27231.7475824676,4.937231433468844e-13,0.08683547555277024,0.028370655401149743
2016-04-01T03:00:00.0,1.872204263597218e-9,26391.010108506944,4693.928182101779,74.43238840950859,511.5578077221479,73873.43843239875,4.936679015876427e-13,8.392354326989926e-13,4.196177163494963e-13,1.6041842899724005e-9,1.9825086517423963e-11,1.2088467388673147e-9,2.671807381921183e-10,5.863598696223462e-10,0.032116120000000005,26391.010108508814,4.936679015876427e-13,0.08683547555277346,0.028370655401150083
2016-04-01T04:00:00.0,1.9598330970756283e-9,25272.750180121533,4315.370359836154,76.22344443215265,437.2122547882142,69179.53862095416,4.93680793312101e-13,8.392573486305717e-13,4.1962867431528584e-13,1.6895732625737142e-9,2.088035415720624e-11,1.273192326658917e-9,2.694205771532835e-10,5.912754623036551e-10,0.02645133,25272.75018012349,4.93680793312101e-13,0.08683547555277428,0.02837065540115027
