Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-25T10:00:00.0,10181.891790259764,20114.593449096683,3592.414317152235,117.56130541059706,410.2647755089701,75108.15448272794,134.7733303975927,229.1146616759076,114.5573308379538,9952.777128578335,122.99999999756801,7499.999999851708,5.522328988251864e-9,1.2119406988218988e-8,0.02232579,30296.485239356447,134.7733303975927,0.003974266145009275,1.376288292339806e-8
2016-01-25T11:00:00.0,10037.314291761186,20228.499362318253,3520.5578344726564,125.53733316421508,530.2647752000325,79015.74016545329,49.72774309997116,84.53716326995097,42.26858163497548,9952.77712848576,122.99999999642395,7499.999999781948,5.473231794968844e-9,1.20116573650723e-8,0.02388122,30265.813654079433,49.72774309997116,0.003976191934238886,1.3762883026319975e-8
2016-01-25T12:00:00.0,8029.712384956628,20643.253478664825,3503.7592239718965,126.59905537711248,569.9999998591508,82995.18233078835,33.00519291438528,56.10882795445497,28.054413977227487,7973.603556996804,98.5406610457585,6008.576893034055,5.3688956652486715e-9,1.1782679333820549e-8,0.02728112,28672.965863621455,33.00519291438528,0.003980415254621397,1.376288315980718e-8
2016-01-25T13:00:00.0,4529.203836825383,22231.24288275824,3280.444411349826,141.76972114562992,569.9999999202789,85499.99999987605,103.48993492244138,175.93288936815034,87.96644468407517,4353.270947451512,53.799288340181434,3280.4444109866727,5.720298804183918e-9,1.2553875267049812e-8,0.033278590000000004,26760.446719583622,103.48993492244138,0.003987876727435586,1.5480029870889183e-8
2016-01-25T14:00:00.0,514.4472659353125,23534.704976128472,3516.2291326226127,145.2393053181966,569.999999675633,85499.99999954093,22.771775651097272,38.712018606865364,19.356009303432682,475.73524732263115,5.879307319311495,358.4943487385058,5.816039744794207e-9,1.276399013473688e-8,0.035100650000000004,24049.152242063785,22.771775651097272,0.003990126296369729,1.602027142731053e-8
2016-01-25T15:00:00.0,6831.358034955964,24610.87809624566,3149.648084106445,128.0953891690572,450.000001106477,82342.26521568562,127.0649376290837,216.01039396944228,108.00519698472114,6615.3476409806935,81.75484583977266,4985.051575595893,5.8283866982259385e-9,1.2791086990795634e-8,0.02792001,31442.236131201622,127.0649376290837,0.003989710602276488,1.602027095547591e-8
2016-01-25T16:00:00.0,5748.616694523577,25693.619436713325,3893.9374777560774,103.67261153962878,511.6686444725158,84177.66870720388,4.137832669818707e-6,7.034315538691801e-6,3.5171577693459007e-6,5748.616687483438,71.04347293341657,4331.919081305888,5.8231306587289985e-9,1.2779551987729883e-8,0.02577056,31442.236131236903,4.137832669818707e-6,0.003989710602294131,1.6020272370139516e-8
2016-01-25T17:00:00.0,5289.024131332312,26153.211999918614,4101.6874730088975,99.12594442791408,479.0434990940636,84615.6503107825,4.206318146023369e-6,7.150740848239727e-6,3.5753704241198636e-6,5289.024124175748,65.36366271005602,3985.5891896375615,5.823361208261335e-9,1.2780057956066662e-8,0.02435593,31442.236131250927,4.206318146023369e-6,0.003989710602299189,1.602027297909829e-8
2016-01-25T18:00:00.0,4911.807514175526,26530.428617078993,4617.5578333875865,95.22747209972808,445.2852106621782,84499.55202743993,4.018417310806313e-6,6.831309428370733e-6,3.4156547141853664e-6,4911.807507338393,60.70188406569642,3701.3343942497813,5.823139415562877e-9,1.2779571205642095e-8,0.02393102,31442.23613125452,4.018417310806313e-6,0.003989710602302356,1.602027422493044e-8
2016-01-25T19:00:00.0,4915.289015241438,26526.94711602105,5088.5740534125425,80.3210275946723,410.76361575440427,83583.3285883309,4.168281311468439e-6,7.086078229496346e-6,3.543039114748173e-6,4915.289008149537,60.744909705096354,3703.9579088473383,5.82331796350023e-9,1.2779963050301168e-8,0.02283264,31442.23613126249,4.168281311468439e-6,0.003989710602301919,1.602027532437603e-8
2016-01-25T20:00:00.0,5079.038576602185,26363.19755466037,5492.317068549262,75.36505530251397,391.191491118469,82198.71244379446,4.286965395389066e-6,7.287841172161412e-6,3.643920586080706e-6,5079.03856930852,62.76858568637834,3827.3527857547765,5.82345040470411e-9,1.2780253708256397e-8,0.0228016,31442.236131262558,4.286965395389066e-6,0.0039897106023025,1.602027628145518e-8
2016-01-25T21:00:00.0,5199.861288994008,26242.374842258032,5831.638839246962,68.24988870408801,378.59901485685583,80533.74816102881,4.195062791149085e-6,7.1316067449534435e-6,3.5658033724767218e-6,5199.861281856577,64.26175623075282,3918.399770167855,5.823348451975056e-9,1.2780029960881043e-8,0.02422441,31442.23613125204,4.195062791149085e-6,0.003989710602302355,1.60202771129906e-8
2016-01-25T22:00:00.0,5421.438509292807,26020.79762193468,5702.261513807509,65.82819467544557,374.6148756599266,78620.50909197849,4.3904045478366365e-6,7.463687731322282e-6,3.731843865661141e-6,5421.438501823296,67.00008722151827,4085.3711720437964,5.823559902464809e-9,1.2780494014100006e-8,0.0265099,31442.236131227488,4.3904045478366365e-6,0.003989710602302924,1.6020276858265348e-8
2016-01-25T23:00:00.0,5439.984175552332,26002.251955566408,5567.1642998589405,69.06563842773437,375.79076164844474,77003.61875024358,2.4507952888607864e-5,4.166351991063337e-5,2.0831759955316684e-5,5439.984133882985,67.22928081380184,4099.346391085477,5.827292241649529e-9,1.2788685075823046e-8,0.03048942,31442.236131118738,2.4507952888607864e-5,0.003989710602304932,1.6020276588168775e-8
2016-01-26T00:00:00.0,1.6670794907961423e-7,26497.95094495985,5038.363348320855,68.90813870112102,373.9584145768743,75535.80084149893,4.695293308212595e-8,7.981998623961412e-8,3.990999311980706e-8,8.145644258903569e-8,1.0066680192691537e-9,6.138219629689962e-8,5.431520250964435e-9,1.1920116426643627e-8,0.04675614,26497.950945126562,4.695293308212595e-8,0.003989710602314564,1.6020275496415728e-8
2016-01-26T01:00:00.0,2.0214198650676024e-7,26250.44181206597,4935.740721299912,77.84011122597589,305.0542656272717,70497.4374932674,5.7443382789228715e-8,9.765375074168881e-8,4.8826875370844406e-8,9.898836924448512e-8,1.2233338755140096e-9,7.459352899475668e-8,5.4998665205862996e-9,1.2070110434504453e-8,0.04456535,26250.441812268113,5.7443382789228715e-8,0.003989710602318245,1.6020275306390133e-8
2016-01-26T02:00:00.0,9.666849534345929e-7,25451.6014586046,4484.865726047093,92.6160005739,227.21814416194877,65561.69677207017,2.7326383887437903e-7,4.645485260864444e-7,2.322742630432222e-7,4.963805341353507e-7,6.134449200327073e-9,3.7405178050774833e-7,5.7558932127978045e-9,1.2631991425180626e-8,0.03682109,25451.601459571284,2.7326383887437903e-7,0.003989710602326002,1.602027445071872e-8
2016-01-26T03:00:00.0,2.8412650768222654e-6,24353.293486735023,3968.377280137804,104.60999970330133,134.60613353706026,61076.83104642578,6.64717287874115e-7,1.1300193893859956e-6,5.650096946929978e-7,1.7054475037992606e-6,2.107653374060082e-8,1.2851544963780987e-6,5.798183637009379e-9,1.2724802784991833e-8,0.03560771,24353.29348957629,6.64717287874115e-7,0.0039897106023394835,1.6020273640946435e-8
2016-01-26T04:00:00.0,7717.626782000234,23724.60934909397,4324.127278917101,98.8093059709337,30.00012413044752,57108.45376760187,4.135129417908094,7.029720010443759,3.5148600052218795,7710.597061983962,95.290332170911,5810.386107982377,5.828272646761194e-9,1.279083669130754e-8,0.03088741,31442.236131094203,4.135129417908094,0.003989705201793097,1.6020274160221995e-8
2016-01-26T05:00:00.0,8582.202323404294,22860.033807779942,4276.712913004557,90.74136117723252,30.000000040848484,58594.712596695965,4.8710536046151354e-8,8.28079112784573e-8,4.140395563922865e-8,8582.202323315652,106.06194352688556,6467.191678468631,5.833845388713515e-9,1.2803066735534202e-8,0.0285204,31442.23613118424,4.8710536046151354e-8,0.003975142072584083,1.6020274081013085e-8
2016-01-26T06:00:00.0,9252.556462984987,22189.679668240016,4214.624969346788,91.08591635598076,45.324557573978,60785.19136218886,4.870678255671172e-8,8.280153034640992e-8,4.140076517320496e-8,9252.556462896351,114.34642112560913,6972.342751561531,5.833833976947657e-9,1.280304169105837e-8,0.02639895,31442.236131225003,4.870678255671172e-8,0.003975142072545722,1.6020273978563497e-8
2016-01-26T07:00:00.0,9738.061734822091,21704.17439643012,4103.51152662489,91.60652776082355,68.58903752707982,63542.909144432415,4.8726832537196504e-8,8.283561531323405e-8,4.1417807656617024e-8,9738.061734733423,120.34646992237238,7338.19938551051,5.833895704584081e-9,1.280317715968942e-8,0.02390595,31442.236131252215,4.8726832537196504e-8,0.00397514207253101,1.6020273807201214e-8
2016-01-26T08:00:00.0,10106.972282043846,21131.947305433485,3955.659661933051,87.4344999991523,97.33295487211927,66777.59700334686,90.70303137954717,154.19515334523018,77.09757667261509,9952.77712869234,122.99999999897693,7499.999999937617,6.276134360803551e-9,1.3773722426378332e-8,0.02303123,31238.919587477332,90.70303137954717,0.003975142072446812,1.602027365196411e-8
2016-01-26T09:00:00.0,10128.357623733687,20378.434567464188,3867.5671162923177,90.7942222679986,210.00000668663165,70321.93734138121,103.28264413519003,175.58049502982303,87.79024751491151,9952.777128697557,122.9999999990414,7499.999999941549,6.308941447187444e-9,1.3845721474756273e-8,0.02223787,30506.792191197874,103.28264413519003,0.0039741528513401285,1.6020273571732408e-8
2016-01-26T10:00:00.0,10159.049180661996,20128.182847696942,3706.5670908610023,106.13999989827472,330.0000060854378,73954.37022506031,121.33650115013916,206.27205195523655,103.13602597761827,9952.777128700429,122.99999999907689,7499.999999943712,6.329235374299224e-9,1.389025890861437e-8,0.02175122,30287.232028358936,121.33650115013916,0.003973548389953995,1.6020273333391524e-8
2016-01-26T11:00:00.0,10192.43383389362,20201.212423231336,3630.518480563693,122.83233345031738,450.0000057122492,77747.80313417294,140.97453246728347,239.65670519438189,119.82835259719094,9952.777128692958,122.99999999898458,7499.999999938083,6.27963070851308e-9,1.3781395576774525e-8,0.0229463,30393.646257124954,140.97453246728347,0.003975039997004625,1.6020273246307855e-8
2016-01-26T12:00:00.0,9954.41938856359,20733.777596706816,3617.284680040147,123.8251109059652,569.9999998981037,81617.28465357712,0.9660352480770961,1.6422599217310632,0.8211299608655316,9952.777128635771,122.99999999827783,7499.999999894989,6.088132417673488e-9,1.3361129828542087e-8,0.0277426,30688.196985270402,0.9660352480770961,0.003980982887199452,1.6020273306617448e-8
2016-01-26T13:00:00.0,4873.646630958337,22552.908931477872,3565.497645670573,129.52788885116578,569.9999999341691,85499.99997346135,83.58792563823883,142.099473585006,71.049736792503,4731.547157367508,58.47416181696687,3565.497671766272,5.822401036304625e-9,1.2777950744644307e-8,0.035,27426.555562436206,83.58792563823883,0.003990016082797837,1.6029951441942034e-8
2016-01-26T14:00:00.0,3245.5577870132793,23753.95448377821,3553.256920166016,133.95586136288114,569.999999708556,85499.99999958585,4.071864232060842e-6,6.922169194503432e-6,3.461084597251716e-6,3245.5577800851693,40.1097705479923,2445.717716340994,5.9408418499616355e-9,1.3037883180357362e-8,0.03679547,26999.512270791485,4.071864232060842e-6,0.003992056966010231,1.667584316346531e-8
2016-01-26T15:00:00.0,6417.098943749804,25025.1371875,3602.939782782661,129.58327723821006,476.15790441171777,84392.46079579055,173.84578730256928,295.53783841436774,147.76891920718387,6121.56110532949,75.65245420583351,4612.9545247459455,5.9466602850275324e-9,1.305065242730881e-8,0.02622733,31442.236131249803,173.84578730256928,0.003992056965975222,1.6675843599613587e-8
2016-01-26T16:00:00.0,5538.81540047709,25903.420730794267,4028.004596150716,99.70561133066812,569.999992643491,85402.47553778355,37.697588138935025,64.08589983618954,32.04294991809477,5474.729500634958,67.6586765548294,4125.529058221305,5.9437446323122115e-9,1.3044253681060903e-8,0.02312,31442.23613127136,37.697588138935025,0.003992137911154455,1.6675848189348433e-8
2016-01-26T17:00:00.0,5176.453831219844,26265.782300075956,4478.129618733724,90.86488911098904,569.9999999236583,85499.99999988386,6.2001406139643275e-6,1.0540239043739356e-5,5.270119521869678e-6,5176.453820673194,63.972478405247,3900.760878368719,6.410706679986594e-9,1.4069057367305872e-8,0.02225,31442.2361312958,6.2001406139643275e-6,0.003999929916347485,1.948032023270299e-8
2016-01-26T18:00:00.0,4825.651311825221,26616.58481947157,4859.944382459852,83.40152780744765,543.1115944179521,84922.63125955242,5.590480265502297e-6,9.503816451353906e-6,4.751908225676953e-6,4825.651302314994,59.637134691650864,3636.4106519299303,6.410334160265097e-9,1.4068239828523673e-8,0.02180061,31442.236131296788,5.590480265502297e-6,0.003999929916367579,1.9480325220997223e-8
2016-01-26T19:00:00.0,4856.536400124783,26585.69973117404,5090.539310167101,80.42613920211792,519.35120598398,83699.09752905605,5.893443120340524e-6,1.001885330457889e-5,5.009426652289445e-6,4856.536390099519,60.01882371656768,3659.684372961444,6.410555342543486e-9,1.4068725239308884e-8,0.02079,31442.23613129882,5.893443120340524e-6,0.0039999299163775434,1.948032820922771e-8
2016-01-26T20:00:00.0,5012.965446349756,26429.270684950086,5334.344823540581,79.64597215864394,498.94789543777284,82268.24259188394,5.9844473057713165e-6,1.0173560419811237e-5,5.086780209905619e-6,5012.965436169785,61.952030139025844,3777.562813355234,6.4106168792717635e-9,1.4068860288969327e-8,0.02025,31442.236131299844,5.9844473057713165e-6,0.003999929916384338,1.9480331396807403e-8
2016-01-26T21:00:00.0,5221.821093995503,26220.415037299263,5678.423554144964,71.45663883209228,481.25795843485133,80711.46058173213,6.0221768071298425e-6,1.0237700572120732e-5,5.118850286060366e-6,5221.821083751392,64.5331433620142,3934.9477659764757,6.410641664898637e-9,1.4068914683971903e-8,0.0227124,31442.236131294765,6.0221768071298425e-6,0.003999929916387952,1.9480336039088785e-8
2016-01-26T22:00:00.0,5454.342643335941,25987.893487955727,5836.671236436632,65.35369408289591,474.3384680135398,78967.98479359719,7.005830111756588e-6,1.19099111899862e-5,5.9549555949931e-6,5454.342631419619,67.40672829144101,4110.166359234207,6.411037803304359e-9,1.4069784056762408e-8,0.02396281,31442.236131291666,7.005830111756588e-6,0.003999929916391316,1.948033827879954e-8
2016-01-26T23:00:00.0,5442.83222651422,25999.403904758034,5563.335613878038,68.97516656027899,476.3955081069569,77241.47991642832,114.97252510963003,195.45329268637104,97.72664634318552,5247.378933821434,64.84899646692564,3954.207101641807,6.414992788411829e-9,1.4078463741412082e-8,0.02920593,31442.236131272253,114.97252510963003,0.0039999299163773734,1.9480334570462086e-8
2016-01-27T00:00:00.0,2.464334844651621e-6,26619.493084174257,4774.696727701823,76.69227778116861,569.9999842867054,75632.35140422564,6.067884661924099e-7,1.031540392527097e-6,5.157701962635485e-7,1.426420963760785e-6,1.762822338654829e-8,1.074891669911481e-6,6.373488363738915e-9,1.3987377350961057e-8,0.04394929,26619.493086638595,6.067884661924099e-7,0.003999967875579564,1.9480324710084737e-8
2016-01-27T01:00:00.0,4788.822538425814,26387.72159803603,4323.194400024414,85.37263850318061,493.3117070068108,70857.65467763219,46.632349511194896,79.27499416903132,39.63749708451566,4709.547544250368,58.202282684298986,3548.919675871889,6.413479712433899e-9,1.4075143116433084e-8,0.04301246,31176.544136461845,46.632349511194896,0.0039999678755750796,1.9480319665679122e-8
2016-01-27T02:00:00.0,6100.905761197898,25341.33037000868,4232.386538899739,96.94102753321329,505.78284824032045,70083.3799535132,9.899895309915282e-6,1.682982202685598e-5,8.41491101342799e-6,6100.905744361665,75.39718782478525,4597.389501511295,6.4108357443255485e-9,1.406934061432987e-8,0.035991819999999994,31442.236131206577,9.899895309915282e-6,0.003999967875586767,1.948031871937762e-8
2016-01-27T03:00:00.0,7252.001897966495,24190.234233262803,4482.807820231121,97.36408295101592,484.2430169146791,70448.38291615831,1.1388819284486128e-5,1.9360992783626417e-5,9.680496391813208e-6,7252.001878599091,89.62284792741713,5464.807800452263,6.411221792639592e-9,1.4070187843215538e-8,0.03455242,31442.236131229296,1.1388819284486128e-5,0.003999967875591212,1.9480321439343244e-8
2016-01-27T04:00:00.0,7713.598139462912,23728.637991807725,4326.881906602647,97.98538887659709,476.5057915394523,71430.38289641301,8.19982210413652e-6,1.3939697577032084e-5,6.969848788516042e-6,7713.5981255168035,95.32742039360136,5812.647584975692,6.410395665108961e-9,1.4068374808209984e-8,0.02962548,31442.236131270638,8.19982210413652e-6,0.00399996787559585,1.9480319762852436e-8
2016-01-27T05:00:00.0,8447.809621267757,22994.426510009765,4129.4444178602425,94.88694441901312,473.8518299941809,72916.1485748196,9.467534908051902e-6,1.609480934368823e-5,8.047404671844116e-6,8447.809605166538,104.40106997185042,6365.918900722586,6.410674405817231e-9,1.4068986537807206e-8,0.02817318,31442.236131277525,9.467534908051902e-6,0.003999967875599482,1.9480317711902656e-8
2016-01-27T06:00:00.0,9265.491308286766,22176.744822998044,3980.150422634549,93.95669410705568,483.36996356229866,75152.6230577155,79.7070952547422,135.50206193306173,67.75103096653086,9129.98924634729,112.83169137325208,6879.981181295858,6.413575823590252e-9,1.4075354043783198e-8,0.02619915,31442.236131284808,79.7070952547422,0.00399996787559082,1.9480316712420295e-8
2016-01-27T07:00:00.0,6381.525193793215,25060.7109375,3858.289317966037,91.1541109805637,569.9999917629017,78052.45381641037,9.622169828886369e-6,1.6357688709106827e-5,8.178844354553413e-6,6381.525177429118,78.8651837238901,4808.852666090859,6.408209761340378e-9,1.4063577582716012e-8,0.02337424,31442.23613129321,9.622169828886369e-6,0.004000040793726621,1.9480315959482756e-8
2016-01-27T08:00:00.0,6381.525193796241,25060.7109375,3806.3263224283855,91.42402778201632,557.7150727258678,79003.01716456882,9.271675721957232e-5,0.00015761848727327294,7.880924363663647e-5,6381.525036171343,78.86518197817571,4808.85255964486,6.410567680211289e-9,1.4068752315786527e-8,0.02208178,31442.236131296242,9.271675721957232e-5,0.004000040793773864,1.9480315508049876e-8
2016-01-27T09:00:00.0,6381.525193798822,25060.7109375,3731.381913587782,91.3364721531338,545.1603057720636,80005.5434018188,9.303126442778917e-5,0.00015815314952724157,7.907657476362078e-5,6381.525035639263,78.86518197160005,4808.8525592439055,6.410567729579405e-9,1.4068752424130724e-8,0.020826260000000003,31442.236131298825,9.303126442778917e-5,0.004000040793796767,1.9480314810392354e-8
2016-01-27T10:00:00.0,6381.525193798727,25060.7109375,3725.210609266493,104.0880278078715,532.6930947078969,81083.01404750839,9.338646204906347e-5,0.0001587569854834079,7.937849274170395e-5,6381.525035035331,78.86518196413645,4808.852558788808,6.410567718503105e-9,1.4068752399822466e-8,0.02081362,31442.236131298727,9.338646204906347e-5,0.004000040793813612,1.94803148249105e-8
2016-01-27T11:00:00.0,6381.5251937949615,25060.7109375,3702.726818508572,106.45324957317776,507.47432828345,82166.65599706433,0.00012424723171526852,0.0002112202939159565,0.00010561014695797824,6381.524982568257,78.86518131572949,4808.852519251797,6.410598834173299e-9,1.4068820686857085e-8,0.02265391,31442.236131294958,0.00012424723171526852,0.004000040793822323,1.948031470212778e-8
2016-01-27T12:00:00.0,6381.525193781773,25060.7109375,3780.8680106608062,109.6363888083564,479.8903656769416,83272.78169784108,21.914983325428803,37.255471653228966,18.627735826614483,6344.269722122133,78.40476740556318,4780.778500339217,6.410702066212826e-9,1.4069047241831245e-8,0.02711448,31442.23613128177,21.914983325428803,0.004000040793826534,1.9480315641572444e-8
2016-01-27T13:00:00.0,6365.1233008192585,25077.112830403647,3797.080974053277,124.66983316421506,467.29048014155694,84272.69218755305,126.55116570416335,215.1369816970777,107.56849084853884,6149.98631911577,76.00374322300684,4634.374586768709,6.4109947167079146e-9,1.4069689498108051e-8,0.035015479999999995,31442.236131222904,126.55116570416335,0.004000040793824286,1.9480316084946335e-8
2016-01-27T14:00:00.0,5660.611741539142,25781.62438964844,3726.5416346571183,122.60741711722478,526.1968810896811,85109.98580030202,116.3470827018761,197.79004059318936,98.89502029659468,5462.821700939541,67.51151568268432,4116.555834310019,6.410945548064775e-9,1.4069581591679706e-8,0.03686219,31442.236131187583,116.3470827018761,0.004000040793838461,1.9480316242576413e-8
2016-01-27T15:00:00.0,4369.795668005144,27072.44046332465,3740.701360677083,121.14850023905436,569.9999999925291,85499.99999998846,21.24803793071386,36.12166448221356,18.06083224110678,4333.674003492466,53.55710225726457,3265.6769669063756,3.0464202963819467e-8,6.685731239042151e-8,0.02715098,31442.23613132979,21.24803793071386,0.004079661643070253,0.0013071241851768415
2016-01-27T16:00:00.0,3106.212984086312,28336.023147243926,3769.918962809245,105.05991684383817,520.4735139134893,85024.97691340881,2.7432611688594847e-5,4.663543987061124e-5,2.331771993530562e-5,3106.212937420426,38.38769685680006,2340.7132229756135,3.044606841777207e-8,6.681751397483226e-8,0.02415362,31442.23613133024,2.7432611688594847e-5,0.0040796616430835205,0.0013071241852537475
2016-01-27T17:00:00.0,2718.8253468252706,28723.410784505213,4185.101796264647,88.63438899146186,453.805396905814,83595.77248076611,8.411111289911864e-5,0.00014298889192850169,7.149444596425084e-5,2718.825203805918,33.60021989252401,2048.7938958856103,3.046018677241999e-8,6.684849838129304e-8,0.02246936,31442.236131330483,8.411111289911864e-5,0.004079661643083992,0.0013071241852891217
2016-01-27T18:00:00.0,2441.3344831099907,29000.90164822049,4462.694438476563,84.08652782652113,398.7753789629636,81459.46588757819,4.581000208788031e-5,7.787700354939652e-5,3.893850177469826e-5,2441.3344052025323,30.170888783567793,1839.6883404614507,3.045476441739721e-8,6.683659837904844e-8,0.0227172,31442.23613133048,4.581000208788031e-5,0.004079661643085345,0.0013071241853125659
2016-01-27T19:00:00.0,2556.1197386440276,28886.116392686632,4753.208309733073,73.90947200987074,344.8638585201515,78836.46109675402,0.00014355667307429704,0.00024404634422630495,0.00012202317211315247,2556.1194945672205,31.589444208770434,1926.1856224860019,3.046286764623721e-8,6.685438187735858e-8,0.02115687,31442.23613133066,0.00014355667307429704,0.004079661643083539,0.0013071241853339051
2016-01-27T20:00:00.0,2642.499123409617,28799.737007921012,5334.439781222874,59.78824982537163,302.54803240386684,76009.43971669803,7.99783400735418e-5,0.00013596317812502104,6.798158906251052e-5,2642.4989874159787,32.65695305408352,1991.277625248995,3.045985247956776e-8,6.68477647359166e-8,0.02154958,31442.236131330632,7.99783400735418e-5,0.004079661643080084,0.0013071241853726458
2016-01-27T21:00:00.0,2857.067388383295,28585.168742947048,6038.421257052952,57.50124994807774,275.42088327581416,72666.27886791519,0.00020489791959740807,0.0003483264633155937,0.00017416323165779686,2857.0670400263684,35.308662233300915,2152.9672093476165,3.0463677605395465e-8,6.685615942895024e-8,0.023395,31442.236131330345,0.00020489791959740807,0.004079661643078831,0.0013071241854223919
2016-01-27T22:00:00.0,3007.005343569574,28435.230787760414,6774.458261990018,58.92380565007527,253.2325493859115,68780.82612740091,5.7899919628191325,9.842986336792524,4.921493168396262,2997.1623572023177,37.04001055846556,2258.537229174729,3.046412346618173e-8,6.68571379234116e-8,0.02610882,31442.236131329988,5.7899919628191325,0.004079661643078063,0.0013071241854788742
2016-01-27T23:00:00.0,3208.5362783564588,28233.699852973084,6940.5670917426205,63.660138781865435,236.2743271243447,64264.906401776716,92.58686211696158,157.3976655988347,78.69883279941735,3051.138612727151,37.70706854074066,2299.211496386625,3.0472572821807664e-8,6.687568103807151e-8,0.02869619,31442.23613132954,92.58686211696158,0.004079661643070847,0.0013071241854933234
2016-01-28T00:00:00.0,2576.300270324191,28865.935861002603,5707.053201226128,70.89055563608805,289.0241693442839,59623.55211361181,5.921953469579643e-5,0.00010067320898285393,5.033660449142697e-5,2576.3001696205274,31.838844250531665,1941.392942105589,3.0454458717069224e-8,6.683592748336309e-8,0.0431051,31442.236131326794,5.921953469579643e-5,0.004079661643080452,0.001307124185403183
2016-01-28T01:00:00.0,2504.913083366071,28937.323047960068,4996.046240641276,78.78544444825914,249.97658795697714,55857.89316168225,2.1574133256618543e-5,3.667602653625152e-5,1.833801326812576e-5,2504.9130466596034,30.956616505392326,1887.598567401971,3.044139437167412e-8,6.680725622541834e-8,0.04593739,31442.23613132614,2.1574133256618543e-5,0.004079661643081525,0.0013071241853582877
2016-01-28T02:00:00.0,3515.589100620604,27926.647030707467,4719.330953233507,84.53458328882853,202.15185801376907,52749.44679563394,5.404195512089422e-5,9.187132370552017e-5,4.5935661852760084e-5,3515.5890087188245,43.446913607883886,2649.2020492612123,3.045601589277496e-8,6.683934489043358e-8,0.03725738,31442.23613132807,5.404195512089422e-5,0.004079661643079312,0.001307124185342281
2016-01-28T03:00:00.0,4879.80463339017,26562.43149793837,4307.953655734592,103.74224984274971,161.0683139301332,50679.319198852696,15.448262305738274,26.262045919755064,13.131022959877532,4853.542587439948,59.98182522636112,3657.4283674610433,3.046680096349058e-8,6.68630140093284e-8,0.034703000000000005,31442.23613132854,15.448262305738274,0.004079661643076275,0.0013071241853195644
2016-01-28T04:00:00.0,5999.002431785073,25443.233699544267,3387.011556735569,101.4261940553453,130.44299193526382,50028.79521777017,24.674817111625156,41.947189089762766,20.973594544881383,5957.055242664842,73.61943157848549,4488.989730395457,3.046785178487038e-8,6.68653201616784e-8,0.03012876,31442.23613132934,24.674817111625156,0.004079661643069505,0.0013071241852772263
2016-01-28T05:00:00.0,6779.081539858371,24663.154591471357,3278.7175533040363,92.10108319600424,123.61390366492977,51130.77469862113,0.00016825365433149764,0.000286031212363546,0.000143015606181773,6779.081253796697,83.7783247256951,5108.4344344936035,3.046189183376092e-8,6.685224034095799e-8,0.02786767,31442.236131329726,0.00016825365433149764,0.004079661643063897,0.0013071241852723966
2016-01-28T06:00:00.0,7660.357095414116,23781.8790359158,3995.8495038519977,100.0486387825012,115.2953678718694,52960.492887001754,22.05704287411436,37.49697288599441,18.748486442997205,7622.860122497654,94.20604751174632,5744.271189740629,3.046812608313379e-8,6.686592214180263e-8,0.02648235,31442.236131329915,22.05704287411436,0.004079661643056879,0.0013071241853062979
2016-01-28T07:00:00.0,8167.786560475227,23274.449570855035,4417.61801812066,111.4379446834988,128.20534270575467,54708.91588008148,0.00010773676127574039,0.00018315249416875866,9.157624708437933e-5,8167.786377292273,100.94044219099169,6154.905011645834,3.046031814443748e-8,6.684878669279172e-8,0.02432168,31442.23613133026,0.00010773676127574039,0.0040796616430546755,0.001307124185327066
2016-01-28T08:00:00.0,8844.193881981528,22598.04224934896,4323.354132893879,113.17041668785944,117.71201145113616,56446.20418079763,14.925932013368334,25.374084422726167,12.687042211363083,8818.819797528336,108.98614738994762,6645.496792069976,3.046421101659513e-8,6.685733006319433e-8,0.02221932,31442.236131330486,14.925932013368334,0.004079661643047542,0.00130712418532266
2016-01-28T09:00:00.0,9545.92818699461,21896.30794433594,3991.1828187391498,110.42336113188,126.21886402622987,58768.34814716483,103.14216890912972,175.34168714552052,87.67084357276026,9370.586499818619,115.80507878001053,7061.285291464056,3.0469300012531227e-8,6.686849846932192e-8,0.02179101,31442.236131330545,103.14216890912972,0.004079661643022544,0.0013071241853081967
2016-01-28T10:00:00.0,9740.177450232479,21702.05868109809,3843.291633843316,99.14322250366212,219.2755049087623,61838.451927080714,107.95172725898955,183.51793634028223,91.75896817014112,9556.65951386173,118.10463602229346,7201.502196481308,3.0465956452348974e-8,6.68611606293047e-8,0.02177995,31442.236131330566,107.95172725898955,0.004079661642982852,0.001307124185303643
2016-01-28T11:00:00.0,9790.467649885211,21651.768481445313,3736.0207857937294,113.84199970245363,329.99996625917373,65196.66379690986,136.12184924109968,231.40714370986944,115.70357185493472,9559.060506144862,118.13430834862048,7203.31148467198,3.047874680382269e-8,6.688923057503992e-8,0.02207975,31442.236131330523,136.12184924109968,0.004079646500105547,0.0013071241852992835
2016-01-28T12:00:00.0,9005.828981264765,22436.4071500651,3674.7707969156895,123.53002731323242,449.99992640677846,68663.95580297924,159.50555784408812,271.1594483349498,135.5797241674749,8734.66953289933,107.94618814887883,6582.084643224319,3.048589437789015e-8,6.690491677542498e-8,0.0266505,31442.236131329868,159.50555784408812,0.0040796447621270155,0.0013071241852978825
