Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-02-04T05:00:00.0,9952.777128773017,25033.183452690973,4115.388829142253,103.43477810329858,30.000000000070962,35499.30282491592,1.248897869295679e-10,2.1231263778026541e-10,1.0615631889013271e-10,9952.777128772801,122.9999999999713,7499.999999998249,3.0722387859895572e-12,6.742392981586177e-12,0.02948633,34985.96058146399,1.248897869295679e-10,3.8815890463994247,6.913724321723178e-12
2016-02-04T06:00:00.0,9952.777128775258,23944.67031141493,3951.782365315755,105.2325832557678,53.446810943249176,38883.91399577192,2.7421176235629797e-10,4.661599960057065e-10,2.3307999800285325e-10,9952.77712877479,122.99999999999588,7499.999999999748,3.0966397768164812e-12,6.795943854664621e-12,0.02700825,33897.44744019018,2.7421176235629797e-10,3.8815890463994083,6.913724321710189e-12
2016-02-04T07:00:00.0,9952.77712877753,23361.68116916233,3843.525435858833,104.9067502805922,75.09581673410804,42432.13163045593,1.536097996647269e-9,2.611366594300357e-9,1.3056832971501785e-9,9952.777128774915,122.99999999999741,7499.999999999842,3.1136309191268594e-12,6.83323293492266e-12,0.02617566,33314.458297939855,1.536097996647269e-9,3.8815890463994003,6.913724321701936e-12
2016-02-04T08:00:00.0,10156.502928159389,22946.900449761284,3757.006905110677,108.74405545976428,97.07065550121568,46088.606194596956,119.8387055202576,203.72579938443792,101.86289969221896,9952.777128774947,122.99999999999783,7499.999999999867,3.1225128885167417e-12,6.8527254718797825e-12,0.02469671,33103.40337792067,119.8387055202576,3.8811557666227032,6.913724321695681e-12
2016-02-04T09:00:00.0,10162.186473284095,22179.57893500434,3675.162000800239,111.58594450208876,217.0706555003577,49831.599289486156,123.1819673583219,209.40934450914722,104.70467225457361,9952.777128774944,122.99999999999777,7499.999999999864,3.1211226518765475e-12,6.84967443242011e-12,0.02369202,32341.765408288433,123.1819673583219,3.881272246244084,6.913724321690162e-12
2016-02-04T10:00:00.0,10163.84191690821,21959.780922309023,3608.925918104384,112.41316638098824,337.07065549897504,53656.43728868579,124.15575772543804,211.06478813324466,105.53239406662233,9952.777128774962,122.999999999998,7499.999999999877,3.1270981427094547e-12,6.862788356909658e-12,0.02396867,32123.622839217234,124.15575772543804,3.880772313852543,6.913724321686168e-12
2016-02-04T11:00:00.0,9966.046650815568,21921.920939127605,3534.043955552843,130.23649952782526,457.0706554984867,57547.5113705813,7.805601200374005,13.269522040635808,6.634761020317904,9952.77712877493,122.99999999999761,7499.999999999854,3.1173478541912804e-12,6.841390190473775e-12,0.02599198,31887.967589943175,7.805601200374005,3.8815890463993994,6.913724321681993e-12
2016-02-04T12:00:00.0,9952.777128775746,22690.34439778646,3504.513862915039,136.1127784177992,460.3505060373663,61513.467415028324,5.11331544759426e-10,8.692636260910242e-10,4.346318130455121e-10,9952.777128774873,122.9999999999969,7499.999999999811,3.1062084409304875e-12,6.8169434247695375e-12,0.02939335,32643.121526562205,5.11331544759426e-10,3.8815890463994025,6.9137243216815346e-12
2016-02-04T13:00:00.0,9952.777128775479,24966.13842773437,3666.111071166992,137.77141710917155,451.1193166664015,65508.953552113104,3.7091805782399975e-10,6.305606983007995e-10,3.1528034915039977e-10,9952.777128774844,122.99999999999653,7499.999999999788,3.1020122712863966e-12,6.8077344320028015e-12,0.03704014,34918.91555650985,3.7091805782399975e-10,3.881589046399405,6.9137243216952864e-12
2016-02-04T14:00:00.0,9952.777128774369,25974.70849229601,3625.5833016628694,137.84033326466877,440.22948860394746,69342.84248094592,1.4199768361466606e-10,2.413960621449323e-10,1.2069803107246615e-10,9952.777128774123,122.99999999998764,7499.999999999245,3.07760417874994e-12,6.754167973379142e-12,0.03815573,35927.48562107037,1.4199768361466606e-10,3.8815890463994074,6.913724321695493e-12
2016-02-04T15:00:00.0,10199.562120999446,27315.56344238281,3652.185153537326,130.27372226291232,429.27074438578006,73217.25917928232,145.16764248499956,246.78499222449926,123.39249611224963,9952.777128774944,122.99999999999778,7499.9999999998645,3.1216728110603935e-12,6.8508818221050636e-12,0.02738114,37515.12556338225,145.16764248499956,3.881226149539801,6.913724321701949e-12
2016-02-04T16:00:00.0,9952.777128774209,28188.667460394965,3813.6249679226335,106.15233343124392,549.2707443846635,77065.07402574486,1.3763693748642246e-10,2.3398279372691816e-10,1.1699139686345908e-10,9952.77712877397,122.99999999998575,7499.9999999991305,3.0763615372059713e-12,6.7514408488916546e-12,0.024096620000000003,38141.44458916917,1.3763693748642246e-10,3.881589046399425,6.9137243217210195e-12
2016-02-04T17:00:00.0,1.2642297024146347e-9,28726.2577061632,4022.835591430664,107.7510277642144,569.9999999999218,80751.44905782137,4.863032247124993e-10,8.267154820112487e-10,4.1335774100562433e-10,4.3446902428303696e-10,5.369324490579676e-12,3.273978347914437e-10,3.0451961203490976e-12,6.6830446393124206e-12,0.02289,28726.257706164462,4.863032247124993e-10,3.886807731313175,6.913724321754385e-12
2016-02-04T18:00:00.0,5.827374825711848e-10,29040.639298502603,4112.203671129015,100.68902789433795,466.13577996743925,76728.61346639103,1.968506060620938e-10,3.3464603030555946e-10,1.6732301515277973e-10,2.450626608827779e-10,3.0285725178587726e-12,1.846690559669983e-10,3.0287913828473502e-12,6.647042494068714e-12,0.02228625,29040.639298503185,1.968506060620938e-10,3.88680773131317,6.91372432176824e-12
2016-02-04T19:00:00.0,5.452838175623921e-10,29014.32350423177,4441.6389122178825,90.90036142985028,369.3335598045846,72616.40979526223,1.8260865660135157e-10,3.1043471622229765e-10,1.5521735811114882e-10,2.318224464167236e-10,2.864945184677938e-12,1.746917795535328e-10,3.026654923370883e-12,6.642353779947511e-12,0.02089766,29014.323504232314,1.8260865660135157e-10,3.8868077313131653,6.913724321803951e-12
2016-02-04T20:00:00.0,5.111779579048074e-10,29049.79021809897,4380.784679633247,88.19569464153713,282.32000610620594,68174.77088304453,1.6981251775973663e-10,2.886812801915523e-10,1.4434064009577614e-10,2.194722447989243e-10,2.712316950433908e-12,1.6538517990450657e-10,3.0244329143308067e-12,6.637477317146133e-12,0.02109675,29049.79021809948,1.6981251775973663e-10,3.8868077313131635,6.9137243218020315e-12
2016-02-04T21:00:00.0,5.13137121027453e-10,28735.592153862846,4927.030032552083,79.20508351220025,198.01111919612958,63793.98620341147,1.7054306888886027e-10,2.8992321711106245e-10,1.4496160855553122e-10,2.2018933526280198e-10,2.7211790123404234e-12,1.6592554953295262e-10,3.0245686535885308e-12,6.637775213072314e-12,0.02218397,28735.592153863363,1.7054306888886027e-10,3.8868077313131595,6.9137243218433065e-12
2016-02-04T22:00:00.0,6.056034217603075e-10,28655.457270507817,5496.754559326172,80.82266656663683,122.69284341539006,58866.956170859565,2.0564194474249173e-10,3.4959130606223593e-10,1.7479565303111796e-10,2.529821520198912e-10,3.1264444381541305e-12,1.9063685598500794e-10,3.029963678180393e-12,6.649615235439566e-12,0.0239929,28655.457270508425,2.0564194474249173e-10,3.8868077313131564,6.913724321886242e-12
2016-02-04T23:00:00.0,265.071958713264,28320.071069335936,5349.009224582248,79.91594418843587,45.756984580244335,53370.201611533594,155.9246815954972,265.07195871234524,132.53597935617262,9.157152513181316e-10,1.1316738479603812e-11,6.900450292441349e-10,3.056454640139885e-12,6.7077527984459574e-12,0.02758889,28585.143028049202,155.9246815954972,3.88680773131312,6.91372432187587e-12
2016-02-05T00:00:00.0,10107.524566946282,28733.747390950517,4859.340229627821,84.25558349185519,102.26382747930553,48021.192386952054,91.02790480668351,154.74743817136195,77.37371908568097,9952.777128774916,122.99999999999744,7499.999999999844,3.1140742541168354e-12,6.8342058862240164e-12,0.0377732,38841.271957896795,91.02790480668351,3.8818644060941923,6.913724321837859e-12
2016-02-05T01:00:00.0,2650.822393468103,28903.041155598963,4461.1481260850705,93.80638878504436,222.26382747922202,50661.85215732409,213.70588235189524,363.2999999982219,181.64999999911095,2287.5223934698784,28.27002461286123,1723.7819885890992,3.066818154990594e-12,6.730496762916635e-12,0.04528516,31553.863549067064,213.70588235189524,3.886364172152862,6.91372432181274e-12
2016-02-05T02:00:00.0,3.017260660655462e-9,28336.197809787325,4056.043950330946,103.5510837894016,342.26382747830246,47924.486019828124,1.3852835190455905e-9,2.354981982377504e-9,1.177490991188752e-9,6.592261855793628e-10,8.146954340194357e-12,4.967655085484364e-10,3.0524926985954602e-12,6.699057847068999e-12,0.03844363,28336.19780979034,1.3852835190455905e-9,3.8868077313131386,6.913724321775969e-12
2016-02-05T03:00:00.0,1.7650686371239984e-9,26936.379118381075,3733.370334540473,108.67069463729858,242.59955142139972,43868.44206949769,7.27106907987713e-10,1.2360817435791121e-9,6.180408717895561e-10,5.259379780536909e-10,6.499730724761576e-12,3.96325044192779e-10,3.0489154911954707e-12,6.6912072404763874e-12,0.03504661,26936.379118382843,7.27106907987713e-10,3.8868077313131453,6.9137243217516575e-12
2016-02-05T04:00:00.0,2.2939377472878933e-9,26011.855148111983,3830.615718112522,111.7024722480774,137.81566451603868,40135.07173495762,9.977739160709629e-10,1.696215657320637e-9,8.481078286603185e-10,5.946711330323004e-10,7.349159778882215e-12,4.4811949871233016e-10,3.050956934955962e-12,6.695687431321516e-12,0.02962795,26011.855148114275,9.977739160709629e-10,3.8868077313131493,6.913724321758417e-12
2016-02-05T05:00:00.0,9952.77712877602,24985.426286349822,3990.946712171767,110.8233334414164,30.000000000129955,36304.456016845565,8.26647084769415e-10,1.4053000441080054e-9,7.026500220540027e-10,9952.77712877461,122.99999999999368,7499.9999999996135,3.0860328784301475e-12,6.772665756112337e-12,0.02905406,34938.203415125834,8.26647084769415e-10,3.883666013980244,6.913724321766747e-12
2016-02-05T06:00:00.0,10164.422128805774,24109.132527126734,3836.5810032145178,112.70577814949884,46.060332573390184,39813.509304673426,124.4970588417451,211.64500003096666,105.82250001548333,9952.777128774804,122.99999999999606,7499.999999999759,3.0973752672841036e-12,6.797557975868199e-12,0.02717187,34273.5546559325,124.4970588417451,3.8832781329662076,6.913724321754708e-12
2016-02-05T07:00:00.0,10178.971216409553,23459.61236490885,3683.8286692301426,119.97972221374512,166.06033257233582,43476.928301458676,133.05534566746238,226.19408763468604,113.09704381734302,9952.777128774864,122.99999999999679,7499.999999999804,3.104437534006258e-12,6.813056959149932e-12,0.02558492,33638.5835813184,133.05534566746238,3.8826783959965407,6.913724321743386e-12
2016-02-05T08:00:00.0,9952.777128775077,22840.498192274303,3595.3286905924483,134.43241700914172,286.0603325719216,47293.099632228346,4.2790671274198596e-10,7.274414116613761e-10,3.6372070583068806e-10,9952.777128774345,122.9999999999904,7499.999999999413,3.0797307047675506e-12,6.758834887344842e-12,0.02365395,32793.275321049376,4.2790671274198596e-10,3.883666013980219,6.913724321737188e-12
2016-02-05T09:00:00.0,10192.06159922601,22179.42185546875,3492.4559922281896,126.52575054168702,278.5115815771152,51197.770941635325,140.75557085366694,239.28447045123377,119.64223522561689,9952.777128774773,122.99999999999565,7499.999999999734,3.094591200118437e-12,6.7914480097406775e-12,0.02263218,32371.48345469476,140.75557085366694,3.8835153133653075,6.9137243217303835e-12
2016-02-05T10:00:00.0,10190.900691221852,22029.97876953125,3431.5068923611107,125.94516742282444,398.51158157440744,55205.314949406886,140.07268379238772,238.12356244705913,119.06178122352956,9952.77712877479,122.99999999999588,7499.999999999748,3.0961061580612854e-12,6.794772764915256e-12,0.02291109,32220.8794607531,140.07268379238772,3.883386197842945,6.913724321726939e-12
2016-02-05T11:00:00.0,9983.065314474437,22124.046226128477,3381.4397751871747,131.87213917202422,518.5115815729483,59273.808057045535,17.81657982334362,30.288185699684153,15.144092849842076,9952.77712877475,122.99999999999537,7499.999999999717,3.0928247178463418e-12,6.787571254545805e-12,0.02461608,32107.111540602913,17.81657982334362,3.8836660139802253,6.913724321724697e-12
2016-02-05T12:00:00.0,9952.777128774593,22734.482128363717,3408.0833074273005,139.89163841671413,528.6672012647418,63392.368281858086,3.352972973639181e-10,5.700054055186607e-10,2.8500270275933037e-10,9952.77712877402,122.99999999998636,7499.999999999168,3.0761337917050376e-12,6.750941034334894e-12,0.02802916,32687.259257138314,3.352972973639181e-10,3.8836660139802364,6.913724321728264e-12
2016-02-05T13:00:00.0,9952.777128775382,24784.97868381076,3374.673573540581,158.32941629197862,515.6592288622792,67484.28497442996,5.296846174934468e-10,9.004638497388595e-10,4.5023192486942975e-10,9952.777128774478,122.99999999999203,7499.999999999513,3.082238200933211e-12,6.764337885557676e-12,0.03356099,34737.75581258614,5.296846174934468e-10,3.883666013980245,6.913724321728393e-12
2016-02-05T14:00:00.0,9952.77712877578,25792.74606174045,3420.599520060221,182.06100130293103,484.21347858472313,71609.61140088893,7.057203083337997e-10,1.1997245241674595e-9,5.998622620837298e-10,9952.777128774576,122.99999999999324,7499.999999999587,3.0848720464743635e-12,6.770118172484667e-12,0.03493757,35745.52319051623,7.057203083337997e-10,3.883666013980251,6.913724321735069e-12
2016-02-05T15:00:00.0,10264.265620524871,27100.347483181427,3430.398116115994,162.62547242058648,429.03614329636497,75689.0118808283,183.22852455877916,311.48849174992455,155.74424587496227,9952.777128774944,122.99999999999778,7499.9999999998645,3.1216681246238215e-12,6.850871537163283e-12,0.026435390000000003,37364.613103706295,183.22852455877916,3.88122654545912,6.91372432174113e-12
2016-02-05T16:00:00.0,9952.77712876364,27958.030290798608,3810.006876017253,116.10680540296768,549.0361432961989,79758.61376471218,2.283991358403834e-10,3.882785309286518e-10,1.941392654643259e-10,9952.77712876325,122.99999999985326,7499.9999999910515,3.068383532701694e-12,6.733932170262244e-12,0.02437542,37910.80741956224,2.283991358403834e-10,3.8836660139802652,6.913724321778063e-12
2016-02-05T17:00:00.0,5.02270341641699e-10,28435.613712565104,4066.407341647678,95.06616634368896,559.8130039072588,83448.60688868599,1.025205833733127e-10,1.742849917346316e-10,8.71424958673158e-11,3.2494645276720944e-10,4.015805154001839e-12,2.4486616792694135e-10,3.038897139857925e-12,6.669220778338948e-12,0.02307,28435.613712565606,1.025205833733127e-10,3.8836660139803167,6.913724321829141e-12
2016-02-05T18:00:00.0,3.574650821052325e-10,28655.742805447047,4547.782394205728,94.03258382373386,468.6305035776411,79382.19954703856,8.09074914479756e-11,1.3754273546155852e-10,6.877136773077926e-11,2.168975385632419e-10,2.6804978045923582e-12,1.6344498808489987e-10,3.024808080432066e-12,6.6383006637230965e-12,0.02238568,28655.742805447408,8.09074914479756e-11,3.88366601398032,6.913724321881622e-12
2016-02-05T19:00:00.0,3.3430211772123855e-10,28426.65919325087,5045.1434685601125,88.18572235955132,378.4815857679595,74834.417152833,7.692179618611987e-11,1.3076705351640377e-10,6.538352675820188e-11,2.0051369897412459e-10,2.4780204213065293e-12,1.510988061772274e-10,3.0213652307101907e-12,6.630744921016088e-12,0.0207634,28426.659193251206,7.692179618611987e-11,3.883666013980318,6.913724321921139e-12
2016-02-05T20:00:00.0,3.3179566320421406e-10,28453.18457682292,5697.462902018228,83.95888833151923,294.17952942245637,69789.27368427305,7.648096828367641e-11,1.300176460822499e-10,6.500882304112495e-11,1.9875705420601407e-10,2.456311173356738e-12,1.4977507154614256e-10,3.020962915950071e-12,6.6298619934821384e-12,0.02069004,28453.184576823256,7.648096828367641e-11,3.8836660139803167,6.913724321972741e-12
2016-02-05T21:00:00.0,3.3124366297364875e-10,28256.953541666662,6153.819398871528,67.22005531946819,214.10430710498562,64091.81078225499,7.638363055410726e-11,1.2985217194198234e-10,6.492608597099117e-11,1.983706175607695e-10,2.4515354502846657e-12,1.4948386891979669e-10,3.0208734708969392e-12,6.6296656956874405e-12,0.02146799,28256.953541666997,7.638363055410726e-11,3.883666013980311,6.913724322011063e-12
2016-02-05T22:00:00.0,3.8153874184330394e-10,28066.159193793403,6532.618019612631,64.98549986203511,150.76791779956426,57937.991383383625,8.488549158769608e-11,1.443053356990833e-10,7.215266784954166e-11,2.342054774706574e-10,2.8943955396734717e-12,1.76487532906919e-10,3.0279286735632463e-12,6.645149176059444e-12,0.02345789,28066.159193793785,8.488549158769608e-11,3.8836660139803083,6.913724322043969e-12
2016-02-05T23:00:00.0,7.430492800443116e-10,27883.891187608508,6473.604127061632,63.549749965667715,89.66608395158444,51405.37336377118,1.2850107233921477e-10,2.184518229766651e-10,1.0922591148833256e-10,5.215478089909581e-10,6.44547543623965e-12,3.930167948926616e-10,3.049648076688296e-12,6.692814986367677e-12,0.02704601,27883.89118760925,1.2850107233921477e-10,3.8836660139803016,6.913724322039413e-12
2016-02-06T00:00:00.0,9952.777128774835,28269.57212402344,5762.55780219184,63.451305689281895,30.0000000000127,44931.76923670996,1.551414951898479e-11,2.6374054182274143e-11,1.3187027091137071e-11,9952.777128774806,122.99999999999608,7499.99999999976,3.106733826679245e-12,6.8180964462082366e-12,0.03508513,38222.349252798274,1.551414951898479e-11,3.851522804152819,6.913724321978066e-12
2016-02-06T01:00:00.0,8103.16667513973,28115.18718912761,5129.509211425781,79.74102804607816,93.40021711489271,46669.21143451789,1.4329558237085535e-11,2.436024900304541e-11,1.2180124501522705e-11,8103.166675139702,100.14184866659873,6106.2102845487025,3.076772689454545e-12,6.752343171343864e-12,0.03967427,36218.35386426733,1.4329558237085535e-11,3.8515228041528187,6.913724321930852e-12
2016-02-06T02:00:00.0,1.1925790507032287e-7,27027.327524414064,4628.520802408853,91.50408334520128,117.65256053957847,47645.91250764082,1.4326395334289138e-11,2.4354872068291534e-11,1.2177436034145767e-11,1.1923047351135716e-7,1.4734930815939792e-9,8.984713912158409e-8,3.076686897417486e-12,6.7521548905268975e-12,0.03510354,27027.327524533324,1.4326395334289138e-11,3.8515228041528276,6.913724321899419e-12
2016-02-06T03:00:00.0,7851.626550603886,25628.06350802952,4202.395807156033,100.85877747005888,30.00000000001572,43017.39170532183,8.162130128862412e-12,1.38756212190661e-11,6.93781060953305e-12,7851.62655060387,97.03322532282301,5916.660080659939,3.084232821730518e-12,6.768715317847777e-12,0.03312619,33479.69005863341,8.162130128862412e-12,3.825552147230058,6.913724321860897e-12
2016-02-06T04:00:00.0,7995.865678956493,24620.18730360243,3495.530063001845,102.61708347320555,30.000000000016833,44731.65597882575,5.822037035398437e-12,9.897462960177343e-12,4.9487314800886714e-12,7995.86567895648,98.81578435713291,6025.352704703226,3.091229875062743e-12,6.7840711825983035e-12,0.02874246,32616.052982558926,5.822037035398437e-12,3.8012991160566,6.913724321805489e-12
2016-02-06T05:00:00.0,7424.323232338095,23823.933131510417,4131.430519273546,95.4826944096883,30.000000000005745,47261.478620527145,3.1640895179983283e-12,5.378952180597158e-12,2.689476090298579e-12,7424.323232338087,91.75245720487365,5594.662024687417,3.111920820186843e-12,6.829479919648077e-12,0.02831841,31248.25636384851,3.1640895179983283e-12,3.730237204981548,6.9137243218531035e-12
2016-02-06T06:00:00.0,8249.560473032107,23140.411195203993,4084.900441487631,105.67894443723893,30.00000000017533,48724.71012594103,3.1174519779127664e-12,5.299668362451703e-12,2.6498341812258514e-12,8249.560473032097,101.95103588216541,6216.5265781808175,3.112603709653566e-12,6.830978601706461e-12,0.02708948,31389.971668236096,3.1174519779127664e-12,3.7279085550909925,6.913724321849258e-12
2016-02-06T07:00:00.0,9952.777128773527,22542.80629557292,3906.534670003255,110.97922220230105,30.000000000195453,50856.33626263423,3.0868202331677325e-12,5.247594396385145e-12,2.6237971981925726e-12,9952.777128773518,122.99999999998016,7499.9999999987895,3.119261179683055e-12,6.8455892105584315e-12,0.02688073,32495.58342434644,3.0868202331677325e-12,3.725819638221939,6.913724321835545e-12
2016-02-06T08:00:00.0,9952.777128774796,21849.29706814236,3728.868034057617,101.72461121241253,45.746597436099115,54449.801592629774,3.125375538588593e-12,5.313138415600608e-12,2.656569207800304e-12,9952.777128774787,122.99999999999585,7499.999999999746,3.1423032513285622e-12,6.896157774060839e-12,0.025880490000000003,31802.074196917158,3.125375538588593e-12,3.725819638221913,6.913724321823163e-12
2016-02-06T09:00:00.0,9952.777128774793,21482.3258843316,3655.405077514648,103.44116663826836,70.74780586190704,58220.93355857192,3.1248502738059362e-12,5.312245465470091e-12,2.6561227327350456e-12,9952.777128774784,122.99999999999581,7499.9999999997435,3.141990894680257e-12,6.895472270289815e-12,0.02360764,31435.10301310639,3.1248502738059362e-12,3.7258196382219038,6.91372432181895e-12
2016-02-06T10:00:00.0,9952.777128774791,21303.81910698785,3619.122658623589,116.1583056004842,94.03245886185883,62065.52848105703,3.1245522387829997e-12,5.311738805931099e-12,2.6558694029655497e-12,9952.777128774782,122.9999999999958,7499.999999999743,3.1418136445615322e-12,6.895083273847895e-12,0.02300283,31256.596235762638,3.1245522387829997e-12,3.725819638221899,6.9137243218179095e-12
2016-02-06T11:00:00.0,9952.777128774791,21235.30217773437,3475.990712076823,122.23469424565631,104.59997289959433,65946.4058224332,3.124452345200053e-12,5.3115689868400896e-12,2.6557844934200448e-12,9952.777128774782,122.99999999999578,7499.999999999742,3.141754231886366e-12,6.8949528856743315e-12,0.02386135,31188.07930650916,3.124452345200053e-12,3.7258196382218953,6.913724321809935e-12
2016-02-06T12:00:00.0,9952.777128774791,21582.855277777777,3479.148096177843,122.621555457645,109.0910982921587,69970.41511035613,3.1244279746713487e-12,5.311527556941293e-12,2.6557637784706464e-12,9952.777128774782,122.99999999999578,7499.999999999742,3.14173973709465e-12,6.894921075132006e-12,0.02568852,31535.632406552566,3.1244279746713487e-12,3.725819638221891,6.913724321813166e-12
2016-02-06T13:00:00.0,9952.777128774793,22394.386272243926,3409.5879178873693,140.58294487847223,113.1953624727334,73991.26701417804,3.1247146246538376e-12,5.312014861911524e-12,2.656007430955762e-12,9952.777128774784,122.99999999999581,7499.9999999997435,3.141910222113779e-12,6.895295224759204e-12,0.026124300000000003,32347.16340101872,3.1247146246538376e-12,3.7258196382218878,6.913724321812772e-12
2016-02-06T14:00:00.0,9952.777128774795,22248.5824609375,3434.069409383138,140.95549963633218,99.33823723248082,78081.67909629042,3.1252166176031255e-12,5.312868249925313e-12,2.6564341249626567e-12,9952.777128774786,122.99999999999584,7499.999999999745,3.142208751532478e-12,6.895950383032256e-12,0.02611663,32201.359589712294,3.1252166176031255e-12,3.7258196382218833,6.913724321821832e-12
2016-02-06T15:00:00.0,9105.515029708973,22522.512094726564,3509.148113742405,122.53563934961954,85.1085572343699,82147.60968690705,3.076772055533154e-12,5.230512494406362e-12,2.615256247203181e-12,9105.515029708964,112.52923020009763,6861.538426835221,3.1132176192670775e-12,6.83232589928253e-12,0.02316678,31628.027124435535,3.076772055533154e-12,3.725819638221876,6.9137243218439916e-12
2016-02-06T16:00:00.0,5049.350958070031,22951.48049750434,3804.981433376736,82.98747197469075,78.82796772307208,85499.99999999988,2.979703519024208e-12,5.065495982341154e-12,2.532747991170577e-12,5049.350958070022,62.401695507377156,3804.9814333766553,3.233092754733409e-12,7.09540612459599e-12,0.02166,28000.83145557437,2.979703519024208e-12,3.725819638221867,7.332715373859877e-12
2016-02-06T17:00:00.0,5482.742192335612,23131.869001736108,4131.567090318468,77.42955538007949,61.968010893982445,85499.99999999981,2.921870782856989e-12,4.9671803308568814e-12,2.4835901654284407e-12,5482.742192335604,67.75770028121529,4131.567090318005,3.313138131857308e-12,7.2710752136621785e-12,0.019902660000000003,28614.61119407172,2.921870782856989e-12,3.7258196382218545,7.622552408062887e-12
2016-02-06T18:00:00.0,6012.491065039131,23261.37034830729,4530.763866644966,70.14058307647706,56.02197543334268,85499.99999999936,2.9050421990585287e-12,4.9385717383994986e-12,2.4692858691997493e-12,6012.491065039123,74.30452741292581,4530.763866641817,3.3378013576050914e-12,7.325201592426571e-12,0.01877266,29273.86141334642,2.9050421990585287e-12,3.725819638221838,7.71354845035158e-12
2016-02-06T19:00:00.0,6667.752418790195,23431.753141818575,5024.541642388238,63.402305275599154,63.91173940801576,85499.99999999622,2.9021882121161453e-12,4.933719960597447e-12,2.4668599802987234e-12,6667.752418790187,82.40248293514495,5024.541642386886,3.3420527471921446e-12,7.334531771917975e-12,0.01955,30099.50556060877,2.9021882121161453e-12,3.7258196382218247,7.729311637660408e-12
2016-02-06T20:00:00.0,3816.6460644519025,23476.976265190973,5631.935121120877,57.64688882403904,86.63773670578587,85499.99999999489,2.9000783165334673e-12,4.9301331381068944e-12,2.4650665690534472e-12,3816.6460644518943,47.16748499977285,2876.066158522735,3.345202893258202e-12,7.341445141680644e-12,0.01778,27293.622329642876,2.9000783165334673e-12,3.7258196382218194,7.741013921103721e-12
2016-02-06T21:00:00.0,4.757694039592697e-9,23548.468049045143,6278.967539605034,53.609972158008155,79.88415251974428,82744.13103739677,2.8970674042284807e-12,4.925014587188417e-12,2.4625072935942086e-12,4.749426179438113e-9,5.869511720321042e-11,3.578970561171367e-9,3.3428455673949102e-12,7.336271710035795e-12,0.01977548,23548.4680490499,2.8970674042284807e-12,3.725819638221814,7.741013921207106e-12
2016-02-06T22:00:00.0,3539.1408827839364,23545.73665093316,6285.8055038791235,47.44227780130175,30.000000000018975,76465.16349779532,2.5739452912488977e-12,4.375706995123126e-12,2.187853497561563e-12,3539.1408827839286,43.73797613973064,2666.949764617722,3.352508155265055e-12,7.357477406981203e-12,0.02224149,27084.877533717096,2.5739452912488977e-12,3.7043016615541573,7.741013921213814e-12
2016-02-06T23:00:00.0,3871.611495468757,23609.353461914063,6605.550865749783,51.454305552376645,30.00000000000422,72846.30775853393,1.709461595848447e-12,2.90608471294236e-12,1.45304235647118e-12,3871.611495468751,47.84676756860753,2917.4858273541176,3.385752760859528e-12,7.430436643241733e-12,0.02468295,27480.96495738282,1.709461595848447e-12,3.6075379837651735,7.741013921257383e-12
2016-02-07T00:00:00.0,3845.6295925211466,24338.86807237413,6013.907317030164,50.910388781229656,30.000000000001833,69158.2427201383,9.639447858745992e-13,1.6387061359868187e-12,8.193530679934093e-13,3845.629592521141,47.52567386569355,2897.906943030094,3.464872811055829e-12,7.604074992441358e-12,0.03368055,28184.497664895276,9.639447858745992e-13,3.3847149155429257,7.741013921190685e-12
2016-02-07T01:00:00.0,9952.777128774642,25022.850762803817,5244.1989942762575,62.08749997138977,30.000000000009486,66042.24234613826,8.918001960805756e-13,1.5160603333369786e-12,7.580301666684893e-13,9952.777128774636,122.99999999999399,7499.999999999633,3.505594635890236e-12,7.693443874578054e-12,0.03979363,34975.62789157845,8.918001960805756e-13,3.3416657614426017,7.741013921106978e-12
2016-02-07T02:00:00.0,280.3861442451318,24382.644592556426,4826.530063340929,71.06094438340929,94.25416579005659,68298.04335186163,8.890373840620614e-13,1.5113635529055044e-12,7.556817764527522e-13,280.3861442451268,3.4651128319191984,211.2873677999511,3.4805837763683618e-12,7.638554572199363e-12,0.03570809999999999,24663.030736801556,8.890373840620614e-13,3.341665761442607,7.741013921071959e-12
2016-02-07T03:00:00.0,6375.779551062624,23679.065371636283,4395.129605577257,82.09530591117012,30.000000000010072,63682.80065632067,8.284193504382785e-13,1.4083128957450735e-12,7.041564478725368e-13,6375.779551062618,78.79417720641909,4804.523000391408,3.4955204043223126e-12,7.671334776636774e-12,0.03320239,30054.844922698907,8.284193504382785e-13,3.301128704880788,7.741013921027646e-12
2016-02-07T04:00:00.0,5965.419845609358,23063.507183159723,3793.805490993924,77.02102775361803,30.00000000014053,64092.19405113484,8.243903995705296e-13,1.4014636792699003e-12,7.007318396349502e-13,5965.419845609353,73.72280435061361,4495.292948208147,3.4965921203209702e-12,7.673686784710025e-12,0.02836828,29028.927028769078,8.243903995705296e-13,3.298223402877817,7.741013920956619e-12
