Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-03T00:00:00.0,246.9985761276303,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999999656,69904.25821669202,145.29328007485432,246.99857612725236,123.49928806362618,3.7447757776284935e-10,4.627928614181589e-12,2.8219076915741393e-10,3.4385442459571572e-12,7.546293828637925e-12,0.04373123,21769.366205386526,145.29328007485432,3.9191837702000343,9.333836672789929e-12
2016-01-03T01:00:00.0,1.4404615461995651,21435.347246229383,3289.898114827474,124.64019481870864,569.9999999994017,66552.43417935236,0.8473303211337849,1.4404615459274344,0.7202307729637172,2.6870473052133305e-10,3.32074971904766e-12,2.024847389663207e-10,3.425851839111179e-12,7.518438834023568e-12,0.04441625,21436.787707775584,0.8473303211337849,3.9199640478109714,9.333836672783893e-12
2016-01-03T02:00:00.0,363.2999999988141,21240.139401312936,3192.138865017361,122.8388333829244,450.0000000014722,63262.536064525106,213.70588235203422,363.2999999984582,181.6499999992291,3.5246225190146234e-10,4.355855297768057e-12,2.6560093279073513e-10,3.4363333428763873e-12,7.541441739183574e-12,0.04003208,21603.43940131175,213.70588235203422,3.919789006488982,9.333836672770587e-12
2016-01-03T03:00:00.0,194.5555765885333,20850.802059868707,2711.969892578125,112.97986095640394,512.7309556242681,60070.397199508036,114.44445681661352,194.55557658824299,97.27778829412149,2.8687744346095937e-10,3.545334642697922e-12,2.1617894162792206e-10,3.428691151766189e-12,7.524670042940327e-12,0.03928538,21045.35763645724,114.44445681661352,3.919789006488992,9.333836672692567e-12
2016-01-03T04:00:00.0,2.3867970916222684e-9,20705.19720648872,3109.9629190402557,115.60705565346612,500.9486719684784,57358.42730693014,1.2532594018248707e-9,2.1305409831022803e-9,1.0652704915511401e-9,2.528329264030382e-10,3.1246002543011784e-12,1.9052440575007183e-10,3.4231821169499182e-12,7.512579811591797e-12,0.03572815,20705.197206491106,1.2532594018248707e-9,3.919789006489038,9.333836672761495e-12
2016-01-03T05:00:00.0,3.538896482870355e-9,20409.05175320096,3227.0531987169047,123.18119460635717,389.2614053225662,54248.4643878901,1.924541609255433e-9,3.2717207357342353e-9,1.6358603678671177e-9,2.6375064543032466e-10,3.2595253533947513e-12,1.9875154593870433e-10,3.4251017057950914e-12,7.51679257734954e-12,0.03363187,20409.051753204498,1.924541609255433e-9,3.9197890064894856,9.333836672783228e-12
2016-01-03T06:00:00.0,2.6625156795506606,20046.25002421061,3227.7592201741536,125.2513885921902,269.99999972434694,51021.41118917341,1.5661856937022465,2.662515679293819,1.3312578396469095,2.534187876705383e-10,3.131840538592702e-12,1.9096588649955498e-10,3.4231525888361446e-12,7.512515008638337e-12,0.03066598,20048.912539890163,1.5661856937022465,3.9201307535895493,9.333836672784346e-12
2016-01-03T07:00:00.0,10.258864957816755,19897.816588948568,3168.858764851888,129.0492225265503,149.99999972539993,47793.65196899946,6.03462644560388,10.258864957526596,5.129432478763298,2.867308979462653e-10,3.5435235805115447e-12,2.1606851100680148e-10,3.4286696797883304e-12,7.524622920134158e-12,0.02738356,19908.075453906386,6.03462644560388,3.91979032287551,9.333836672774613e-12
2016-01-03T08:00:00.0,248.55371534172215,19705.217771945532,3126.034693671333,128.19588896009657,30.00000000047789,44624.793204147805,146.20806784783124,248.5537153413131,124.27685767065655,4.0561490753886917e-10,5.012734936366538e-12,3.0565456929064254e-10,3.4410353847713927e-12,7.551760928699892e-12,0.02575847,19953.771487287253,146.20806784783124,3.9190312895344745,9.333836672767195e-12
2016-01-03T09:00:00.0,253.98885470394032,19448.686462402344,3069.393465237088,130.91283294465808,30.000000000578723,41498.75851047679,149.40520864901214,253.98885470332064,126.99442735166032,6.162254190319707e-10,7.615535398838021e-12,4.643619145632939e-10,3.4512958532103123e-12,7.574278745578528e-12,0.02671718,19702.675317106285,149.40520864901214,3.918405593026305,9.333836672756971e-12
2016-01-03T10:00:00.0,288.61825157940393,19543.201338568797,3028.7638547770184,148.22694397820368,30.00000000061645,38429.36504524019,169.77544210482245,288.61825157819817,144.30912578909908,1.2023114933615534e-9,1.4858597934029195e-11,9.060120691481216e-10,3.4609843368309964e-12,7.595541273824774e-12,0.02709203,19831.8195901482,169.77544210482245,3.917818190029022,9.333836672748984e-12
2016-01-03T11:00:00.0,288.3363292136874,19597.079524129233,2978.65042711046,148.08574983384875,30.00000000155434,35400.60119046409,169.60960541867772,288.3363292117521,144.16816460587606,1.9317955569000806e-9,2.3873824403415773e-11,1.4557210002082786e-9,3.4648419369053382e-12,7.60400723545042e-12,0.02786472,19885.41585334292,169.60960541867772,3.9175852270867852,9.333836672738883e-12
2016-01-03T12:00:00.0,9976.263728352902,19807.935300971138,2956.8425538465717,138.66036128997806,30.0000000006915,32421.95076335511,13.815646813603164,23.48659958312538,11.74329979156269,9952.777128769772,122.99999999993386,7499.999999995966,3.4735439850660643e-12,7.623104913896467e-12,0.028960000000000003,29784.199029324038,13.815646813603164,3.917061577729022,9.333836672726618e-12
2016-01-03T13:00:00.0,10027.73256669769,20217.191710476345,2960.1041326904297,147.27258327060275,30.000000079939007,36965.10820950452,44.09143407513912,74.9554379277365,37.47771896386825,9952.77712876995,122.99999999993608,7499.999999996102,3.4736196376925078e-12,7.62327094257233e-12,0.03017128,30244.924277174036,44.09143407513912,3.9170570479312716,9.33383667272581e-12
2016-01-03T14:00:00.0,9952.777128609885,20257.213524102102,2941.8171004231767,144.0392498694526,47.12219282107185,41505.004076810204,3.138534338463911e-9,5.335508375388648e-9,2.667754187694324e-9,9952.777128604546,122.99999999789195,7499.999999871459,3.471359554545054e-12,7.618310921619308e-12,0.02962212,30209.99065271199,3.138534338463911e-9,3.9170570479312534,9.333836672723548e-12
2016-01-03T15:00:00.0,9981.62330881748,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000000011021,46063.186976258505,16.968341201511254,28.846180042569134,14.423090021284567,9952.777128774907,122.99999999999734,7499.999999999837,3.5292386264117485e-12,7.745333420558637e-12,0.02689857,30205.61745927592,16.968341201511254,3.9137713813755393,9.333836672722727e-12
2016-01-03T16:00:00.0,9986.117637606463,20574.084457736542,3038.694418063694,143.5758061769274,30.000000000044054,50616.85368076683,19.612064018470566,33.34050883139996,16.67025441569998,9952.77712877506,122.99999999999922,7499.999999999952,3.6765053359612144e-12,8.068527709171783e-12,0.02595851,30560.202095343004,19.612064018470566,3.905551761231138,9.333836672738941e-12
2016-01-03T17:00:00.0,9996.40218968656,20824.93504218208,3111.263870374892,117.01408346388077,30.000000000046686,55078.159262703106,25.66180053615915,43.62506091147055,21.812530455735274,9952.777128775086,122.99999999999953,7499.999999999971,3.827203389633384e-12,8.399252490087749e-12,0.02474864,30821.33723186864,25.66180053615915,3.8977954633151555,9.333836672752712e-12
2016-01-03T18:00:00.0,10179.693793652614,20948.767224392363,3258.7453254530164,120.35080609215628,61.69624245521582,59466.8953923282,133.48039110442082,226.91666487751536,113.45833243875768,9952.777128775095,122.99999999999963,7499.999999999977,3.937954753425797e-12,8.642309514606938e-12,0.02483224,31128.461018044974,133.48039110442082,3.8924736533310855,9.3338366727805e-12
2016-01-03T19:00:00.0,10139.69978810899,21029.24421780057,3410.3587608506946,100.3525274848938,181.69624245515263,63708.150066875176,109.95450549052497,186.92265933389243,93.46132966694621,9952.777128775095,122.99999999999966,7499.999999999978,3.965464976513566e-12,8.702683967242166e-12,0.02115341,31168.94400590956,109.95450549052497,3.891197817893432,9.333836672810673e-12
2016-01-03T20:00:00.0,10117.587420228556,20892.331087917748,3573.259228176541,89.29686099370319,301.6962424551049,67797.79130602448,96.94723026673982,164.8102914534577,82.40514572672885,9952.777128775095,122.99999999999966,7499.999999999978,3.9542612050192585e-12,8.678095959749064e-12,0.02092,31009.918508146304,96.94723026673982,3.8917152669177586,9.333836672844969e-12
2016-01-03T21:00:00.0,10139.595199318172,21129.765966389976,3676.240683119032,100.30425007502237,421.69624245505196,71724.53207784794,109.89298267239803,186.81807054307666,93.40903527153833,9952.777128775091,122.99999999999959,7499.9999999999745,3.880120458940208e-12,8.51538528494976e-12,0.02409369,31269.361165708146,109.89298267239803,3.895214803346975,9.333836672870754e-12
2016-01-03T22:00:00.0,9952.77712877519,21087.87461276584,3695.0346843126094,109.22600030899048,541.696242454914,75548.29139472889,7.005658074375254e-11,1.1909618726437932e-10,5.954809363218966e-11,9952.777128775067,122.9999999999993,7499.999999999957,3.708043915367852e-12,8.137742868296212e-12,0.02578624,31040.651741541034,7.005658074375254e-11,3.8977954633151572,9.333836672883976e-12
2016-01-03T23:00:00.0,9952.7771287751,21480.467397460936,3674.80090894911,116.26583307266236,559.3680376092979,79353.25671041626,3.8062217320358523e-11,6.470576944460948e-11,3.235288472230474e-11,9952.777128775031,122.99999999999885,7499.999999999929,3.6134743361809042e-12,7.930198692404214e-12,0.03295304,31433.244526236038,3.8062217320358523e-11,3.8977954633151914,9.333836672895957e-12
2016-01-04T00:00:00.0,223.54500364347336,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999999819,83178.45580146709,131.49706096602256,223.54500364223833,111.77250182111916,1.231574970650286e-9,1.5220246513108457e-11,9.280638117749059e-10,3.4612228832131564e-12,7.596064792198473e-12,0.043538150000000005,22965.259287633275,131.49706096602256,3.917803773471777,9.333836672889682e-12
2016-01-04T01:00:00.0,217.98355361180222,22699.03009426541,3534.729138115777,112.91002734926012,569.9999999991895,79769.07156481438,128.22561977123033,217.98355361109154,108.99177680554577,7.072247578402279e-10,8.74013796238333e-12,5.329352416087396e-10,3.453847941779003e-12,7.579879607117155e-12,0.04450088,22917.01364787721,128.22561977123033,3.9182505431715984,9.333836672929244e-12
2016-01-04T02:00:00.0,208.3779585762727,22416.557027316627,3512.3772905137807,108.10749973085191,569.9999999986584,76234.34242669915,122.57526975041569,208.37795857570666,104.18897928785333,5.62608370144185e-10,6.952916621398436e-12,4.2395833057307534e-10,3.449408063449697e-12,7.570135766689411e-12,0.04159676,22624.9349858929,122.57526975041569,3.9185204379087035,9.333836672935649e-12
2016-01-04T03:00:00.0,5.069208402549626e-9,21813.652491726345,3176.523120591905,102.97527772691517,569.9999999935744,72721.96513618581,2.6958993986683844e-9,4.583028977736253e-9,2.2915144888681266e-9,4.827335353758452e-10,5.965794680518113e-12,3.637679683242751e-10,3.445889437528301e-12,7.562413724110743e-12,0.04031735,21813.652491731416,2.6958993986683844e-9,3.918576791396569,9.33383667288342e-12
2016-01-04T04:00:00.0,1.9236482497636537e-9,21393.74733371311,2994.273121744792,109.60011075973507,470.94329906034795,69545.44201559428,8.952163840553453e-10,1.521867852894087e-9,7.609339264470435e-10,3.983397109369051e-10,4.922825439704102e-12,3.0017228290878665e-10,3.4406859326617366e-12,7.550994014532188e-12,0.03661422,21393.74733371503,8.952163840553453e-10,3.9185767913965805,9.33383667285779e-12
2016-01-04T05:00:00.0,2.910586540363115e-9,20890.71667222765,3078.201337415907,118.82916667090522,365.2617650927412,66551.1688938498,1.4496988629052409e-9,2.4644880669389093e-9,1.2322440334694546e-9,4.4265480966978277e-10,5.470487371004152e-12,3.3356630311000924e-10,3.4436637544228823e-12,7.55752919813651e-12,0.03296995,20890.71667223056,1.4496988629052409e-9,3.918576791396627,9.333836672876311e-12
2016-01-04T06:00:00.0,1.2576196072779693,20467.08677083333,3082.597170817057,118.09033305909898,250.35117521447376,63472.96755643425,0.7397762392558542,1.257619606734952,0.628809803367476,5.395685177048766e-10,6.668181836989203e-12,4.0659645347495135e-10,3.448482368802531e-12,7.568104219818573e-12,0.02939277,20468.34439044061,0.7397762392558542,3.918576791396612,9.333836672880344e-12
2016-01-04T07:00:00.0,4.070356286811868e-9,19768.91817226834,3129.4374645996086,110.72680554283993,136.80822875016534,60390.370385617614,2.1163017722431005e-9,3.5977130128132706e-9,1.7988565064066353e-9,4.691980940113533e-10,5.798518827126487e-12,3.5356822116624916e-10,3.445179987244152e-12,7.560856751183233e-12,0.02522268,19768.91817227241,2.1163017722431005e-9,3.9185767913965805,9.333836672890852e-12
2016-01-04T08:00:00.0,256.3171303397123,19469.88497734917,3100.247643771701,108.52197223239476,30.000000000531127,57260.93292101837,150.7747825521407,256.3171303386392,128.1585651693196,1.069685096364372e-9,1.3219553211175951e-11,8.060703177546311e-10,3.459714046968894e-12,7.592753471818667e-12,0.02449719,19726.202107688885,150.7747825521407,3.9178950259961582,9.33383667288766e-12
2016-01-04T09:00:00.0,10158.592246892049,19192.446409573025,3082.8031947157124,109.82472281350029,53.554487963465405,54160.685277247496,121.06771655134595,205.81511813728812,102.90755906864406,9952.777128754757,122.9999999997483,7499.999999984651,3.4718427482746727e-12,7.619371347659818e-12,0.02390022,29351.038656465073,121.06771655134595,3.917163744613074,9.333836672879607e-12
