Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-03-21T05:00:00.0,1.5288575908315593e-7,22460.518491210936,4100.136547783745,63.60616680569119,340.8607177515966,32232.343194459332,6.499065688662662e-11,1.1048411670726526e-10,5.524205835363263e-11,1.0932547004245764e-7,1.3510834856680046e-9,8.238313937000028e-8,4.3449804923991025e-8,9.53557585129066e-8,0.02214485,22460.51849136382,6.499065688662662e-11,0.0019087200337720364,0.0005569529290244725
2016-03-21T06:00:00.0,7760.727532468706,22021.923487955733,4139.421279025608,75.28944461610583,277.2564596673434,28132.207203806254,6.505797292114759e-11,1.1059855396595091e-10,5.5299276982975455e-11,7760.7275323953345,95.90986255733668,5848.162351057114,7.326093271303861e-8,1.6077981985041173e-7,0.01698117,29782.65102042444,6.505797292114759e-11,0.001908720033761848,0.0005569529290332646
2016-03-21T07:00:00.0,9952.777128108566,21546.761414930555,4296.618020562066,71.02841680314806,297.87878632865966,29840.94883295147,6.506720196851747e-11,1.1061424334647969e-10,5.5307121673239845e-11,9952.777128027597,122.99999999076181,7499.999999436695,8.085789791859364e-8,1.7745226247332142e-7,0.01503249,31499.538543039118,6.506720196851747e-11,0.0019087200337566956,0.0005569529290972031
2016-03-21T08:00:00.0,9952.777128567597,21229.0156765408,4274.944421115451,70.76625025855171,349.85227823636274,33044.331368956475,6.50810424286703e-11,1.1063777212873952e-10,5.531888606436976e-11,9952.777128471746,122.99999999625075,7499.999999771387,9.574148405680156e-8,2.101160603449975e-7,0.0141624,31181.792805108395,6.50810424286703e-11,0.001908720033757681,0.0005569529290875185
2016-03-21T09:00:00.0,9952.777128752734,20880.994390733507,4142.168908759223,72.56263875113594,402.0879366941497,36269.387504775455,6.510298467903902e-11,1.1067507395436632e-10,5.533753697718316e-11,9952.77712861746,122.99999999805152,7499.99999988119,1.3516319405679956e-7,2.9663168603081146e-7,0.0136,30833.771519486236,6.510298467903902e-11,0.001908720033760762,0.0005569529290321803
2016-03-21T10:00:00.0,9952.77712884275,20917.920703667536,3950.5902650960297,75.92774988810221,452.527206661154,39627.21915314698,6.511771480857843e-11,1.1070011517458333e-10,5.5350057587291665e-11,9952.777128655884,122.99999999852639,7499.999999910146,1.867562447142921e-7,4.0985876468044614e-7,0.01363,30870.697832510286,6.511771480857843e-11,0.0019087200337664825,0.0005569529289789034
2016-03-21T11:00:00.0,9952.777128802942,21046.45937065972,3892.071740654839,80.1331106906467,499.60136549166805,43176.62944532388,6.511193762758929e-11,1.106902939669018e-10,5.53451469834509e-11,9952.77712864039,122.99999999833491,7499.9999998984695,1.624410363165314e-7,3.5649615133329985e-7,0.01404412,30999.23649946266,6.511193762758929e-11,0.001908720033776856,0.0005569529289636062
2016-03-21T12:00:00.0,4.77050716286683e-7,21728.882204318576,3956.900418158637,87.19361122767131,542.4701635194454,46784.55826187694,6.503883820233216e-11,1.1056602494396465e-10,5.5283012471982326e-11,4.156278816653771e-7,5.136478872518764e-9,3.131999312511441e-7,6.131226859636184e-8,1.345570570082119e-7,0.0201629,21728.882204795624,6.503883820233216e-11,0.0019087200338283562,0.0005569529289829442
2016-03-21T13:00:00.0,9.622001516006383e-8,23532.551099175347,3326.731448635525,90.72019425286187,455.27846101700067,42827.65840111899,6.494237759713569e-11,1.1040204191513068e-10,5.520102095756534e-11,6.248914645885851e-8,7.722633507202351e-10,4.7089228702453356e-8,3.362046665929019e-8,7.378410801757931e-8,0.02815851,23532.551099271568,6.494237759713569e-11,0.0019087200338363723,0.0005569529287539739
2016-03-21T14:00:00.0,1.2055748400264118e-7,24333.997963867187,3692.657376437717,117.34519436094496,364.56017548499324,39500.927509557274,6.496865090722048e-11,1.1044670654227481e-10,5.5223353271137405e-11,8.210466210776392e-8,1.014678949261051e-9,6.187066763786896e-8,3.834237518833499e-8,8.414689722234778e-8,0.03435408,24333.997963987742,6.496865090722048e-11,0.0019087200340998356,0.0005569529288913726
2016-03-21T15:00:00.0,9786.484901276144,25244.037088216144,3951.8633728027344,106.0941939459907,247.2168898451554,35808.2706902185,6.505857993284576e-11,1.1059958588583777e-10,5.5299792942918885e-11,9786.484901202317,120.94490083252046,7374.689075153686,7.371653770252252e-8,1.6177969912329923e-7,0.02599,35030.52198949229,6.505857993284576e-11,0.001908720033813962,0.000556952928978579
2016-03-21T16:00:00.0,8851.288189592742,26179.2337999132,4218.865723876953,85.81338866763645,262.06950545177574,39231.09694968416,6.505725135247655e-11,1.1059732729921012e-10,5.529866364960506e-11,8851.288189519904,109.38740345780597,6669.9636254759735,7.272662450724583e-8,1.5960721701980824e-7,0.01886248,35030.521989505934,6.505725135247655e-11,0.0019087200338104712,0.0005569529290628498
2016-03-21T17:00:00.0,8472.820124813865,26557.70186469184,4989.217559678819,72.0103331481086,285.64542896202846,41682.19540839571,6.50573084847851e-11,1.1059742442413466e-10,5.529871221206733e-11,8472.820124740985,104.71015896960994,6384.765790829873,7.276864646425109e-8,1.5969943919644273e-7,0.017079999999999998,35030.5219895057,6.50573084847851e-11,0.0019087200338073378,0.0005569529294085533
2016-03-21T18:00:00.0,8166.0725390971975,26864.449450412325,5831.56479953342,58.33069446881612,318.34716350361913,43077.744196659405,6.50573107185985e-11,1.1059742822161745e-10,5.529871411080873e-11,8166.072539024316,100.91926196116928,6153.6135342176385,7.277029029840598e-8,1.5970304678577443e-7,0.016300070000000003,35030.521989509514,6.50573107185985e-11,0.0019087200338038367,0.0005569529298976075
2016-03-21T19:00:00.0,7912.084566560378,27118.43742296007,6062.5462508138025,56.30516660160489,360.93763971606023,43399.793488456264,6.505729907265163e-11,1.1059740842350775e-10,5.5298704211753875e-11,7912.084566487506,97.78038723125032,5962.218733612824,7.276172035425376e-8,1.596842390252683e-7,0.01329701,35030.52198952044,6.505729907265163e-11,0.0019087200338048767,0.0005569529300935183
2016-03-21T20:00:00.0,7809.733310055362,27220.78867947049,6149.594850396051,53.548111321131394,402.41476906578987,43299.46652836791,6.505730477325635e-11,1.1059741811453578e-10,5.529870905726789e-11,7809.7333099824855,96.51549358526279,5885.091072272121,7.276591553031824e-8,1.5969344583750655e-7,0.0112098,35030.52198952585,6.505730477325635e-11,0.001908720033806443,0.0005569529301695669
2016-03-21T21:00:00.0,7810.56864588516,27219.953343641493,5766.1041069878465,64.08405547777812,445.3840600500096,43034.96330735661,6.505730386134275e-11,1.1059741656428268e-10,5.529870828214134e-11,7810.568645812284,96.52581696593693,5885.720546703471,7.276524543453556e-8,1.5969197523270762e-7,0.01121993,35030.52198952665,6.505730386134275e-11,0.0019087200338145417,0.0005569529298432733
2016-03-21T22:00:00.0,7922.338386555556,27108.18360297309,5427.161993001302,68.0066105779012,477.82773025825713,43154.580304184834,6.505728461484828e-11,1.1059738384524206e-10,5.529869192262103e-11,7922.338386482694,97.90710762728547,5969.9455870296015,7.275108623205525e-8,1.5966090118082616e-7,0.01236588,35030.52198952864,6.505728461484828e-11,0.0019087200338220927,0.0005569529296289456
2016-03-21T23:00:00.0,8308.453088160579,26722.068901367187,5019.361090766059,72.4642219903734,507.7301360277302,43697.36445532572,6.505726626593915e-11,1.1059735265209655e-10,5.5298676326048274e-11,8308.45308808773,102.67885200404963,6260.905610003026,7.273759315747606e-8,1.5963128902575618e-7,0.01524013,35030.52198952776,6.505726626593915e-11,0.0019087200338333376,0.0005569529294228296
2016-03-22T00:00:00.0,9124.646724224644,25905.87526529948,4676.47683376736,80.71425004535251,537.9466747614956,44938.90953167524,6.50579888932666e-11,1.1059858111855322e-10,5.529929055927661e-11,9124.64672415126,112.76566656212557,6875.955278178388,7.327286466032607e-8,1.6080600592618636e-7,0.02026886,35030.521989524124,6.50579888932666e-11,0.0019087200338563529,0.0005569529292613422
2016-03-22T01:00:00.0,4236.39931808324,25205.70758409288,4222.972185194228,75.64347168604533,569.9999999983579,47138.388533200006,6.726653825599848e-11,1.1435311503519741e-10,5.7176557517598704e-11,4236.3993180361285,52.35494670245592,3192.3747989302387,4.699735576689493e-8,1.0314128026795183e-7,0.02793245,29442.10690217612,6.726653825599848e-11,0.0023708756715492434,0.0005569529290654369
2016-03-22T02:00:00.0,6.949758315508463e-8,25457.490636935763,4284.344858534071,84.87580582300822,546.7138458904973,46107.79170399209,6.709976790075318e-11,1.1406960543128039e-10,5.7034802715640195e-11,4.613435021562321e-8,5.70144895550375e-10,3.476493265551067e-8,2.3249163334030134e-8,5.10230508142697e-8,0.03826392,25457.49063700526,6.709976790075318e-11,0.002370875671596806,0.000556952929092289
2016-03-22T03:00:00.0,7.454272689983989e-8,24889.868614908853,3991.606412489149,79.94369439654879,461.840410943788,41823.447402496735,6.71136136470115e-11,1.1409314319991955e-10,5.7046571599959776e-11,5.015898539488198e-8,6.198827848493944e-10,3.779773078349966e-8,2.426964836175799e-8,5.3262626435846876e-8,0.034871940000000004,24889.868614983396,6.71136136470115e-11,0.0023708756715987624,0.0005569529289905563
2016-03-22T04:00:00.0,1.3376165684801963e-7,23931.18850802952,3789.530062323676,86.48069425794813,381.89908742358955,37831.841547051576,6.719092967029525e-11,1.1422458043950192e-10,5.711229021975096e-11,1.015118815265119e-7,1.2545203480606418e-9,7.649514317442938e-8,3.2135550741068225e-8,7.052528363487737e-8,0.02596531,23931.18850816328,6.719092967029525e-11,0.0023708756716051722,0.0005569529289285631
2016-03-22T05:00:00.0,5.590216761690406e-7,23405.92854275173,4061.414307047526,101.01669473224216,295.4207640426253,34042.31204182784,6.725046681033398e-11,1.1432579357756775e-10,5.7162896788783875e-11,5.161130976527026e-7,6.378311318530958e-9,3.889214218616437e-7,4.2794252722760456e-8,9.391707133116897e-8,0.02263153,23405.92854331075,6.725046681033398e-11,0.0023708756716239146,0.0005569529290081709
2016-03-22T06:00:00.0,9952.777128715725,22666.017410481767,4024.405046183268,94.04347212261624,194.40644019248617,29980.898292216087,6.73257207825374e-11,1.1445372533031359e-10,5.7226862665156795e-11,9952.77712864203,122.9999999983552,7499.999999899706,7.357995901539776e-8,1.6147996096957765e-7,0.01756713,32618.79453919749,6.73257207825374e-11,0.0023708756715809824,0.0005569529289950542
2016-03-22T07:00:00.0,9952.777128823896,22092.45455403646,3843.361072387696,87.44308321634928,223.36533894395473,33456.493803046935,6.73684761443146e-11,1.1452640944533482e-10,5.726320472266741e-11,9952.77712869949,122.99999999906528,7499.999999943005,1.2429112238173086e-7,2.727716331952132e-7,0.01298383,32045.231682860354,6.73684761443146e-11,0.0023708756715777705,0.0005569529289458263
2016-03-22T08:00:00.0,9952.77712969432,21694.89245388455,3750.2777720133454,86.86747204038832,258.92462660240534,37113.13328782795,6.74226290246511e-11,1.1461846934190686e-10,5.730923467095343e-11,9952.777128725704,122.99999999938926,7499.999999962759,9.685007767986894e-7,2.1254900074588277e-6,0.0113086,31647.669583578867,6.74226290246511e-11,0.0023708756715767575,0.0005569529289080163
2016-03-22T09:00:00.0,9952.777130134613,21355.974082573783,3660.3425521511504,88.13955557717216,295.05952543713255,40862.85607485578,6.742511985810688e-11,1.146227037587817e-10,5.731135187939085e-11,9952.777128726479,122.99999999939884,7499.999999963343,1.408018948990379e-6,3.0900648487696504e-6,0.01024356,31308.751212708394,6.742511985810688e-11,0.002370875671576956,0.000556952928872469
2016-03-22T10:00:00.0,9952.777129715749,21223.6511984592,3596.715258924696,87.2371669154697,329.92234073508513,44702.51408271097,6.742280133022736e-11,1.146187622613865e-10,5.730938113069325e-11,9952.777128725758,122.99999999938993,7499.9999999628,9.898764221715552e-7,2.172401400543289e-6,0.00987592,31176.42832817495,6.742280133022736e-11,0.0023708756715773737,0.0005569529288479285
2016-03-22T11:00:00.0,9952.777130910816,21319.538541666665,3497.4235769992406,100.63608349270292,365.6875446947346,48605.79938287441,6.742706953027087e-11,1.1462601820146047e-10,5.7313009100730235e-11,9952.77712872707,122.99999999940613,7499.999999963788,2.183631168134373e-6,4.792238002313947e-6,0.01002282,31272.315672577482,6.742706953027087e-11,0.002370875671581681,0.0005569529288105747
2016-03-22T12:00:00.0,9952.777128728952,21949.43724012587,3422.391162923177,107.3274717733595,388.0538320771698,52608.37636758412,6.733033991740708e-11,1.1446157785959204e-10,5.723078892979602e-11,9952.777128651864,122.99999999847671,7499.999999907116,7.697487069756557e-8,1.6893049795366187e-7,0.01747467,31902.214368854824,6.733033991740708e-11,0.002370875671584964,0.0005569529287832155
2016-03-22T13:00:00.0,1.815865996403782e-7,23731.134167751738,3819.4004140896272,117.8946667734782,403.7287311780173,56685.98576168992,6.721271585251758e-11,1.1426161694927989e-10,5.7130808474639947e-11,1.4611222186579662e-7,1.8057073977406297e-9,1.1010410961833108e-7,3.5360116157632286e-8,7.760197550285802e-8,0.02672217,23731.134167933324,6.721271585251758e-11,0.0023708756719466794,0.0005569529289391967
2016-03-22T14:00:00.0,386.75249469184376,24467.608770073784,3746.638863932292,124.7820558420817,285.83643528206323,52866.585904740925,6.755603423334065e-11,1.1484525819667911e-10,5.7422629098339554e-11,386.75249464701534,4.77962645260573,291.4406373540079,4.471362078124878e-8,9.812935254630377e-8,0.03191787,24854.36126476563,6.755603423334065e-11,0.0024294023848350052,0.0005569529289104361
2016-03-22T15:00:00.0,9589.551103572754,25440.970885959203,3870.236069403754,113.5821114370558,165.83643529503252,49411.38823521371,6.726790032894572e-11,1.1435543055920772e-10,5.717771527960386e-11,9589.551103525248,118.51112211921568,7226.287934098516,4.739174326152678e-8,1.040068104760716e-7,0.02230053,35030.52198953195,6.726790032894572e-11,0.002370875671585042,0.0005569529289555137
2016-03-22T16:00:00.0,8628.472126255261,26402.04986328125,3907.312457139757,87.41833301332262,170.76781685291814,52767.4406569654,6.726657019093508e-11,1.1435316932458964e-10,5.717658466229482e-11,8628.47212620814,106.63376239534206,6502.058682642808,4.700652940340768e-8,1.0316141290305858e-7,0.01471449,35030.521989536515,6.726657019093508e-11,0.002370875671577994,0.0005569529289657634
2016-03-22T17:00:00.0,8065.602134397154,26964.91985514323,4113.67586730957,81.69938844256932,189.98561711066517,55362.18743952455,6.726658201440466e-11,1.1435318942448792e-10,5.717659471224396e-11,8065.60213435003,99.67761255869159,6077.903204798267,4.700992582331035e-8,1.0316886675001173e-7,0.01052914,35030.521989540386,6.726658201440466e-11,0.00237087567157478,0.0005569529290213482
2016-03-22T18:00:00.0,7807.063612261129,27223.458377278646,4460.710579020182,76.06866713841755,207.9662121025141,57326.41533406934,6.7266562020987e-11,1.143531554356779e-10,5.717657771783895e-11,7807.0636122140095,96.48250049988835,5883.0792987736795,4.700418229397541e-8,1.0315626189258529e-7,0.01002379,35030.521989539775,6.7266562020987e-11,0.0023708756715716474,0.0005569529291665705
2016-03-22T19:00:00.0,8011.592152300697,27018.929837239582,4444.842576497395,73.41922209421794,228.38241633971126,58748.78461087892,6.726667367681756e-11,1.1435334525058985e-10,5.7176672625294926e-11,8011.592152253546,99.0101377713118,6037.2035226409635,4.703627457410748e-8,1.032266922137284e-7,0.008786239999999999,35030.521989540284,6.726667367681756e-11,0.002370875671569073,0.0005569529291603587
2016-03-22T20:00:00.0,7792.61632385056,27237.9056656901,4874.407383761936,64.97308332655165,253.97570289253264,60341.14611407864,6.726658038009283e-11,1.1435318664615781e-10,5.7176593323078906e-11,7792.616323803436,96.30395571268892,5872.192421505421,4.7009455836235365e-8,1.0316783530754371e-7,0.00860138,35030.52198954066,6.726658038009283e-11,0.002370875671566024,0.0005569529293561685
2016-03-22T21:00:00.0,7890.912528280283,27139.609461263022,5193.124958089194,56.8563610956404,285.3089461543982,61338.93170887822,6.726664172801254e-11,1.1435329093762132e-10,5.717664546881066e-11,7890.9125282331415,97.51873556643429,5946.2643638069685,4.7027087050065066e-8,1.0320652910078802e-7,0.00722439,35030.521989543304,6.726664172801254e-11,0.0023708756715627517,0.0005569529295126023
2016-03-22T22:00:00.0,7819.448676284993,27211.073313259552,5949.830968288847,59.75433332973056,325.9736915009181,62092.071671652135,6.726653104492157e-11,1.1435310277636667e-10,5.7176551388183334e-11,7819.448676237883,96.63555957628745,5892.41216928582,4.699528647192421e-8,1.0313673895431727e-7,0.00705649,35030.52198954455,6.726653104492157e-11,0.0023708756715644943,0.0005569529300018326
2016-03-22T23:00:00.0,8457.015416190688,26573.506573350693,5811.261462537977,56.7200833331214,362.8572886232061,62034.65342970517,6.726658742005429e-11,1.1435319861409229e-10,5.7176599307046146e-11,8457.015416143562,104.5148386954462,6372.856018015012,4.701147836851814e-8,1.0317227399490439e-7,0.01106907,35030.52198954138,6.726658742005429e-11,0.0023708756715635033,0.0005569529298866297
2016-03-23T00:00:00.0,9355.997400237122,25674.52458930121,5427.914322374132,56.69666673024496,410.6544148612584,62596.2485422383,6.726665839722487e-11,1.1435331927528228e-10,5.717665963764114e-11,9355.997400189975,115.62478143876542,7050.2915511442325,4.7031880122813446e-8,1.0321704806832605e-7,0.017612850000000003,35030.521989538334,6.726665839722487e-11,0.0023708756715640693,0.0005569529296363332
2016-03-23T01:00:00.0,9952.777128662927,25077.744860568575,5142.662025689019,59.71402771949768,469.58490044550666,64218.62632806455,6.73114245238986e-11,1.144294216906276e-10,5.72147108453138e-11,9952.777128598073,122.99999999781194,7499.999999866581,6.474025569793188e-8,1.4208018192935934e-7,0.02577424,35030.52198923151,6.73114245238986e-11,0.002370875671569521,0.0005569529294919236
2016-03-23T02:00:00.0,6.73965521525659e-8,25428.105923394098,4513.409706895616,72.42200013902452,532.8732435995503,66575.96485933714,6.709297268904032e-11,1.1405805357136854e-10,5.702902678568427e-11,4.450354607340395e-8,5.499908313231119e-10,3.353602630018975e-8,2.277894802559058e-8,4.9991107460805384e-8,0.03931521,25428.10592346149,6.709297268904032e-11,0.00237087567161193,0.0005569529292008581
2016-03-23T03:00:00.0,7.527445770163758e-8,24858.07815592448,3997.736113009983,86.69475003348455,460.4536143368048,62062.55570947797,6.711539917898711e-11,1.1409617860427808e-10,5.704808930213904e-11,5.075258599448642e-8,6.272187145910797e-10,3.824504357262681e-8,2.4407775528546885e-8,5.356576291214257e-8,0.03457367,24858.078155999752,6.711539917898711e-11,0.0023708756716259265,0.0005569529290034928
2016-03-23T04:00:00.0,1.492849064191265e-7,24004.11217122396,3732.666650187175,81.99677792019314,373.7612351796759,58064.82015351272,6.719906692892391e-11,1.1423841377917063e-10,5.7119206889585315e-11,1.1590172485856427e-7,1.4323552083153964e-9,8.733873221435343e-8,3.3268943146783064e-8,7.301264791024681e-8,0.02610595,24004.112171373243,6.719906692892391e-11,0.002370875671624183,0.0005569529289184813
2016-03-23T05:00:00.0,9952.777126191617,23454.7936452908,3874.124986165365,98.61791588041515,291.7668281366393,54332.15406043883,6.727079666557751e-11,1.1436035433148176e-10,5.718017716574088e-11,9952.77712614325,122.99999996747435,7499.999998016729,4.825271904981483e-8,1.0589632412284341e-7,0.0199792,33407.570771482424,6.727079666557751e-11,0.0023708756716066793,0.0005569529289703203
2016-03-23T06:00:00.0,9952.777128704898,22903.79714952257,3882.6527235921226,92.94733317905,316.1512830994296,57958.02962934902,6.732125358002003e-11,1.1444613108603405e-10,5.722306554301702e-11,9952.777128634214,122.99999999825859,7499.999999893816,7.056952119907602e-8,1.5487319755755612e-7,0.01742399,32856.57427822747,6.732125358002003e-11,0.002370875671605848,0.0005569529289733266
2016-03-23T07:00:00.0,9952.777128710917,22349.416928168404,3683.784692721897,94.76866633945042,346.20632079436587,61575.377462758515,6.7323165551492e-11,1.1444938143753638e-10,5.722469071876819e-11,9952.777128638974,122.99999999831743,7499.9999998974035,7.182735385352706e-8,1.5763366074162108e-7,0.017132770000000002,32302.194056879318,6.7323165551492e-11,0.0023708756716072257,0.0005569529288994502
2016-03-23T08:00:00.0,9952.777128758917,21931.386203342016,3557.847197401259,93.1992501703898,374.4400253289619,65391.59332704458,6.734145273146236e-11,1.1448046964348601e-10,5.7240234821743005e-11,9952.777128672218,122.99999999872826,7499.999999922454,8.65836176677148e-8,1.9001803464801564e-7,0.01418165,31884.163332100932,6.734145273146236e-11,0.0023708756716085706,0.0005569529288524257
2016-03-23T09:00:00.0,9952.777128678075,21401.958611653645,3502.2800661892356,81.88547202852037,404.2431460330286,69333.7466867087,6.731378275698032e-11,1.1443343068686655e-10,5.7216715343433274e-11,9952.777128611911,122.99999999798295,7499.999999877009,6.604940723604763e-8,1.449532705000387e-7,0.01504485,31354.73574033172,6.731378275698032e-11,0.002370875671608434,0.000556952928833561
2016-03-23T10:00:00.0,9952.777128649204,21396.368165147567,3473.9721728515624,89.23508355034723,445.3600448782201,73331.46717749437,6.730741675715356e-11,1.1442260848716105e-10,5.7211304243580526e-11,9952.77712858646,122.99999999766843,7499.9999998578305,6.263036426701166e-8,1.3744977454025294e-7,0.01502806,31349.145293796773,6.730741675715356e-11,0.0023708756716145037,0.0005569529288260509
2016-03-23T11:00:00.0,9952.777128425074,21501.91304633246,3577.712929280599,97.667055077023,479.12733220127046,77357.49556159103,6.728692703361564e-11,1.1438777595714658e-10,5.719388797857329e-11,9952.777128371277,122.99999999500912,7499.999999695678,5.368264472724752e-8,1.178129410684447e-7,0.01715724,31454.690174757536,6.728692703361564e-11,0.0023708756716229696,0.0005569529288701172
2016-03-23T12:00:00.0,1.7428811956669362e-7,22127.42634331597,3597.5230938042537,97.95688824971516,504.4626479949856,81279.78318907684,6.72100394448278e-11,1.1425706705620725e-10,5.712853352810363e-11,1.3924421031765498e-7,1.7208300404471498e-9,1.0492866100287498e-7,3.4929652181982425e-8,7.665727117144894e-8,0.02331469,22127.426343490253,6.72100394448278e-11,0.00237087567166671,0.0005569529288902267
2016-03-23T13:00:00.0,1055.47271314633,23897.04093641493,3381.2615342881945,133.04775030348037,406.50813062271845,77682.26065240712,7.539987985695811e-11,1.2817979575682878e-10,6.408989787841439e-11,1055.4727131240556,13.043911466571345,795.3604552787405,2.2146188642563765e-8,4.860244182628224e-8,0.03371534,24952.513649561257,7.539987985695811e-11,0.003838837338755945,0.0005569529288143097
2016-03-23T14:00:00.0,1006.1530596539019,24576.1546077474,3282.7129190402557,132.43763864305285,286.50813062320793,75096.36013039919,7.183853091611167e-11,1.2212550255738984e-10,6.106275127869492e-11,1006.1530596256229,12.434401447225234,758.1952101966606,2.8156888816126253e-8,6.179363739658134e-8,0.04281656,25582.307667401306,7.183853091611167e-11,0.0032371966819112314,0.0005569529287824128
2016-03-23T15:00:00.0,9526.630405859325,25503.891583658853,3309.2800664605033,110.989416686164,166.5081306241204,72571.84297857032,6.726781967903354e-11,1.1435529345435702e-10,5.717764672717851e-11,9526.630405811842,117.73352550285284,7178.873506271514,4.7368210722474435e-8,1.0395516552357994e-7,0.02636693,35030.52198951818,6.726781967903354e-11,0.00237087567163463,0.000556952928792798
2016-03-23T16:00:00.0,8523.535113985028,26506.986875542538,3902.1064588080512,83.17463829888239,173.25461031653563,76441.4369754382,6.726654685642302e-11,1.1435312965591914e-10,5.717656482795957e-11,8523.535113937915,105.33691304945239,6422.982503015389,4.699983059037067e-8,1.0314671156206528e-7,0.01798819,35030.52198952757,6.726654685642302e-11,0.002370875671627253,0.0005569529290181285
2016-03-23T17:00:00.0,8103.852968265845,26926.669021267357,4246.999930013021,77.63369452370537,195.41925594283276,78962.31357670162,6.72665788121277e-11,1.1435318398061709e-10,5.7176591990308546e-11,8103.852968218722,100.15033012334463,6106.727446545404,4.700900901625021e-8,1.0316685470800643e-7,0.01333109,35030.521989533205,6.72665788121277e-11,0.0023708756716239988,0.0005569529291336755
2016-03-23T18:00:00.0,8013.859807998977,27016.66218153212,4726.35410712348,68.3545278570387,217.93826241819986,80822.04165029009,6.726660135547022e-11,1.1435322230429936e-10,5.717661115214968e-11,8013.859807951847,99.03816227615927,6038.91233391215,4.7015486046061206e-8,1.0318106931936357e-7,0.01472329,35030.5219895311,6.726660135547022e-11,0.002370875671619789,0.000556952929352873
2016-03-23T19:00:00.0,8074.453419654509,26956.068569878476,5317.863371853297,59.23091684235467,248.62426771304823,82134.60043413487,6.726664925952754e-11,1.1435330374119681e-10,5.717665187059841e-11,8074.4534196073655,99.78699992591241,6084.573166214171,4.7029255780764467e-8,1.0321128863794159e-7,0.01367448,35030.521989532994,6.726664925952754e-11,0.002370875671615603,0.0005569529296537531
2016-03-23T20:00:00.0,7905.371917916019,27125.150071614586,6320.442061496311,52.04741679827371,289.18272167233545,82901.31078555189,6.726659467072103e-11,1.1435321094022575e-10,5.717660547011288e-11,7905.371917868891,97.69742990492755,5957.160360056557,4.70135647614026e-8,1.031768528319418e-7,0.01409991,35030.5219895306,6.726659467072103e-11,0.002370875671612809,0.0005569529304206614
2016-03-23T21:00:00.0,7940.042128959797,27090.479860568576,6988.655028889974,49.76486073811849,334.83510565471676,82538.02964116824,6.72666036909811e-11,1.1435322627466787e-10,5.7176613137333934e-11,7940.042128912666,98.12589684467797,5983.286392968168,4.7016156743603805e-8,1.0318254124479613e-7,0.01522003,35030.52198952837,6.72666036909811e-11,0.0023708756716124177,0.0005569529310803904
2016-03-23T22:00:00.0,8106.795013616777,26923.726975911453,7568.365704481336,45.59277790281507,383.19851263700036,81532.66156230254,6.72665850882516e-11,1.1435319465002773e-10,5.7176597325013864e-11,8106.795013569652,100.18668897811274,6108.9444498849225,4.7010811419081594e-8,1.0317081029513584e-7,0.01538225,35030.52198952823,6.72665850882516e-11,0.0023708756716117655,0.0005569529318986572
2016-03-23T23:00:00.0,8553.397331325856,26477.124658203124,7984.513826768663,45.06413874414232,437.7947945880237,80073.24086476224,6.726657099989923e-11,1.1435317069982869e-10,5.7176585349914346e-11,8553.397331278735,105.7059610734759,6445.485431309506,4.7006764208343e-8,1.0316192821038275e-7,0.017876629999999998,35030.521989528985,6.726657099989923e-11,0.0023708756716141217,0.0005569529326499969
2016-03-24T00:00:00.0,9391.708619848094,25638.813369683157,7931.773121066623,44.50747220993042,498.43898779308586,78534.21302635917,6.726790864929178e-11,1.1435544470379601e-10,5.7177722351898006e-11,9391.708619800585,116.0661135368595,7077.202044930457,4.7394175181313994e-8,1.0401214761294385e-7,0.02165161,35030.521989531255,6.726790864929178e-11,0.002370875671619775,0.0005569529325585645
2016-03-24T01:00:00.0,1.275150097991474e-6,25227.80369574653,6921.731433105469,44.236666738722064,569.9999999957438,77679.64250727995,6.815202650162579e-11,1.1585844505276384e-10,5.792922252638192e-11,1.2352476059937889e-6,1.5265634261814775e-8,9.308313574277302e-7,3.978663355263246e-8,8.731649377305987e-8,0.02994585,25227.803697021678,6.815202650162579e-11,0.0025491791132078285,0.0005569529310446535
2016-03-24T02:00:00.0,5.155266205446686e-8,25796.749945746527,6042.761493191189,51.21555562125312,525.7658824514585,70757.91163214557,6.792158310111422e-11,1.1546669127189416e-10,5.773334563594708e-11,3.306090914050891e-8,4.0857860792699715e-10,2.4913329751646167e-8,1.8376286222686057e-8,4.0328943121375714e-8,0.03941177,25796.74994579808,6.792158310111422e-11,0.0025491791132269967,0.0005569529302238258
2016-03-24T03:00:00.0,5.2684715768360325e-8,24985.94703233507,5072.819381239149,62.24594452010261,474.5528760097851,64715.150695972545,6.792764699083681e-11,1.1547699988442258e-10,5.773849994221129e-11,3.392811596716415e-8,4.192958618450221e-10,2.5566820844208664e-8,1.8641122801311757e-8,4.091015845435578e-8,0.03868,24985.947032387754,6.792764699083681e-11,0.002549179113238241,0.0005569529295986405
2016-03-24T04:00:00.0,8.557750300510394e-8,24117.794660915803,4069.6041015625,72.03125009642706,412.3094806692728,59642.33187175281,6.803006081829131e-11,1.1565110339109521e-10,5.7825551695547607e-11,6.083634431625293e-8,7.518374272910116e-10,4.5843745566525094e-8,2.462550758545992e-8,5.404360177645595e-8,0.02819634,24117.794661001382,6.803006081829131e-11,0.0025491791132456177,0.000556952929160349
