Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-02-23T19:00:00.0,8338.67474480285,29151.135654296875,7886.796213378906,50.103444612291135,268.1343580592544,85499.99999922208,3.5425139911685784e-11,6.022273784986583e-11,3.0111368924932915e-11,8338.67474468519,103.05234210770523,6283.679396811294,1.1759883994392419e-7,2.580846243776592e-7,0.01817746,37489.810399099726,3.5425139911685784e-11,0.005935265600986864,0.002913075748752762
2016-02-23T20:00:00.0,8367.590030718917,29122.22036838108,9048.858731282551,46.73727787441678,321.0891908202979,83896.88609598832,3.542514572605691e-11,6.022274773429675e-11,3.0111373867148375e-11,8367.59003060122,103.40968761254823,6305.468756862696,1.1763661628555174e-7,2.581675290469906e-7,0.01873594,37489.810399099995,3.542514572605691e-11,0.005935265600985881,0.002913075749826632
2016-02-23T21:00:00.0,8531.719929806237,28958.090469292532,9875.233770616322,42.77511105537415,377.7675358240607,81153.49903490237,3.542515966323996e-11,6.022277142750793e-11,3.011138571375397e-11,8531.71992968845,105.43806394676376,6429.150240656327,1.1772710104758856e-7,2.5836610860639197e-7,0.02012383,37489.810399098766,3.542515966323996e-11,0.00593526560098509,0.0029130757506460564
2016-02-23T22:00:00.0,8540.472715176422,28949.337683919268,10278.217510036891,42.23663883103265,440.4364239810806,77707.41841827646,3.542514536319528e-11,6.022274711743198e-11,3.011137355871599e-11,8540.472715058728,105.54623401694766,6435.745976643149,1.1763416745242296e-7,2.5816215479178105e-7,0.02200774,37489.81039909569,3.542514536319528e-11,0.005935265600987617,0.0029130757508571453
2016-02-23T23:00:00.0,8700.069020505949,28789.741378580733,10254.312424316406,41.27647227075365,503.7519544326263,73864.94979821662,3.5425595422448904e-11,6.022351221816313e-11,3.0111756109081567e-11,8700.069020385261,107.51858256863069,6556.011132233578,1.2062733251161515e-7,2.6473101108636954e-7,0.02438799,37489.81039908668,3.5425595422448904e-11,0.00593526560099365,0.0029130757508486443
2016-02-24T00:00:00.0,4.2716099030174205e-7,28692.789670138885,9112.483724772135,42.46100008222792,569.9999999961344,70166.65141947428,3.568986367182624e-11,6.06727682421046e-11,3.03363841210523e-11,3.5899926468204083e-7,4.4366420532241295e-9,2.705269544648859e-7,6.810105285145912e-8,1.4945585052771608e-7,0.03499526,28692.789670566046,3.568986367182624e-11,0.006072396392801957,0.0029130757499040536
2016-02-24T01:00:00.0,5.800621853092029e-8,29259.162322048614,7159.073976915148,51.00600002288818,527.5450723147662,61054.170608197885,3.5632266058410984e-11,6.057485229929867e-11,3.0287426149649335e-11,3.374787573933851e-8,4.170683882730019e-10,2.5430999284939138e-8,2.4197767939282483e-8,5.310487630971005e-8,0.04103927,29259.162322106622,3.5632266058410984e-11,0.006072396392816479,0.002913075748206479
2016-02-24T02:00:00.0,6.448396713621503e-8,28364.50699869792,5740.902754991321,65.16838876300389,476.54514468871815,53895.09954443703,3.563954005973207e-11,6.058721810154452e-11,3.029360905077226e-11,3.807762246454502e-8,4.705769558124765e-10,2.869371681783393e-8,2.6345757453568473e-8,5.78188944686136e-8,0.03370051,28364.50699876241,3.563954005973207e-11,0.006072396392825443,0.0029130757475079316
2016-02-24T03:00:00.0,7.034704759926517e-8,27040.46510904948,4972.8541483561185,69.12755535337661,411.3828283226079,48154.19970260796,3.5644938602443065e-11,6.059639562415321e-11,3.0298197812076606e-11,4.208329785697959e-8,5.200805332456514e-10,3.171222763692996e-8,2.8203153346661423e-8,6.18951704048225e-8,0.03208936,27040.46510911983,3.5644938602443065e-11,0.006072396392828674,0.0029130757471786677
2016-02-24T04:00:00.0,1.1947033228178572e-7,25987.296038953995,4530.993003879124,81.30305564456515,342.2613453661747,43181.3484674212,3.566876000217828e-11,6.063689200370308e-11,3.031844600185154e-11,7.848604875764108e-8,9.699588237818736e-10,5.9143830718406927e-8,4.0923646632140916e-8,8.981180404718631e-8,0.02459524,25987.296039073466,3.566876000217828e-11,0.0060723963928339,0.002913075747005837
2016-02-24T05:00:00.0,1.8206243719030377e-7,24940.8911187066,4199.900436740451,86.78994468477038,260.96436211900254,38650.35837676678,3.5679403655165914e-11,6.065498621378205e-11,3.0327493106891026e-11,1.3076199266898423e-7,1.6160037434963104e-9,9.85368136278238e-8,5.123978953510577e-8,1.1245180515100243e-7,0.02255765,24940.891118888667,3.5679403655165914e-11,0.006072396392836063,0.0029130757468842825
2016-02-24T06:00:00.0,7422.60530579939,24173.594811740448,4746.173582628037,90.46888874901664,174.18048983227132,34450.46085331307,3.569658664523739e-11,6.068419729690356e-11,3.034209864845178e-11,7422.605305712973,91.73122644966281,5593.367466442854,8.635606777270627e-8,1.895186493716944e-7,0.01975188,31596.200117539836,3.569658664523739e-11,0.006072396392820488,0.00291307574708695
2016-02-24T07:00:00.0,9952.777128604524,23479.599043511284,4665.6782084147135,90.69491687138876,175.4488999293405,35297.65765039314,3.570387693028517e-11,6.06965907814848e-11,3.03482953907424e-11,9952.77712848274,122.9999999963866,7499.99999977967,1.2172570672162904e-7,2.671415237712967e-7,0.02030987,33432.37617211581,3.570387693028517e-11,0.006072396392815729,0.00291307574705498
2016-02-24T08:00:00.0,9952.777128927411,22804.69604437934,4436.918965250651,99.438694735633,207.7600554507616,38131.98235510099,3.571374624364288e-11,6.07133686141929e-11,3.035668430709645e-11,9952.777128650629,122.99999999846143,7499.999999906185,2.767227174137322e-7,6.073008765608835e-7,0.02004693,32757.473173306753,3.571374624364288e-11,0.006072396392815486,0.0029130757469681633
2016-02-24T09:00:00.0,12025.07362638278,22080.710708007813,4226.0346717664925,109.60180575900608,231.32743311001317,41195.06630343957,3.572162171080197e-11,6.072675690836334e-11,3.036337845418167e-11,9952.777128689388,122.99999999894044,7499.999999935392,2072.2964976933326,4547.900842060599,0.01955987,34105.78433439059,3.572162171080197e-11,0.006072396392815718,0.0029130757468899494
2016-02-24T10:00:00.0,15420.697127280651,21864.937044270835,4041.740669216579,108.62699982113308,244.7316997463707,49016.935386744815,3.5723422020708097e-11,6.072981743520376e-11,3.036490871760188e-11,9952.777128695083,122.99999999901083,7499.999999939684,5467.919998585508,11999.99999689573,0.01956868,37285.634171551486,3.5723422020708097e-11,0.006072396392814761,0.00291307574682633
2016-02-24T11:00:00.0,14894.851701777188,21849.65950954861,3915.6735545518654,114.98688895755345,259.1107723206708,64475.197627439404,3.5721913512195605e-11,6.072725297073253e-11,3.0363626485366266e-11,9952.777128690364,122.99999999895252,7499.999999936129,4942.074573086765,10845.969742981093,0.02035002,36744.51121132579,3.5721913512195605e-11,0.006072396392814903,0.0029130757468022093
2016-02-24T12:00:00.0,9952.777128714939,22478.15944986979,3783.1758997938377,120.13602816051907,267.129955758493,78905.4967288805,3.5707067097374065e-11,6.070201406553591e-11,3.0351007032767956e-11,9952.77712856399,122.99999999739074,7499.999999840898,1.5088871744150968e-7,3.311432152076322e-7,0.02400804,32430.93657858473,3.5707067097374065e-11,0.006072396392814997,0.0029130757467744958
2016-02-24T13:00:00.0,777.0924395279321,24502.68578016493,3735.67126437717,129.60974976645576,269.99999999178897,82622.32374233445,3.5875067225109635e-11,6.098761428268638e-11,3.049380714134319e-11,777.0924394563822,9.603587904806044,585.584628341832,7.148905665935617e-8,1.5689122736109414e-7,0.02967236,25279.778219692864,3.5875067225109635e-11,0.006161867544969222,0.0029130757467701928
2016-02-24T14:00:00.0,460.80754104000965,25413.86697862413,3532.613396199544,125.70102739334106,149.99999999771495,79472.24001953176,3.595606400909446e-11,6.112530881546058e-11,3.056265440773029e-11,460.8075409729971,5.694825354403782,347.245448439255,6.695142518697722e-8,1.469328560483194e-7,0.02540506,25874.67451966414,3.595606400909446e-11,0.0062020429954769505,0.0029130757467063697
2016-02-24T15:00:00.0,10414.76440399061,27075.04599500868,3648.231453314887,95.28438895755345,30.0000000018029,76286.87498499415,3.5130093215327716e-11,5.972115846605712e-11,2.986057923302856e-11,9952.777128559013,122.99999999732923,7499.999999837148,461.98727543153706,1013.885957581392,0.01981,37489.81039899929,3.5130093215327716e-11,0.005778370712536213,0.0029130757467464652
2016-02-24T16:00:00.0,9447.889883143822,28041.92051595052,4212.483750678169,71.60561078177558,57.721389412321,81152.53240217354,3.511990205767613e-11,5.970383349804942e-11,2.985191674902471e-11,9447.88988293657,116.7604217963851,7119.537914413725,2.071926911406946e-7,4.5470897410502257e-7,0.01768,37489.81039909434,3.511990205767613e-11,0.005778370712514569,0.002913075746917235
2016-02-24T17:00:00.0,8829.74348612352,28660.066912977432,5244.789303385417,70.95422278934055,102.88197879767215,84059.58947943956,3.5119884454595745e-11,5.970380357281277e-11,2.9851901786406384e-11,8829.743485917088,109.1211462605575,6653.728430521798,2.0637199152325252e-7,4.529078512997685e-7,0.017329999999999998,37489.810399100956,3.5119884454595745e-11,0.00577837071250911,0.002913075747341531
2016-02-24T18:00:00.0,8455.406732652293,29034.403666449653,6340.1782146538635,60.11358326594035,141.05468063963423,85468.53152010459,3.511988756622453e-11,5.97038088625817e-11,2.985190443129085e-11,8455.406732445786,104.49495800362858,6371.64378070906,2.064457469791267e-7,4.530697164094428e-7,0.017629460000000003,37489.810399101945,3.511988756622453e-11,0.005778370712503566,0.002913075748865106
2016-02-24T19:00:00.0,8257.489844632839,29232.320554470487,7653.492992078993,56.176722219255225,185.44183374806516,85499.9999996886,3.511480776910928e-11,5.969517320748578e-11,2.984758660374289e-11,8257.489840070724,102.04902985240429,6222.501820268553,4.562055223499094e-6,1.0011972136020483e-5,0.01727342,37489.81039910333,3.511480776910928e-11,0.0057783707125007465,0.0030168799676785463
2016-02-24T20:00:00.0,8367.931715291927,29121.878683810763,9363.939695909288,47.98838886155023,231.31991975194495,84069.0118547701,3.511482440630778e-11,5.969520149072322e-11,2.984760074536161e-11,8367.931710558114,103.41391021636564,6305.726232705221,4.733752658562367e-6,1.0388782554014763e-5,0.01822644,37489.81039910269,3.511482440630778e-11,0.005778370712496836,0.003016879969037185
2016-02-24T21:00:00.0,8445.893217569517,29043.91718153212,10312.0601171875,45.23919469091627,286.7512194775076,81010.80141883479,3.511482006528679e-11,5.969519411098754e-11,2.984759705549377e-11,8445.893212881572,104.37738650662249,6364.474786989175,4.687885678102882e-6,1.0288122016641535e-5,0.01964015,37489.81039910164,3.511482006528679e-11,0.005778370712495408,0.0030168799696722454
2016-02-24T22:00:00.0,8580.745533104982,28909.064865993925,10896.020758192277,43.43166674296061,345.89518966399754,77063.21911580455,3.511482178719303e-11,5.969519703822815e-11,2.9847598519114075e-11,8580.745528398902,106.04393993126173,6466.093898247666,4.706020002019184e-6,1.0327919944737708e-5,0.0209613,37489.810399098904,3.511482178719303e-11,0.005778370712495024,0.0030168799699000905
2016-02-24T23:00:00.0,8736.7844040791,28753.02599500868,10431.47679063585,39.907360995610546,408.51324122302907,72633.29528306783,3.5114819615282775e-11,5.969519334598072e-11,2.984759667299036e-11,8736.784399360551,107.97232442937265,6583.678318864186,4.7184900008382365e-6,1.0355286838516079e-5,0.02361793,37489.81039908778,3.5114819615282775e-11,0.005778370712494774,0.003016879969725005
2016-02-25T00:00:00.0,9026.432562729648,28463.37782606337,9886.111070692274,44.175388879776,476.58398302754296,68785.4998385314,3.5115273845230193e-11,5.969596553689132e-11,2.984798276844566e-11,8957.875297644669,110.70464528184344,6750.2832488928925,68.55726508491836,150.45706246964482,0.03351171,37489.81038879302,3.5115273845230193e-11,0.005778370712500858,0.0030168799694970786
2016-02-25T01:00:00.0,4.8943382805890214e-8,29111.843019748263,7974.622627495659,45.82261091126336,543.1190178003494,65800.13209608162,3.5029268267630835e-11,5.954975605497241e-11,2.9774878027486206e-11,2.4567476878534884e-8,3.0361371675080196e-10,1.851303150919524e-8,2.4316356171300355e-8,5.336513227252854e-8,0.04428908,29111.843019797205,3.5029268267630835e-11,0.005778370712531001,0.003016879967952418
2016-02-25T02:00:00.0,6.622595518101083e-8,28143.83908203125,5926.379564344618,44.024500121010675,497.3021852601343,57825.51248553781,3.505179675805112e-11,5.95880544886869e-11,2.979402724434345e-11,3.319919942113217e-8,4.1028764896113054e-10,2.5017539570800642e-8,3.296716770538997e-8,7.235036585478201e-8,0.03369504,28143.839082097475,3.505179675805112e-11,0.0057783707125364835,0.0030168799668609655
2016-02-25T03:00:00.0,7.201647937863445e-8,26914.49246419271,5662.448995090061,62.60697248776754,453.28346351027403,51899.135938170526,3.5056877972621977e-11,5.959669255345735e-11,2.979834627672868e-11,3.611565184880766e-8,4.4633021717728767e-10,2.721525714495656e-8,3.584123083727333e-8,7.865783882121171e-8,0.03196214,26914.492464264724,3.5056877972621977e-11,0.005778370712545935,0.0030168799667584234
2016-02-25T04:00:00.0,1.0623568393117465e-7,25736.691507161457,5068.844874674479,61.94430518362258,390.6822693937039,46236.689960066295,3.507560284070801e-11,5.962852482920362e-11,2.981426241460181e-11,5.3386764466613356e-8,6.597728397241407e-10,4.02300512026915e-8,5.278929093973208e-8,1.1585237005603318e-7,0.02553104,25736.691507267693,3.507560284070801e-11,0.005778370712547214,0.003016879966539704
2016-02-25T05:00:00.0,1.545931728812467e-7,24851.736128472217,5063.81246975369,71.71802741792467,328.74374258148237,41167.84810242787,3.508793493050042e-11,5.964948938185072e-11,2.982474469092536e-11,7.789956096830642e-8,9.627107967081437e-10,5.8701877848057535e-8,7.663396242355842e-8,1.6818233424825181e-7,0.02382437,24851.73612862681,3.508793493050042e-11,0.005778370712550799,0.003016879966537964
2016-02-25T06:00:00.0,4.955575971006088e-7,23928.321720377604,4234.19209242079,74.610944319831,257.03149353528704,36104.038649781025,3.510630357507388e-11,5.96807160776256e-11,2.98403580388128e-11,2.6095676353311543e-7,3.224997555885532e-9,1.9664619243204462e-7,2.3454115285141566e-7,5.147284221819244e-7,0.02084393,23928.32172087316,3.510630357507388e-11,0.005778370712551187,0.0030168799662636
2016-02-25T07:00:00.0,10536.908173657723,23321.348161349822,4102.416616685656,75.22538910124038,182.42632758942167,31869.849574951575,3.511532474545162e-11,5.969605206726776e-11,2.984802603363388e-11,9952.776963677607,122.9999979596655,7499.999875589359,584.1312099800558,1281.9453320020536,0.02022005,33858.25633500754,3.511532474545162e-11,0.005778370712536001,0.003016879966224872
2016-02-25T08:00:00.0,9952.777282851072,22631.42627929688,4644.625000949436,79.64147194332547,230.20671481860563,36549.3811827373,3.511495770461182e-11,5.96954280978401e-11,2.984771404892005e-11,9952.77711320579,122.99999980758857,7499.999988267595,0.00016964522210886372,0.0003723065928737737,0.0197264,32584.20356214795,3.511495770461182e-11,0.005778370712535812,0.0030168799663921764
2016-02-25T09:00:00.0,15420.69712828049,21925.01596679688,4464.062451578776,78.19644428888957,273.57102105362344,39404.759559242026,3.512367141715106e-11,5.97102414091568e-11,2.98551207045784e-11,9952.777128538164,122.99999999707157,7499.999999821436,5467.919999742266,11999.99999943437,0.0195,37345.71309507737,3.512367141715106e-11,0.005778370712535141,0.003016879966323973
2016-02-25T10:00:00.0,15420.697128442136,21703.35972927517,4305.405050048828,80.77241694132486,318.3803551325139,54440.70012379902,3.512764175184192e-11,5.971699097813126e-11,2.985849548906563e-11,9952.777128611539,122.99999999797836,7499.999999876729,5467.919999830538,11999.999999628095,0.0192512,37124.0568577173,3.512764175184192e-11,0.00577837071253591,0.0030168799662736645
2016-02-25T11:00:00.0,15420.69712842855,21607.21179741753,4142.023090684679,87.41124988767834,360.61371655992497,69635.29809013498,3.5127491769803906e-11,5.971673600866663e-11,2.985836800433332e-11,9952.777128603888,122.99999999788382,7499.999999870964,5467.919999824603,11999.999999615071,0.02,37027.90892584608,3.5127491769803906e-11,0.005778370712538012,0.0030168799662243138
2016-02-25T12:00:00.0,1350.3108083314698,22440.9064860026,4050.189776882596,99.9461112361484,396.20824504087807,84993.27801581631,3.5114466937851273e-11,5.969459379434716e-11,2.984729689717358e-11,1350.310804390989,16.687626658483403,1017.5382108831343,3.940421101281175e-6,8.647722207964656e-6,0.02363052,23791.21729433407,3.5114466937851273e-11,0.0057783707125550615,0.003016879966280472
2016-02-25T13:00:00.0,2.7518845594925513e-7,24400.5105984158,4141.323989800348,112.91363937377928,312.95553883396906,81960.62947534454,3.509977688042912e-11,5.96696206967295e-11,2.983481034836475e-11,1.3986926088729942e-7,1.7285546402318662e-9,1.0539967318486987e-7,1.35259525441259e-7,2.9684309669766706e-7,0.02868897,24400.510598690988,3.509977688042912e-11,0.005778370712616509,0.00301687996630784
2016-02-25T14:00:00.0,3.6245332839439995e-7,25317.119439019098,3895.548588189019,117.30991679297551,200.0476778326747,77819.30850282639,3.510320409608423e-11,5.967544696334319e-11,2.9837723481671595e-11,1.8823122321630397e-7,2.3262291676026643e-9,1.418432419269917e-7,1.741624297311326e-7,3.8222014162123644e-7,0.02431228,25317.11943938155,3.510320409608423e-11,0.0057783707127369265,0.0030168799662627505
2016-02-25T15:00:00.0,10595.56782798658,26894.24257107205,3919.6041262478298,101.65305608325536,82.74353941275629,73923.7629320414,3.5115332742446697e-11,5.969606566215938e-11,2.984803283107969e-11,9930.45148074148,122.72409161055171,7483.176317716567,665.1163472450405,1459.6768363363922,0.01938344,37489.81039905863,3.5115332742446697e-11,0.005778370712531281,0.0030168799662678163
2016-02-25T16:00:00.0,9488.819011836044,28000.991387261285,4419.763835245768,73.68922247038947,103.82035331079842,78947.0149767265,3.511484660140372e-11,5.969523922238633e-11,2.9847619611193164e-11,9488.819006433894,117.26623862771112,7150.380404128726,5.402088695506217e-6,1.1855525381877313e-5,0.01738305,37489.810399097325,3.511484660140372e-11,0.005778370712521162,0.003016879966402831
2016-02-25T17:00:00.0,8566.637827487086,28923.172571614585,5786.273113064236,48.12597217877707,147.40314783886086,81677.63457434495,3.5114798057069316e-11,5.969515669701783e-11,2.9847578348508915e-11,8566.637823019657,105.86959183331929,6455.46291666581,4.467369223146439e-6,9.804172460050123e-6,0.017070000000000002,37489.810399101676,3.5114798057069316e-11,0.005778370712512243,0.0030168799668954384
2016-02-25T18:00:00.0,8150.390586819463,29339.419812282988,7258.69441772461,47.98758328543769,205.15254586414574,82346.82740463063,3.511481095085866e-11,5.969517861645972e-11,2.984758930822986e-11,8150.3905822256975,100.7254586978918,6141.796262066572,4.593705645643433e-6,1.0081432747319126e-5,0.01789141,37489.81039910245,3.511481095085866e-11,0.005778370712511358,0.0030168799675366225
2016-02-25T19:00:00.0,7977.321026815428,29512.489372287328,8400.668978407119,38.81213897135523,257.89619964735857,81229.93227593401,3.511481374269529e-11,5.969518336258198e-11,2.984759168129099e-11,7977.32102219325,98.58660281791381,6011.378220604501,4.622117358387138e-6,1.0143785626096514e-5,0.01817168,37489.81039910275,3.511481374269529e-11,0.005778370712507077,0.0030168799683823236
2016-02-25T20:00:00.0,7981.556449991729,29508.253949110243,9799.229100206165,37.05258325152927,317.6764418646589,78840.6445451552,3.511481215028624e-11,5.96951806554866e-11,2.98475903277433e-11,7981.5564453857,98.63894570130513,6014.5698598356785,4.6059693397274525e-6,1.0108346880848554e-5,0.01903783,37489.810399101974,3.511481215028624e-11,0.0057783707125063834,0.0030168799695341267
2016-02-25T21:00:00.0,8214.836031693818,29274.974367404517,11997.740608995227,40.51733331998189,379.26858268515315,75055.98833177304,3.511482731160317e-11,5.969520642972539e-11,2.9847603214862696e-11,8214.83602692913,101.5218986860439,6190.359675978286,4.764627244907808e-6,1.045654050148753e-5,0.01971675,37489.81039909833,3.511482731160317e-11,0.005778370712508968,0.0030168799704559596
2016-02-25T22:00:00.0,8358.75714443263,29131.0532546658,11960.916517469615,42.827055684195635,440.27892642196394,69248.61042609261,3.511481666633694e-11,5.96951883327728e-11,2.98475941663864e-11,8358.75713978068,103.30052757039422,6298.812656731355,4.6518885076007075e-6,1.020912194970089e-5,0.02089686,37489.81039909843,3.511481666633694e-11,0.005778370712512556,0.003016879970441971
2016-02-25T23:00:00.0,8629.843602212724,28859.966796875,11628.675772026909,37.41466652022468,500.75817667889976,63586.50959244344,3.511509080981177e-11,5.969565437668e-11,2.984782718834e-11,8629.843590336091,106.65071144238243,6503.09216112088,1.1876572102029685e-5,2.606454835190643e-5,0.02443062,37489.81039908773,3.511509080981177e-11,0.005778370712515621,0.003016879970308071
2016-02-26T00:00:00.0,3448.5637826799207,28943.056853298614,11770.379552137589,42.62438889503479,569.9999999717985,58460.929024481935,3.51510210635142e-11,5.975673580797414e-11,2.987836790398707e-11,3448.563781232286,42.61859173609103,2598.6946180543305,1.4475751194740612e-6,3.1768755639601046e-6,0.03361765,32391.620635978532,3.51510210635142e-11,0.0057971689240958624,0.003016879970367519
2016-02-26T01:00:00.0,5.590977621333971e-8,29462.3672406684,9518.58093451606,44.30663882361518,569.9999999818087,49289.24711045552,3.513348500826593e-11,5.972692451405208e-11,2.986346225702604e-11,2.8474725319136852e-8,3.5190089850679374e-10,2.145737186017035e-8,2.7375323969688803e-8,6.007840049530089e-8,0.04066409,29462.36724072431,3.513348500826593e-11,0.005826309566067673,0.003016879969301413
2016-02-26T02:00:00.0,7.033129512508238e-8,28811.270910373263,7550.418973117405,48.99722237798903,525.6991874681414,39770.66919290096,3.514899486344873e-11,5.975329126786284e-11,2.987664563393142e-11,3.595600925579855e-8,4.4435729658577255e-10,2.709495710888857e-8,3.431553257801597e-8,7.530951274638101e-8,0.03213066,28811.270910443596,3.514899486344873e-11,0.005826309566080265,0.0030168799677599075
2016-02-26T03:00:00.0,7.678415451149453e-8,27054.9024235026,6265.099520670573,57.02186118019953,476.7077914001927,32220.25323676593,3.51540200295119e-11,5.976183405017023e-11,2.9880917025085115e-11,3.933988995214753e-8,4.861765114908839e-10,2.9644909237249018e-8,3.738450272529683e-8,8.204473231202393e-8,0.03066021,27054.902423579384,3.51540200295119e-11,0.0058263095660873775,0.003016879967115413
2016-02-26T04:00:00.0,1.111160960734808e-7,26063.074877929692,5048.8171127658425,59.46033347447713,419.69175653007534,25955.156733087013,3.517094203553125e-11,5.979060146040313e-11,2.9895300730201566e-11,5.757513475171571e-8,7.115342263604544e-10,4.338623331466185e-8,5.348117072030469e-8,1.1737078242616136e-7,0.024677900000000003,26063.074878040807,3.517094203553125e-11,0.005826309566090304,0.003016879966647957
2016-02-26T05:00:00.0,1.5748196030203344e-7,25042.84606770833,5763.916627875435,65.07525004069011,360.2372493659057,20906.34263736189,3.518207829645782e-11,5.980953310397829e-11,2.9904766551989145e-11,8.281846340918742e-8,1.0235003625147703e-9,6.240855868992501e-8,7.460368735974203e-8,1.6372665443475844e-7,0.023740099999999997,25042.846067865812,3.518207829645782e-11,0.00582630956609298,0.0030168799669121546
2016-02-26T06:00:00.0,2.8425437126646904e-7,24129.2478108724,5314.2314040120455,70.5647778277927,295.1678256358352,15142.429026592557,3.519394950511856e-11,5.982971415870155e-11,2.991485707935077e-11,1.5540259337654994e-7,1.9205211508305967e-9,1.1710494822137784e-7,1.287919481757604e-7,2.8264923007453013e-7,0.02183433,24129.247811156652,3.519394950511856e-11,0.005826309566094698,0.0030168799667397053
2016-02-26T07:00:00.0,8.909467076221588e-7,23100.63394259983,5328.203657497829,72.10847223705716,224.60887411955898,9828.200639860232,3.5203502285821725e-11,5.984595388589693e-11,2.9922976942948466e-11,5.811877084682855e-7,7.182526767822522e-9,4.3795894925747084e-7,3.0969915319998747e-7,6.796715823201235e-7,0.02014104,23100.633943490775,3.5203502285821725e-11,0.005826309566094037,0.0030168799667393636
2016-02-26T08:00:00.0,7627.164055923996,22405.666730143228,5124.2499477810325,71.28236068937514,152.5062281992804,4500.000000359999,3.52121776823552e-11,5.986070206000383e-11,2.9930351030001914e-11,7627.164055731933,94.25923706687921,5747.5144552975125,1.920028204436312e-7,4.2137299838395113e-7,0.01871348,30032.83078606722,3.52121776823552e-11,0.005826309566080831,0.002927093816009808
2016-02-26T09:00:00.0,9952.777128818483,21944.159168294267,4944.356466606988,71.99491644117569,175.48893088638047,5123.267435391668,3.5217866632591044e-11,5.987037327540477e-11,2.9935186637702384e-11,9952.777128413893,122.99999999553577,7499.99999972779,4.045298613373303e-7,8.877888367145027e-7,0.01811576,31896.93629711275,3.5217866632591044e-11,0.005826309566075777,0.002927093815886128
2016-02-26T10:00:00.0,11562.10581940491,21714.0175764974,4752.479145507812,73.49527786678738,226.49984075033643,7678.913896494074,3.522331828977089e-11,5.987964109261052e-11,2.993982054630526e-11,9952.77712859021,122.9999999977148,7499.999999860657,1609.3286908146385,3531.862991736467,0.01782458,33276.12339590231,3.522331828977089e-11,0.005826309566074965,0.0029270938158009008
2016-02-26T11:00:00.0,9952.777129167947,21655.240087890623,4574.18052476671,81.81097235997518,276.0103891908598,13958.300669677203,3.521994374448572e-11,5.987390436562572e-11,2.993695218281286e-11,9952.777128495372,122.99999999654273,7499.99999978919,6.725153195032646e-7,1.4759147599158683e-6,0.01900038,31608.017217058572,3.521994374448572e-11,0.005826309566076301,0.0029270938157315014
2016-02-26T12:00:00.0,5.328261179830076e-7,22405.66988986545,4050.902740071615,86.18180538389417,317.20524313702305,16884.123073269417,3.5206259237095825e-11,5.98506407030629e-11,2.992532035153145e-11,4.08025474639329e-7,5.0425255917303894e-9,3.0747107266648714e-7,1.2474079270297546e-7,2.737584881336423e-7,0.02267865,22405.669890398272,3.5206259237095825e-11,0.005826309566093419,0.002927093815554782
2016-02-26T13:00:00.0,1.381185669693612e-7,24341.84150553386,4171.303227810329,98.79858344819807,231.0292640677675,12833.223260872845,3.518601865771787e-11,5.981623171812037e-11,2.9908115859060186e-11,8.133079479372518e-8,1.0051152186163077e-9,6.128751333026267e-8,5.672795594391789e-8,1.24496238300307e-7,0.02920938,24341.841505671975,3.518601865771787e-11,0.005826309566102603,0.0029270938155826543
2016-02-26T14:00:00.0,2.581580062307341e-7,25123.516114908853,4161.925887383355,102.24233324050904,132.23650693017052,8661.922960342115,3.51991440840041e-11,5.983854494280698e-11,2.991927247140349e-11,1.6965618032848868e-7,2.0966721057253565e-9,1.2784586010520466e-7,8.84419873573026e-8,1.9409644769631434e-7,0.02514662,25123.51611516701,3.51991440840041e-11,0.005826309566103693,0.0029270938155720712
2016-02-26T15:00:00.0,10857.583785085644,26632.22661349826,3969.476821492513,88.19844458262126,30.000000001354113,4500.000000374516,3.447328078538363e-11,5.860457733515216e-11,2.930228866757608e-11,7136.303845920871,88.19301002033919,5377.622562215804,3721.2799391647154,8166.790894888109,0.01979518,37489.810398583904,3.447328078538363e-11,0.005434835582063227,0.002840788206660914
2016-02-26T16:00:00.0,9712.791264423686,27777.01913465712,4611.828651123047,79.14563900841605,30.000000274683316,14074.939476774114,3.446935186475791e-11,5.859789817008844e-11,2.929894908504422e-11,7125.748141037854,88.0625588222653,5369.668220869835,2587.0431233857726,5677.573461321539,0.01811816,37489.81039908081,3.446935186475791e-11,0.00543290983383193,0.0028407882068964547
2016-02-26T17:00:00.0,9105.97103711602,28383.83936197917,4692.780059271919,54.80086112552218,38.92235299839608,20510.35534863069,3.446936268515713e-11,5.859791656476712e-11,2.929895828238356e-11,7196.295578564119,88.93440943274898,5422.829843460303,1909.6754585518436,4191.009653144545,0.01791776,37489.81039909519,3.446936268515713e-11,0.005432909833768727,0.002840788206929525
2016-02-26T18:00:00.0,8572.071964309209,28917.73843478733,6708.01382663303,51.73308336787753,73.06133421548607,25431.417626751834,3.4469354870371945e-11,5.85979032796323e-11,2.929895163981615e-11,7115.409825658579,87.93479420187866,5361.877695236503,1456.662138650571,3196.818107032812,0.01821506,37489.81039909654,3.4469354870371945e-11,0.0054329098337567334,0.0028407882079380343
