Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-25T15:00:00.0,16.104899745452126,24610.87809624566,3149.648084106445,128.0953891690572,149.99999999782517,68944.78664312817,9.47347043123164,16.104899733093788,8.052449866546894,1.2241954464350726e-8,1.5129047698272445e-10,9.225029084312466e-9,1.163815827708858e-10,2.5541320890770705e-10,0.02792001,24626.98299599111,9.47347043123164,0.04293930597837412,2.8074777897713877e-10
2016-01-25T16:00:00.0,10154.036817475404,25693.619436713325,3893.9374777560774,103.67261153962878,30.000000001443414,65795.1385590315,118.3880521778664,201.25968870237287,100.62984435118643,9952.777128772907,122.99999999997262,7499.999999998329,1.2430603883275292e-10,2.728043691189767e-10,0.02577056,35847.65625418873,118.3880521778664,0.042767180555469075,2.8074779340461064e-10
2016-01-25T17:00:00.0,10016.971235223982,26153.211999918614,4101.6874730088975,99.12594442791408,149.99999999352906,69401.20108127431,37.7612390889986,64.19410645129761,32.09705322564881,9952.77712877256,122.99999999996832,7499.999999998068,1.233369646148818e-10,2.7067762062696267e-10,0.02435593,36170.1832351426,37.7612390889986,0.04278703431982375,2.8074779629134793e-10
2016-01-25T18:00:00.0,9952.77712881355,26530.428617078993,4617.5578333875865,95.22747209972808,206.01389582555177,72799.51360826402,2.4139417043450943e-8,4.1037008973866603e-8,2.0518504486933302e-8,9952.77712877239,122.99999999996622,7499.99999999794,1.2296739867807148e-10,2.6986656427615216e-10,0.02393102,36483.20574589254,2.4139417043450943e-8,0.042787034319824155,2.8074780764913373e-10
2016-01-25T19:00:00.0,9952.777128812413,26526.94711602105,5088.5740534125425,80.3210275946723,233.8292107806283,75681.95577487492,2.3473056929147867e-8,3.9904196779551375e-8,1.9952098389775687e-8,9952.777128772384,122.99999999996615,7499.999999997935,1.2295701680244591e-10,2.6984378001677983e-10,0.02283264,36479.72424483346,2.3473056929147867e-8,0.042787034319823114,2.807478191878841e-10
2016-01-25T20:00:00.0,9952.777128813232,26363.19755466037,5492.317068549262,75.36505530251397,276.5509702401938,78093.38172146087,2.3953025448596915e-8,4.0720143262614756e-8,2.0360071631307378e-8,9952.777128772388,122.99999999996619,7499.999999997938,1.2296460915340075e-10,2.698604423328814e-10,0.0228016,36315.97468347361,2.3953025448596915e-8,0.04278703431982272,2.807478298730482e-10
2016-01-25T21:00:00.0,9952.777128817484,26242.374842258032,5831.638839246962,68.24988870408801,324.22870199232545,80101.0646529101,2.6444158691965364e-8,4.495506977634112e-8,2.247753488817056e-8,9952.777128772406,122.99999999996642,7499.999999997952,1.2299959906468376e-10,2.6993723184980856e-10,0.02422441,36195.151971075524,2.6444158691965364e-8,0.04278703431982233,2.8074783942924474e-10
2016-01-25T22:00:00.0,9952.777128902866,26020.79762193468,5702.261513807509,65.82819467544557,379.0216003450008,81769.42581366166,7.660856101410068e-8,1.3023455372397115e-7,6.511727686198558e-8,9952.777128772508,122.99999999996768,7499.999999998029,1.2322020232213579e-10,2.704213719047882e-10,0.0265099,35973.57475083754,7.660856101410068e-8,0.04278703431982252,2.807478358163384e-10
2016-01-25T23:00:00.0,10084.822854053155,26002.251955566408,5567.1642998589405,69.06563842773437,436.23619276896005,83567.16429985272,77.67395604721216,132.04572528026065,66.02286264013033,9952.77712877277,122.99999999997092,7499.9999999982265,1.238848779119536e-10,2.7188008144659087e-10,0.03048942,36087.07480961956,77.67395604721216,0.042775773679213834,2.8074783219871073e-10
2016-01-26T00:00:00.0,6686.094333088466,26497.95094495985,5038.363348320855,68.90813870112102,556.2361927550062,85499.99999999256,1.197623933871656e-9,2.0359606875818153e-9,1.0179803437909076e-9,6686.094333086309,82.6291589100244,5038.363348172219,1.2042516746614528e-10,2.642873358779469e-10,0.04675614,33184.045278048325,1.197623933871656e-9,0.04278703431983583,2.9176323864799127e-10
2016-01-26T01:00:00.0,9.309963898562205e-9,26250.44181206597,4935.740721299912,77.84011122597589,569.9999999992473,85499.99999984448,3.5508179513312915e-9,6.0363905172631955e-9,3.0181952586315978e-9,3.1576790765121593e-9,3.902373391724837e-11,2.3794959705639245e-9,1.158943047868492e-10,2.543438194856893e-10,0.04456535,26250.441812075278,3.5508179513312915e-9,0.04299578602301142,2.923116355354141e-10
2016-01-26T02:00:00.0,8.895656577629285e-9,25451.6014586046,4484.865726047093,92.6160005739,492.20288456235147,80564.2592785475,3.3628669023136166e-9,5.716873733933148e-9,2.858436866966574e-9,3.063012767564227e-9,3.7853813617623543e-11,2.3081593669282647e-9,1.1577007613191134e-10,2.540711849447205e-10,0.03682109,25451.601458613495,3.3628669023136166e-9,0.042995786023015486,2.923116233686372e-10
2016-01-26T03:00:00.0,9.464950844684866e-9,24353.293486735023,3968.377280137804,104.60999970330133,399.6298797773709,76079.39355250326,3.625020137910166e-9,6.162534234447282e-9,3.081267117223641e-9,3.1864767450405234e-9,3.937962586410488e-11,2.401196699030785e-9,1.1593986519706032e-10,2.544438072182336e-10,0.03560771,24353.29348674449,3.625020137910166e-9,0.04299578602302068,2.9231161187660225e-10
2016-01-26T04:00:00.0,1.1814548395089396e-8,23724.60934909397,4324.127278917101,98.8093059709337,295.0628758632138,72111.0162723684,4.7460532300556815e-9,8.068290491094658e-9,4.034145245547329e-9,3.629800518514408e-9,4.485838053044178e-11,2.735267105514742e-9,1.16457385480331e-10,2.555795669585458e-10,0.03088741,23724.609349105787,4.7460532300556815e-9,0.042995786023017776,2.923116193083291e-10
2016-01-26T05:00:00.0,1.7912436939850912e-8,22860.033807779942,4276.712913004557,90.74136117723252,196.29656568238062,67786.88899345457,7.868636077688327e-9,1.3376681332070157e-8,6.6883406660350784e-9,4.4186273493410556e-9,5.460698626493173e-11,3.3296942844470565e-9,1.171282584396983e-10,2.5705187736403963e-10,0.0285204,22860.033807797856,7.868636077688327e-9,0.04299578602301504,2.923116181343735e-10
2016-01-26T06:00:00.0,30.88944056430946,22189.679668240016,4214.624969346788,91.08591635598076,105.59820029791402,63510.17608045389,18.17025915152557,30.889440557593467,15.444720278796733,6.597830406784356e-9,8.153836155822272e-11,4.971851314525775e-9,1.1816280892060764e-10,2.5932232129352507e-10,0.02639895,22220.569108804324,18.17025915152557,0.04299578602301143,2.9231161660560105e-10
2016-01-26T07:00:00.0,183.12710995003664,21704.17439643012,4103.51152662489,91.60652776082355,30.00000000683452,59295.55111111263,107.72182937496908,183.12710993744741,91.56355496872371,1.247003870481967e-8,1.5410922407358117e-10,9.396903906925681e-9,1.1919350758026282e-10,2.6158431194369226e-10,0.02390595,21887.301506380158,107.72182937496908,0.04297279533380973,2.923116140715926e-10
2016-01-26T08:00:00.0,174.78308517759191,21131.947305433485,3955.659661933051,87.4344999991523,30.000000010221207,55192.039584497696,102.81357949760148,174.7830851459225,87.39154257296126,3.154950999696083e-8,3.8990019362603383e-10,2.3774402050367915e-8,1.19892567864268e-10,2.631184827816091e-10,0.02303123,21306.730390611076,102.81357949760148,0.042957422580889866,2.9231161172901483e-10
2016-01-26T09:00:00.0,9952.777128830676,20378.434567464188,3867.5671162923177,90.7942222679986,30.00000000700253,51236.37992258897,5.547707909653019e-8,9.431103446410131e-8,4.7155517232050655e-8,9952.777128736245,122.99999999951953,7499.999999970702,1.207723000320072e-10,2.6504915953124524e-10,0.02223787,30331.211696294864,5.547707909653019e-8,0.04293498344009284,2.923116103548211e-10
2016-01-26T10:00:00.0,10158.971263598296,20128.182847696942,3706.5670908610023,106.13999989827472,62.24871276911902,54868.81280626791,121.29066755600594,206.1941348452101,103.09706742260505,9952.777128752965,122.99999999972616,7499.999999983302,1.2104745685557771e-10,2.6565302386774726e-10,0.02175122,30287.154111295236,121.29066755600594,0.0429324147760154,2.923116066181909e-10
2016-01-26T11:00:00.0,10192.355929104566,20201.212423231336,3630.518480563693,122.83233345031738,182.2487127079519,58662.24571539077,140.92870608989972,239.57880035282952,119.78940017641476,9952.777128751615,122.99999999970949,7499.999999982285,1.210115899755807e-10,2.65574309738798e-10,0.0229463,30393.5683523359,140.92870608989972,0.042933186744153404,2.9231160485118484e-10
2016-01-26T12:00:00.0,7406.602926559042,20733.777596706816,3617.284680040147,123.8251109059652,302.24871262050243,62531.727234809914,1.6012093235732966e-8,2.722055850074604e-8,1.361027925037302e-8,7406.602926531702,91.53346329131722,5581.30873727544,1.2039245678598576e-10,2.6421554840448086e-10,0.0277426,28140.380523265856,1.6012093235732966e-8,0.042934983440089634,2.9231160455876947e-10
2016-01-26T13:00:00.0,18.969815720424982,22552.908931477872,3565.497645670573,129.52788885116578,270.0000000029173,64495.75129204576,11.158715123993796,18.96981571078945,9.484907855394725,9.516707931710112e-9,1.1761089999856176e-10,7.171396341375717e-9,1.1882361245797902e-10,2.607725331562547e-10,0.035,22571.878747198298,11.158715123993796,0.04298099906499173,2.923116033941556e-10
2016-01-26T14:00:00.0,27.825691292995405,23753.95448377821,3553.256920166016,133.95586136288114,150.0000000063285,60930.25364638292,16.368053698926577,27.82569128817518,13.91284564408759,4.702944117933253e-9,5.812067516646791e-11,3.543943607711458e-9,1.172838605078352e-10,2.573933645872694e-10,0.03679547,23781.780175071202,16.368053698926577,0.043015720682695664,2.9231160312343657e-10
2016-01-26T15:00:00.0,9965.857851248766,25025.1371875,3602.939782782661,129.58327723821006,30.00000000827228,57376.996726221,7.694542637654972,13.080722484013451,6.540361242006726,9952.77712876463,122.99999999987031,7499.999999992092,1.2181775329076103e-10,2.6734353090190277e-10,0.02622733,34990.99503874876,7.694542637654972,0.04291598924820748,2.9231160424861355e-10
2016-01-26T16:00:00.0,10146.10281374688,25903.420730794267,4028.004596150716,99.70561133066812,30.000000001187516,61274.05694343099,113.72099116084442,193.3256849734355,96.66284248671775,9952.777128773316,122.99999999997765,7499.999999998637,1.2918771207331952e-10,2.835177809623832e-10,0.02312,36049.52354454115,113.72099116084442,0.04276883338336064,2.923116129047737e-10
2016-01-26T17:00:00.0,9952.777129009237,26265.782300075956,4478.129618733724,90.86488911098904,149.99999999059816,64746.05234727949,1.3880858697126395e-7,2.359745978511487e-7,1.1798729892557435e-7,9952.777128773134,122.99999999997542,7499.9999999985,1.2833388849830635e-10,2.816439636972882e-10,0.02225,36218.559429085195,1.3880858697126395e-7,0.042783671747080344,2.9231162332485886e-10
2016-01-26T18:00:00.0,9952.77712881182,26616.58481947157,4859.944382459852,83.40152780744765,182.177894669319,67767.92272854483,2.2733814443754586e-8,3.8647484554382797e-8,1.9323742277191398e-8,9952.777128773045,122.9999999999743,7499.999999998433,1.2797877199536468e-10,2.808646183456188e-10,0.02180061,36569.3619482834,2.2733814443754586e-8,0.04278367174707933,2.923116336067751e-10
2016-01-26T19:00:00.0,9952.777128811595,26585.69973117404,5090.539310167101,80.42613920211792,221.81915055291654,70407.97834608398,2.2602751120485848e-8,3.842467690482594e-8,1.921233845241297e-8,9952.777128773043,122.99999999997429,7499.999999998432,1.2797631488381135e-10,2.808592259224232e-10,0.02079,36538.47685998564,2.2602751120485848e-8,0.04278367174707881,2.9231164017512144e-10
2016-01-26T20:00:00.0,9952.77712880679,26429.270684950086,5334.344823540581,79.64597215864394,264.4357950417326,72817.43903591589,1.978495022628868e-8,3.363441538469075e-8,1.6817207692345376e-8,9952.777128773028,122.99999999997411,7499.99999999842,1.2791563884034143e-10,2.8072606513703515e-10,0.02025,36382.04781375688,1.978495022628868e-8,0.042783671747078596,2.923116474141055e-10
2016-01-26T21:00:00.0,9952.777128795304,26220.415037299263,5678.423554144964,71.45663883209228,307.83260657162697,74983.0942123743,1.3069150030292566e-8,2.221755505149736e-8,1.110877752574868e-8,9952.77712877296,122.99999999997326,7499.999999998368,1.276661418130941e-10,2.801785142718125e-10,0.0227124,36173.19216609457,1.3069150030292566e-8,0.04278367174707812,2.923116581366234e-10
2016-01-26T22:00:00.0,9952.777128801108,25987.893487955727,5836.671236436632,65.35369408289591,359.41875142236375,76804.67065822828,1.6458349102593338e-8,2.7979193474408675e-8,1.3989596737204338e-8,9952.777128773001,122.99999999997377,7499.9999999984,1.2781725073128686e-10,2.805101407437275e-10,0.02396281,35940.67061675683,1.6458349102593338e-8,0.042783671747077916,2.9231166328660276e-10
2016-01-26T23:00:00.0,10057.725200714975,25999.403904758034,5563.335613878038,68.97516656027899,417.10784102517835,78467.99942179062,61.73415996570308,104.94807194169523,52.474035970847616,9952.77712877315,122.99999999997563,7499.999999998513,1.2840424725022986e-10,2.8179837433663227e-10,0.02920593,36057.12910547301,61.73415996570308,0.04278367174706932,2.923116545688098e-10
2016-01-27T00:00:00.0,9952.777128769943,26619.493084174257,4774.696727701823,76.69227778116861,523.6494941074695,80404.66380791165,1.5483802001936228e-9,2.6322463403291584e-9,1.3161231701645792e-9,9952.77712876719,122.99999999990196,7499.999999994021,1.2243149450536572e-10,2.686904589065657e-10,0.04394929,36572.270212944204,1.5483802001936228e-9,0.04278367174708241,2.9231163143020006e-10
2016-01-27T01:00:00.0,1.0401161974193089e-8,26387.72159803603,4323.194400024414,85.37263850318061,569.9999999992662,83129.96708020443,4.093394975813181e-9,6.958771458882408e-9,3.479385729441204e-9,3.326285785015812e-9,4.110743627264327e-11,2.5065509922343454e-9,1.1610473029486949e-10,2.548056232604782e-10,0.04301246,26387.72159804643,4.093394975813181e-9,0.04299777214690299,2.923116197016411e-10
2016-01-27T02:00:00.0,1.0168644700470557e-8,25341.33037000868,4232.386538899739,96.94102753321329,484.67035927175294,78806.77268018306,3.986413155788689e-9,6.776902364840771e-9,3.3884511824203856e-9,3.275689570790164e-9,4.048215005662202e-11,2.4684237839403666e-9,1.1605276483962226e-10,2.5469157889571666e-10,0.035991819999999994,25341.330370018848,3.986413155788689e-9,0.04299777214690702,2.923116174819826e-10
2016-01-27T03:00:00.0,1.02377505041101e-8,24190.234233262803,4482.807820231121,97.36408295101592,387.7723295141154,74574.38614128633,4.019383754688673e-9,6.832952382970744e-9,3.416476191485372e-9,3.2887290520139894e-9,4.064329665618703e-11,2.478249796108965e-9,1.1606906912536786e-10,2.547273605876484e-10,0.03455242,24190.23423327304,4.019383754688673e-9,0.04299777214690757,2.923116238644929e-10
2016-01-27T04:00:00.0,1.2926322634558807e-8,23728.637991807725,4326.881906602647,97.98538887659709,290.45124433870376,70091.57832105823,5.3393401141469564e-9,9.076878194049825e-9,4.538439097024913e-9,3.732885903553896e-9,4.6132346800941135e-11,2.8129479756671423e-9,1.1655853695508612e-10,2.558015558861566e-10,0.02962548,23728.63799182065,5.3393401141469564e-9,0.04299777214690774,2.923116198927767e-10
2016-01-27T05:00:00.0,1.701887574924611e-8,22994.426510009765,4129.4444178602425,94.88694441901312,192.50885323883782,65764.69641445894,7.456244673202023e-9,1.2675615944443437e-8,6.3378079722217185e-9,4.2262748246789625e-9,5.222982457153519e-11,3.184745400703365e-9,1.1698498012370936e-10,2.567374360788951e-10,0.02817318,22994.426510026784,7.456244673202023e-9,0.042997772146906255,2.9231161502556014e-10
2016-01-27T06:00:00.0,52.49757949183143,22176.744822998044,3980.150422634549,93.95669410705568,97.66490659836175,61635.251996602434,30.88092910904307,52.497579485373215,26.248789742686608,6.34013675779252e-9,7.835369074565558e-11,4.7776640698570474e-9,1.180746806697216e-10,2.591289133777852e-10,0.02619915,22229.242402489876,30.88092910904307,0.0429977721469009,2.9231161261463864e-10
2016-01-27T07:00:00.0,182.22227697523707,25060.7109375,3858.289317966037,91.1541109805637,30.000000006217913,57655.10157397322,107.18957468382641,182.22227696250488,91.11113848125244,1.2612983808598488e-8,1.558757910867178e-10,9.504621407726694e-9,1.192067494685386e-10,2.616133728405798e-10,0.02337424,25242.933214475237,107.18957468382641,0.042972501696266034,2.923116107348252e-10
2016-01-27T08:00:00.0,182.7621464784708,25060.7109375,3806.3263224283855,91.42402778201632,30.000000008758203,53796.81225601724,107.50714496148107,182.76214643451783,91.38107321725892,4.383296610325812e-8,5.417035628290281e-10,3.303070505055049e-8,1.2002362325389476e-10,2.634060994028327e-10,0.02208178,25243.47308397847,107.50714496148107,0.04295456092834854,2.9231160951689916e-10
2016-01-27T09:00:00.0,9952.77712878977,25060.7109375,3731.381913587782,91.3364721531338,30.000000005475957,49990.48593362244,2.3429070647760952e-8,3.982942010119362e-8,1.991471005059681e-8,9952.77712874982,122.99999999968729,7499.9999999809315,1.2098438075459505e-10,2.6551459587103333e-10,0.020826260000000003,35013.48806628977,2.3429070647760952e-8,0.04292586653623359,2.923116077170509e-10
2016-01-27T10:00:00.0,10064.64135167091,25060.7109375,3725.210609266493,104.0880278078715,61.70645373847965,53759.104020016144,65.80248406526307,111.86422291094722,55.93211145547361,9952.777128759843,122.99999999981115,7499.999999988484,1.213533642117902e-10,2.6632437390113286e-10,0.02081362,35125.352289170914,65.80248406526307,0.04292586653622723,2.923116075753549e-10
2016-01-27T11:00:00.0,10159.597776709677,25060.7109375,3702.726818508572,106.45324957317776,136.5934632524277,57533.893410738696,121.6592046760697,206.8206479493185,103.41032397465925,9952.777128760237,122.99999999981604,7499.999999988782,1.2137958410200447e-10,2.6638191656499244e-10,0.02265391,35220.30871420968,121.6592046760697,0.042925314218864134,2.9231160705065416e-10
2016-01-27T12:00:00.0,9952.77712573986,25060.7109375,3780.8680106608062,109.6363888083564,256.59346296794405,61331.166592219466,9.147680383115537e-9,1.5551056651296414e-8,7.775528325648207e-9,9952.77712572419,122.99999996229546,7499.999997700942,1.2041344116963995e-10,2.6426160112724386e-10,0.02711448,35013.48806323986,9.147680383115537e-9,0.04292586653622837,2.9231160891084295e-10
2016-01-27T13:00:00.0,9.253705968776142,25077.112830403647,3797.080974053277,124.66983316421506,269.9999999961993,65050.298579260154,5.443356446404516,9.253705958887677,4.626852979443838,9.769604908505618e-9,1.2073629181065344e-10,7.361969012844722e-9,1.1886008761559435e-10,2.608525822226975e-10,0.035015479999999995,25086.36653637242,5.443356446404516,0.04298018755434307,2.923116093232411e-10
2016-01-27T14:00:00.0,5.128830796936386,25781.62438964844,3726.5416346571183,122.60741711722478,149.99999999899632,61253.21760521479,3.0169592887695154,5.128830790908176,2.564415395454088,5.9103104125170585e-9,7.304174215232983e-11,4.453764765385965e-9,1.1789971811599335e-10,2.5874493726900175e-10,0.03686219,25786.75322044538,3.0169592887695154,0.04300172376898641,2.923116076483203e-10
2016-01-27T15:00:00.0,9952.77712873914,27072.44046332465,3740.701360677083,121.14850023905436,30.000000001074273,57526.67597056268,1.1947419943333038e-9,2.0310613903666164e-9,1.0155306951833082e-9,9952.777128736989,122.99999999952873,7499.999999971263,1.2095814890659456e-10,2.654570269643913e-10,0.02715098,37025.21759206379,1.1947419943333038e-9,0.04277960069777427,2.923116079714431e-10
2016-01-27T16:00:00.0,9952.777128782162,28336.023147243926,3769.918962809245,105.05991684383817,31.894279363261937,61285.97460985742,5.491063120999739e-9,9.334807305699556e-9,4.667403652849778e-9,9952.7771287727,122.99999999997003,7499.999999998172,1.2686965928317167e-10,2.7843053874198233e-10,0.02415362,38288.800276026086,5.491063120999739e-9,0.04277960069769105,2.9231160867069566e-10
2016-01-27T17:00:00.0,10123.960374638586,28723.410784505213,4185.101796264647,88.63438899146186,49.87714212475899,65016.05564704692,100.69602697947886,171.18324586511406,85.59162293255703,9952.777128773343,122.999999999978,7499.999999998658,1.293357960541599e-10,2.8384276884993177e-10,0.02246936,38847.3711591438,100.69602697947886,0.042766047332735084,2.9231161643124916e-10
2016-01-27T18:00:00.0,9872.860405686926,29000.90164822049,4462.694438476563,84.08652782652113,169.8771421131643,68330.9538507815,1.1326068679293293e-9,1.9254316754798596e-9,9.627158377399298e-10,9872.86040568488,122.01236038816938,7439.778072449352,1.205640865919261e-10,2.6459221040233086e-10,0.0227172,38873.76205390742,1.1326068679293293e-9,0.042779600697681816,2.923116234311346e-10
2016-01-27T19:00:00.0,9962.461604348831,28886.116392686632,4753.208309733073,73.90947200987074,207.84575427649813,71308.03748475485,5.696750338531025,9.684475575502743,4.842237787751372,9952.7771287732,122.99999999997623,7499.999999998549,1.2861793696786068e-10,2.8226734180718226e-10,0.02115687,38848.57799703546,5.696750338531025,0.04277960069768055,2.923116311683984e-10
2016-01-27T20:00:00.0,9952.777128885067,28799.737007921012,5334.439781222874,59.78824982537163,261.82129965503395,74054.8291750209,6.574877838612277e-8,1.117729232564087e-7,5.588646162820435e-8,9952.777128773165,122.9999999999758,7499.999999998524,1.2847007916259416e-10,2.81942850288799e-10,0.02154958,38752.51413680608,6.574877838612277e-8,0.04277960069767946,2.923116479155031e-10
2016-01-27T21:00:00.0,9952.777128889451,28585.168742947048,6038.421257052952,57.50124994807774,325.0758294861617,76220.38939379713,6.832678673317805e-8,1.1615553744640268e-7,5.807776872320134e-8,9952.777128773167,122.99999999997581,7499.999999998525,1.2847551985077623e-10,2.819547905253396e-10,0.023395,38537.9458718365,6.832678673317805e-8,0.04277960069767933,2.9231167045044223e-10
2016-01-27T22:00:00.0,10064.539195546724,28435.230787760414,6774.458261990018,58.92380565007527,390.61735919682474,77681.96813674326,65.74239221959779,111.76206677331625,55.881033386658125,9952.77712877328,122.99999999997722,7499.99999999861,1.290067405241095e-10,2.831206173991781e-10,0.02610882,38499.76998330714,65.74239221959779,0.04277224208561888,2.9231169662206086e-10
2016-01-27T23:00:00.0,9952.777128782576,28233.699852973084,6940.5670917426205,63.660138781865435,510.61735917548464,78407.50987475245,5.723615161218724e-9,9.73014577407183e-9,4.865072887035915e-9,9952.77712877272,122.99999999997029,7499.999999998187,1.2693965504540745e-10,2.785841527573354e-10,0.02869619,38186.47698175565,5.723615161218724e-9,0.042779600697682676,2.9231170291920447e-10
2016-01-28T00:00:00.0,141.69518217521423,28865.935861002603,5707.053201226128,70.89055563608805,569.9999999991504,78966.94278300858,83.35010715088995,141.6951821565129,70.84759107825646,1.8581733344677993e-8,2.296397449499277e-10,1.4002423472556566e-8,1.1956743206680055e-10,2.6240493364965226e-10,0.0431051,29007.63104317782,83.35010715088995,0.04296455314510439,2.9231165968372475e-10
2016-01-28T01:00:00.0,9.63944584999404e-9,28937.323047960068,4996.046240641276,78.78544444825914,569.9999999946936,73259.88958179702,3.681613049388706e-9,6.2587421839608e-9,3.1293710919804e-9,3.264660968048315e-9,4.034585461669646e-11,2.4601130863839303e-9,1.1604269798492536e-10,2.546694859871952e-10,0.04593739,28937.323047969705,3.681613049388706e-9,0.0429941644974638,2.923116381516933e-10
2016-01-28T02:00:00.0,9.487787658192087e-9,27926.647030707467,4719.330953233507,84.53458328882853,491.25754971410146,68263.84334115875,3.611586378096171e-9,6.139696842763491e-9,3.0698484213817453e-9,3.2320896696300436e-9,3.99433267941991e-11,2.4355687069633595e-9,1.1600114579855372e-10,2.545782947780225e-10,0.03725738,27926.647030716955,3.611586378096171e-9,0.04299416449746623,2.9231163046663266e-10
2016-01-28T03:00:00.0,1.152114017534919e-8,26562.43149793837,4307.953655734592,103.74224984274971,406.7659605928802,63544.512387928226,4.5711975120783095e-9,7.771035770533125e-9,3.885517885266563e-9,3.633641339391785e-9,4.490584677647591e-11,2.7381613888095065e-9,1.164630654242807e-10,2.5559203227029075e-10,0.034703000000000005,26562.431497949892,4.5711975120783095e-9,0.042994164497472405,2.9231161972937067e-10
2016-01-28T04:00:00.0,1.3363148331444232e-8,25443.233699544267,3387.011556735569,101.4261940553453,303.0667049185585,59236.558732196914,5.475657934230937e-9,9.308618488192592e-9,4.654309244096296e-9,3.937777757720502e-9,4.8664474039039365e-11,2.967345977990205e-9,1.1675208553113639e-10,2.562263212288469e-10,0.03012876,25443.23369955763,5.475657934230937e-9,0.04299416449747118,2.9231160017960644e-10
2016-01-28T05:00:00.0,1.608569020861635e-8,24663.154591471357,3278.7175533040363,92.10108319600424,201.68350503241334,55849.54717546486,6.860722728006461e-9,1.1663228637610983e-8,5.831614318805491e-9,4.305413151432336e-9,5.3207844481427704e-11,3.2443807610626644e-9,1.1704841957303296e-10,2.568766614867071e-10,0.02786767,24663.15459148744,6.860722728006461e-9,0.04299416449746768,2.9231159784106035e-10
2016-01-28T06:00:00.0,40.76045724327733,23781.8790359158,3995.8495038519977,100.0486387825012,109.62541600679091,52570.829622164616,23.976739550785148,40.76045723633475,20.380228618167376,6.824345476425928e-9,8.433771627152797e-11,5.1425436750931685e-9,1.1823487610456986e-10,2.5948048128993076e-10,0.02648235,23822.63949315908,23.976739550785148,0.04299416449746441,2.9231161318170487e-10
2016-01-28T07:00:00.0,222.78994569773275,23274.449570855035,4417.61801812066,111.4379446834988,30.000000007038917,48574.980118318315,131.0529092262737,222.7899456846653,111.39497284233265,1.294822826956212e-8,1.6001886273044118e-10,9.757247727465924e-9,1.1923666499701445e-10,2.6167902602162675e-10,0.02432168,23497.239516552767,131.0529092262737,0.042971841516772115,2.923116225493692e-10
2016-01-28T08:00:00.0,226.2549314424768,22598.04224934896,4323.354132893879,113.17041668785944,30.000000007542468,44157.362100207974,133.09113609265592,226.25493135751506,113.12746567875753,8.484151901001494e-8,1.0485020113693757e-9,6.393304947374242e-8,1.2018672340053032e-10,2.6376404205005996e-10,0.02221932,22824.297180791436,133.09113609265592,0.042951008914164555,2.9231162015386756e-10
2016-01-28T09:00:00.0,9952.777128837186,21896.30794433594,3991.1828187391498,110.42336113188,30.000000008409636,39834.00796737858,5.39099585261528e-8,9.164692949445975e-8,4.5823464747229876e-8,9952.77712874542,122.9999999996329,7499.9999999776155,1.2089132728741663e-10,2.653103789830501e-10,0.02179101,31849.085073173126,5.39099585261528e-8,0.042932324358576815,2.9231161309325155e-10
2016-01-28T10:00:00.0,10120.7127570262,21702.05868109809,3843.291633843316,99.14322250366212,42.6195712463446,43342.82514861761,98.78566368998735,167.93562827297848,83.96781413648924,9952.7771287531,122.99999999972783,7499.9999999834035,1.210516059681399e-10,2.656621295881576e-10,0.02177995,31822.771438124288,98.78566368998735,0.04293232435855252,2.923116106989686e-10
2016-01-28T11:00:00.0,10174.375265414737,21651.768481445313,3736.0207857937294,113.84199970245363,150.48709520325812,46999.53351475825,130.35184509410476,221.59813665997808,110.79906832998904,9952.777128754638,122.99999999974685,7499.999999984563,1.2110287825141376e-10,2.657746527046784e-10,0.02207975,31826.14374686005,130.35184509410476,0.04293122924258952,2.9231160812932973e-10
2016-01-28T12:00:00.0,9952.777128568767,22436.4071500651,3674.7707969156895,123.53002731323242,270.48709505978275,50763.512728949645,1.4609323705524044e-8,2.4835850299390873e-8,1.2417925149695436e-8,9952.77712854381,122.99999999714136,7499.999999825692,1.2046402842722614e-10,2.6437262087351563e-10,0.0266505,32389.184278633868,1.4609323705524044e-8,0.042932324358564054,2.923116066924097e-10
2016-01-28T13:00:00.0,30.009867423136455,24729.294064127604,3536.7522855631514,135.04791664971242,270.0000000804696,54588.7419318602,17.652863184707197,30.009867414002233,15.004933707001117,9.015486890906135e-9,1.1141663007558236e-10,6.793696955828192e-9,1.1873619121427106e-10,2.6058067685175583e-10,0.03499468,24759.30393155074,17.652863184707197,0.042982945703865474,2.9231160353809476e-10
2016-01-28T14:00:00.0,74.52725661685501,25804.01190429688,3328.911990492079,157.3066385947334,150.0000000835735,51051.98964630439,43.83956271272329,74.5272566116296,37.2636283058148,5.107898113386828e-9,6.312524231353913e-11,3.8491001410694586e-9,1.1752210213910317e-10,2.579162141489338e-10,0.039331580000000005,25878.539160913733,43.83956271272329,0.04301029087103732,2.9231159894179166e-10
2016-01-28T15:00:00.0,9968.014823682746,26980.78318305121,3666.7986022949217,130.6617780367533,30.000000085589114,47723.07765581671,8.963349957287084,15.237694927388041,7.618847463694021,9952.777128755237,122.99999999975424,7499.999999985014,1.2113683035628615e-10,2.658491646321515e-10,0.02755053,36948.79800673396,8.963349957287084,0.04293048867596731,2.9231160651267244e-10
