Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-09T07:00:00.0,4594.078208809375,20988.959455702043,3384.9097033691405,106.60841661665177,30.000000304902155,4500.000000973807,60.10467859877734,102.17795361792147,51.08897680896074,4491.900255188102,55.512519193337205,3384.9097069108047,3.3518616891769436e-9,7.356058660354087e-9,0.02876149,25583.037664511416,60.10467859877734,0.0069204421502880795,8.953753068513047e-9
2016-01-09T08:00:00.0,9952.77712911304,20627.055978664823,3384.6458114284937,86.84727797402277,30.000000132698617,4500.000004531781,4.729405459898657e-7,8.039989281827717e-7,4.0199946409138584e-7,9952.777128305666,122.99999999419829,7499.999999646237,3.3748767409361106e-9,7.406567925506102e-9,0.02705631,30579.833107777864,4.729405459898657e-7,0.006915785767031805,8.936178780106285e-9
2016-01-09T09:00:00.0,10119.519072350378,20121.870151774092,3384.80784898546,86.37788907157051,66.15963834064064,8615.354192765866,98.08349637461616,166.74194383684747,83.37097191842373,9952.777128510139,122.99999999672522,7499.999999800318,3.3925204239172528e-9,7.445289083784516e-9,0.02591498,30241.389224124476,98.08349637461616,0.006915428262523159,8.936178728532408e-9
2016-01-09T10:00:00.0,10158.571851611106,19836.335731675892,3374.1990728759765,105.90427786297268,186.1596366124819,12730.546343597105,121.05571946272698,205.79472308663586,102.89736154331793,9952.777128521077,122.99999999686038,7499.99999980856,3.394438303540529e-9,7.4494980984517604e-9,0.02559166,29994.907583287,121.05571946272698,0.006915223619215331,8.936178705442475e-9
2016-01-09T11:00:00.0,10022.89538177472,19795.44016933865,3340.2754286024306,97.224750067393,306.1596355133061,16856.347270546074,41.24603134632464,70.11825328875189,35.059126644375944,9952.77712848258,122.99999999638463,7499.99999977955,3.389149483570008e-9,7.437891154742588e-9,0.02602337,29818.33555111337,41.24603134632464,0.006915785767010845,8.936178693939582e-9
2016-01-09T12:00:00.0,6497.431243540783,19970.09648179796,3373.738414577908,102.08594454659357,367.00092787244057,21016.071841739566,1.6219710090357745e-7,2.7573507153608167e-7,1.3786753576804083e-7,6497.4312432617,80.29759257952395,4896.194669483168,3.3479975842433307e-9,7.347578423042028e-9,0.02974503,26467.52772533874,1.6219710090357745e-7,0.00691578576702132,8.936178684432961e-9
2016-01-09T13:00:00.0,9952.777127491083,20543.590225423177,3419.3957878282336,108.97583320405748,345.21949182900585,22538.528096661106,2.2448694364138028e-7,3.8162780419034645e-7,1.9081390209517322e-7,9952.777127106096,122.99999997937354,7499.999998742289,3.3593313284467374e-9,7.372451671085321e-9,0.028786900000000004,30496.367352914258,2.2448694364138028e-7,0.006915785767019338,8.936178667064047e-9
2016-01-09T14:00:00.0,9.36108786594384e-6,20882.805695393883,3402.3217316352,109.18349975797864,359.2505745809032,26619.13230759147,1.4709563236280951e-7,2.5006257501677615e-7,1.2503128750838808e-7,9.107681447837313e-6,1.1255600357463813e-7,6.863170949673056e-6,3.3438430897530533e-9,7.338460891351124e-9,0.03008145,20882.80570475497,1.4709563236280951e-7,0.00691578576707601,8.936178673338762e-9
2016-01-09T15:00:00.0,9952.777129142069,20665.8726924642,3435.763860405816,103.31536080466375,250.07399084627968,23216.81058283572,4.94564710972065e-7,8.407600086525104e-7,4.203800043262552e-7,9952.777128297932,122.9999999941027,7499.999999640408,3.3755122832324654e-9,7.4079626985745186e-9,0.02766995,30618.64982160627,4.94564710972065e-7,0.006915785767018691,8.936178650704215e-9
2016-01-09T16:00:00.0,10152.265022485595,21066.84155666775,3472.1781980387373,102.750861354404,269.7655462418655,27281.046722086652,117.34581994849357,199.48789391243906,99.74394695621953,9952.77712856975,122.99999999746193,7499.999999845239,3.4054948760029767e-9,7.47376306018298e-9,0.02659389,31219.106579153347,117.34581994849357,0.006914045643238631,8.93617864097231e-9
2016-01-09T17:00:00.0,10015.056344588056,21450.34487589518,3589.5694184705944,97.10372245788574,389.76554588678624,31308.868523909565,36.63483299800106,62.2792160966018,31.1396080483009,9952.777128488066,122.99999999645243,7499.999999783684,3.389147109793094e-9,7.437885945207159e-9,0.0276135,31465.40122048324,36.63483299800106,0.006915785767014912,8.936178624325862e-9
2016-01-09T18:00:00.0,9755.26161543704,21710.139605441625,3695.624970567491,93.1283060476515,446.80834725942094,35219.29910523903,1.6862112534766694e-7,2.866559130910338e-7,1.433279565455169e-7,9755.261615147036,120.55903223171595,7351.160501933899,3.349548711827112e-9,7.350982556790396e-9,0.0273267,31465.401220878666,1.6862112534766694e-7,0.006915785767022012,8.93617861005378e-9
2016-01-09T19:00:00.0,9590.200917096425,21875.20030381944,3801.793936564128,96.47211112128365,474.24598937258037,38874.83463662172,1.6847384930560016e-7,2.8640554381952027e-7,1.4320277190976014e-7,9590.20091680667,118.51915274550028,7226.777606432943,3.349528145858574e-9,7.350937422329311e-9,0.02582715,31465.401220915868,1.6847384930560016e-7,0.006915785767027829,8.936178596429996e-9
2016-01-09T20:00:00.0,9580.07098693584,21885.3302339681,3946.2869959174254,95.0189717886183,496.29994692576656,42299.818306506815,1.6852236876553034e-7,2.8648802690140156e-7,1.4324401345070078e-7,9580.070986646004,118.39396342460614,7219.144111256472,3.3495392022623495e-9,7.350961686920839e-9,0.02571366,31465.401220903943,1.6852236876553034e-7,0.006915785767034663,8.936178583670186e-9
2016-01-09T21:00:00.0,9609.926441815012,21855.474779052736,4097.104116753472,95.00799930360584,519.6818544907655,45572.675421862165,1.6849076967547688e-7,2.864343084483107e-7,1.4321715422415534e-7,9609.92644152523,118.76292787569665,7241.641943640039,3.349531504867152e-9,7.350944794072668e-9,0.02677358,31465.40122086775,1.6849076967547688e-7,0.006915785767045644,8.936178572906436e-9
2016-01-09T22:00:00.0,9752.757023514698,21712.644197184243,4136.006903618707,93.97869457032944,543.4436989918406,48717.213248765016,1.78996998704406e-7,3.042948977974902e-7,1.521474488987451e-7,9752.75702320705,120.52807958356235,7349.273145339167,3.351789702185133e-9,7.355900676348884e-9,0.02846839,31465.40122069894,1.78996998704406e-7,0.00691578576706736,8.936178569920512e-9
2016-01-09T23:00:00.0,185.48581267401366,22042.206879204645,4127.115656195747,92.7498331620958,569.999999942988,51930.47949050177,109.10930144999776,185.48581246499617,92.74290623249809,2.0572607613921662e-7,2.542436853324557e-9,1.5502663739783884e-7,3.2914144189993982e-9,7.223399945133209e-9,0.0356521,22227.69269187866,109.10930144999776,0.0069266238157108025,8.936178583559278e-9
2016-01-10T00:00:00.0,1.4325574001459473e-7,23071.980077582462,3788.481437852648,94.75972240236072,569.9999996397485,47803.363834477204,5.004764829746942e-8,8.508100210569801e-8,4.2540501052849006e-8,5.501989867693244e-8,6.799556997711605e-10,4.146071340068051e-8,3.1548392319642553e-9,6.92366947277412e-9,0.04749133,23071.98007772572,5.004764829746942e-8,0.00692833900524659,8.93617861155512e-9
2016-01-10T01:00:00.0,1.7330182026662584e-7,22825.164110107416,3871.923603515625,95.67899999194675,475.2472056196134,44014.882396681875,6.28048283597685e-8,1.0676820821160647e-7,5.338410410580323e-8,6.335479312072924e-8,7.829613235606259e-10,4.7741544119550354e-8,3.1788189342901193e-9,6.97629577819014e-9,0.04522457,22825.16411028072,6.28048283597685e-8,0.006928339005252723,8.936178602858606e-9
2016-01-10T02:00:00.0,3.118237723270509e-7,22333.94844021268,3530.7916341824,93.12158361646864,379.575134020839,40142.958793229904,1.2809988625675832e-7,2.1776980663648915e-7,1.0888490331824458e-7,9.082616179219885e-8,1.1224623796851098e-9,6.844282802957986e-8,3.2278038983628395e-9,7.083799101002589e-9,0.04017512,22333.948440524502,1.2809988625675832e-7,0.00692833900525157,8.936178638454716e-9
2016-01-10T03:00:00.0,3.817684242491049e-7,21849.44868136936,3035.0972120496967,92.90241683112252,286.4604788533825,36612.16715913197,1.6388455037941935e-7,2.786037356450129e-7,1.3930186782250645e-7,9.992640416104824e-8,1.2349264484456074e-9,7.530039319790288e-8,3.2382844430437335e-9,7.106799901338133e-9,0.039,21849.448681751128,1.6388455037941935e-7,0.006928339005251138,8.936178683967622e-9
2016-01-10T04:00:00.0,1.4135594864850461e-6,21494.143451741536,3429.032374471029,92.33811079237196,193.5649905018019,33577.069947173615,7.479483515190534e-7,1.2715121975823907e-6,6.357560987911954e-7,1.3877935566249935e-7,1.715085199399837e-9,1.0457836581706323e-7,3.2679332401559635e-9,7.171867708721335e-9,0.03611482,21494.143453155095,7.479483515190534e-7,0.006928339005248487,8.93617864323619e-9
2016-01-10T05:00:00.0,59.99052614644062,21143.5350660536,3635.104135131836,101.235999906328,101.23380868590628,30148.037572823276,35.28854469846932,59.990525987397845,29.995262993698923,1.5576642712205396e-7,1.9250175391368927e-9,1.1737911824005442e-7,3.2763468709345053e-9,7.190332420959718e-9,0.035506079999999995,21203.525592200043,35.28854469846932,0.00692833900523174,8.936178616706033e-9
2016-01-10T06:00:00.0,210.99020974433455,20760.522167494037,3544.185133395725,105.50202759636772,30.00000011420744,26512.933437824944,124.11188777985879,210.99020922575994,105.49510461287997,5.152504977507363e-7,6.367650998645455e-9,3.8827140235643017e-7,3.324127284608725e-9,7.295192214828435e-9,0.03108605,20971.512377238374,124.11188777985879,0.006922928736292751,8.936178620146257e-9
2016-01-10T07:00:00.0,9952.777128430556,20418.75658616808,3498.0323636881512,100.39141695022585,30.000000065823613,22968.74830483372,1.6896399442971385e-7,2.8723879053051354e-7,1.4361939526525677e-7,9952.777128139947,122.99999999215026,7499.999999521357,3.370093517423543e-9,7.396070573286098e-9,0.02744827,30371.533714598638,1.6896399442971385e-7,0.006913541458979964,8.936178605597672e-9
2016-01-10T08:00:00.0,9952.777129186668,20116.82367757161,3464.6504283311633,97.47877725389267,52.615496792826406,26970.715940683254,3.95933252153325e-7,6.730865286606525e-7,3.3654326433032623e-7,9952.77712851019,122.99999999672586,7499.999999800357,3.3929631043026908e-9,7.4462605984784506e-9,0.02584248,30069.60080675828,3.95933252153325e-7,0.006913541458953373,8.936178602916601e-9
2016-01-10T09:00:00.0,9952.777128984697,19811.76044989692,3454.488379923502,98.81666681925456,78.14363341366182,31006.065512168832,2.996806601903144e-7,5.094571223235345e-7,2.547285611617672e-7,9952.777128471853,122.99999999625206,7499.999999771467,3.3874789584719587e-9,7.4342249889653655e-9,0.0268452,29764.537578881616,2.996806601903144e-7,0.006913541458942013,8.936178599616429e-9
2016-01-10T10:00:00.0,9952.777130018352,19696.23812174479,3376.5138649495448,98.30099998050264,102.33388038684684,35051.57713203317,8.578971069903836e-7,1.458425081883652e-6,7.29212540941826e-7,9952.777128556525,122.99999999729849,7499.999999835273,3.4021988003396368e-9,7.46652943058341e-9,0.02616065,29649.015251763143,8.578971069903836e-7,0.006913541458934709,8.936178604630546e-9
2016-01-10T11:00:00.0,9952.777128962536,19599.08361016168,3353.8888317871088,98.01702762391832,127.03979467431418,39175.06326693529,2.9018629130872887e-7,4.933166952248391e-7,2.4665834761241954e-7,9952.777128465832,122.99999999617766,7499.99999976693,3.386742574312644e-9,7.4326089064492035e-9,0.02742147,29551.860739124215,2.9018629130872887e-7,0.006913541458929692,8.936178605254147e-9
2016-01-10T12:00:00.0,9952.777128725565,19673.86132398817,3351.0971877034503,100.80813893847996,152.02968083469085,43321.17443493148,2.0916047473701168e-7,3.5557280705291983e-7,1.7778640352645992e-7,9952.777128366615,122.99999999495151,7499.999999692164,3.377759527613615e-9,7.4128945433297084e-9,0.02816309,29626.638452713734,2.0916047473701168e-7,0.006913541458926552,8.936178605068462e-9
2016-01-10T13:00:00.0,9952.777128430007,20204.361314290363,3387.884233466254,96.7681389957004,174.22845561040765,47470.07724693655,1.610211803055801e-7,2.7373600651948613e-7,1.3686800325974307e-7,9952.777128152902,122.99999999231036,7499.999999531119,3.3681939897217004e-9,7.391901834090551e-9,0.029304390000000007,30157.13844272037,1.610211803055801e-7,0.00691354145892318,8.936178602075233e-9
2016-01-10T14:00:00.0,9952.777128140293,20317.07404466417,3394.5879568820533,93.67930526945328,200.46723028534427,51582.19301301774,1.4261090484514767e-7,2.4243853823675104e-7,1.2121926911837552e-7,9952.777127894491,122.99999998911683,7499.999999336392,3.3628523509450296e-9,7.3801789732366885e-9,0.02935319,30269.851172804458,1.4261090484514767e-7,0.006913541458920705,8.936178603249273e-9
2016-01-10T15:00:00.0,9952.77712848214,20315.04985127767,3394.1249403211805,91.94438810136585,229.7948386676861,55687.6050554884,1.6652895891436365e-7,2.830992301544182e-7,1.415496150772091e-7,9952.777128195672,122.99999999283894,7499.999999563349,3.3695403059395543e-9,7.394856484965883e-9,0.02865084,30267.82697975981,1.6652895891436365e-7,0.006913541458919125,8.936178606437558e-9
2016-01-10T16:00:00.0,10063.818023787628,20841.89627292209,3414.9096828884553,104.06797185473972,260.857364242168,59793.4801147469,65.31817364657394,111.0408951991757,55.52044759958785,9952.777128585041,122.99999999765089,7499.999999856761,3.4101607782076587e-9,7.48400293685568e-9,0.02589606,30905.714296709717,65.31817364657394,0.006913541458911699,8.936178609005339e-9
2016-01-10T17:00:00.0,10147.72657878856,21316.629609239368,3487.370354207357,100.48163880878025,335.31675352612854,63878.57043173163,114.67614716583206,194.9494501819145,97.47472509095725,9952.77712860323,122.99999999787568,7499.999999870467,3.4168102790746036e-9,7.498596056433752e-9,0.02589708,31464.356188027927,114.67614716583206,0.0069128373561900235,8.93617860815145e-9
2016-01-10T18:00:00.0,10004.42397018126,21460.97724989149,3618.782367485894,97.4941387515598,455.31675264353345,67891.20007741117,30.380495054734503,51.646841593048656,25.823420796524328,9952.777128584801,122.99999999764793,7499.999999856581,3.41013231230261e-9,7.48394046504545e-9,0.02594932,31465.40122007275,30.380495054734503,0.006913541458920838,8.9361786033335e-9
2016-01-10T19:00:00.0,9744.617282803363,21720.783938123917,3733.638830769857,90.23216669506496,506.6529482276052,71772.41770979828,1.1183039999422978e-7,1.9011167999019062e-7,9.505583999509531e-8,9744.617282609901,120.42748574121107,7343.139374464089,3.350050381509258e-9,7.3520835305035726e-9,0.02474424,31465.40122092728,1.1183039999422978e-7,0.006913541458931411,8.936178603800771e-9
2016-01-10T20:00:00.0,9577.773034487209,21887.628186442056,3726.1481193033856,98.76791685104372,536.8551809102662,75381.91825350879,1.1181351090575067e-7,1.9008296853977612e-7,9.504148426988806e-8,9577.773034293776,118.36556450281104,7217.4124696836,3.350052385906745e-9,7.352087929391969e-9,0.02425628,31465.401220929267,1.1181351090575067e-7,0.0069135414589504614,8.936178623848215e-9
2016-01-10T21:00:00.0,9442.950668985015,22022.45055189345,3763.326345553928,107.6620832824707,556.459742198534,78873.1826039053,1.1182236983530518e-7,1.900980287200188e-7,9.50490143600094e-8,9442.950668791567,116.69938121123236,7115.815927514168,3.3500556206786924e-9,7.352095028483282e-9,0.02543659,31465.401220878466,1.1182236983530518e-7,0.006913541458996383,8.936178650596615e-9
2016-01-10T22:00:00.0,9325.628061012605,22139.773159722223,3753.07866285536,110.7603336715698,565.5039537638037,82225.67218588182,1.1602100297214139e-7,1.9723570505264037e-7,9.861785252632018e-8,9325.628060812018,115.24946621818353,7027.406476718507,3.352139020450463e-9,7.356667296779315e-9,0.02722635,31465.401220734828,1.1602100297214139e-7,0.00691354145913319,8.936178717507242e-9
2016-01-10T23:00:00.0,222.3519267730776,22651.346630588112,3740.055514933268,111.1828892262777,569.9999999504943,85499.99999976126,130.79525056573328,222.35192596174656,111.17596298087328,8.079313114959827e-7,9.984705778922219e-9,6.088235231050133e-7,3.3997294046467843e-9,7.461110048384287e-9,0.03476245,22873.69855736119,130.79525056573328,0.00692602337741051,9.281968332363903e-9
2016-01-11T00:00:00.0,1.4576133664387694e-7,23609.953891601563,3534.733753051758,105.8614446512858,569.9999997384521,81759.94448545355,4.678498266509508e-8,7.953447053066163e-8,3.9767235265330814e-8,6.29868390468562e-8,7.784140147541687e-10,4.746426919232736e-8,3.240027066359123e-9,7.1106242952181956e-9,0.04793731,23609.953891747326,4.678498266509508e-8,0.006928385867511573,9.281968418005128e-9
2016-01-11T01:00:00.0,1.186619029571505e-7,23619.317848036026,3642.131926812066,97.17027752346462,464.1454835135794,78225.21073246565,3.716194412331868e-8,6.317530500964175e-8,3.1587652504820876e-8,5.2280346626059336e-8,6.46099330046657e-10,3.9396300612601035e-8,3.2062513214494027e-9,7.036499410633812e-9,0.0508176,23619.317848154686,3.716194412331868e-8,0.006928385867498729,9.281968434566951e-9
2016-01-11T02:00:00.0,2.1498050015273944e-7,23227.172881537543,3110.219874538845,93.34474999745689,366.98213440821615,74583.0788057093,7.281955105472649e-8,1.2379323679303503e-7,6.189661839651752e-8,8.789930080962576e-8,1.086291178803332e-9,6.623726700020316e-8,3.2879625500786333e-9,7.215824408722805e-9,0.04341391,23227.172881752525,7.281955105472649e-8,0.006928385867495747,9.281968512347578e-9
2016-01-11T03:00:00.0,2.5930552981795615e-7,22721.395285780167,3632.9837563069664,90.88811122894288,273.6443128596093,71472.8589312532,9.05383773422926e-8,1.539152414818974e-7,7.69576207409487e-8,1.0208514573576829e-7,1.261604953374939e-9,7.692713130334993e-8,3.305142600290455e-9,7.253528069811822e-9,0.04178104,22721.395286039475,9.05383773422926e-8,0.006928385867493127,9.281968467516427e-9
2016-01-11T04:00:00.0,4.7016457409294216e-7,22218.310749647357,3690.828639390733,96.58008353127371,182.7631300947534,67839.87517503969,1.8405189856223325e-7,3.128882275557965e-7,1.5644411377789826e-7,1.5393476306049334e-7,1.9023811757724814e-9,1.1599885218124885e-7,3.3415834766523212e-9,7.333501901971472e-9,0.03853045,22218.310750117522,1.8405189856223325e-7,0.0069283858674963105,9.28196847011666e-9
2016-01-11T05:00:00.0,78.71569265307487,21759.896090494796,3675.541618584527,95.55474959903292,86.18997510769367,64149.04653578158,46.3033484274331,78.71569232663627,39.357846163318136,3.2306089263089416e-7,3.9925027235579525e-9,2.434452880218264e-7,3.3777099361250005e-9,7.412785708916737e-9,0.03517712,21838.61178314787,46.3033484274331,0.0069283858674691785,9.281968479188515e-9
2016-01-11T06:00:00.0,9952.77712869519,21283.44723225912,3603.481431681315,101.84516648186576,30.000000061838822,60473.50491745719,2.4621512427978534e-7,4.1856571127563503e-7,2.0928285563781752e-7,9952.777128273181,122.99999999379682,7499.999999621757,3.4438721076887255e-9,7.55798645412967e-9,0.02946774,31236.22436095431,2.4621512427978534e-7,0.006918393845573385,9.2819684817699e-9
2016-01-11T07:00:00.0,10155.474127151243,20719.13321316189,3503.104139879015,104.35541704389784,51.16175217689846,64370.02348541447,119.23352856134026,202.69699855427845,101.34849927713923,9952.777128593481,122.99999999775521,7499.999999863122,3.4838990607046267e-9,7.645830357513555e-9,0.02649455,30874.607340313134,119.23352856134026,0.006917235533421892,9.281968501007316e-9
2016-01-11T08:00:00.0,10155.800685400567,20318.924313829208,3478.363378363715,104.51869491789076,171.16175164342803,68366.9193454155,119.425621635908,203.0235567810436,101.5117783905218,9952.77712861603,122.99999999803387,7499.999999880113,3.49363739366049e-9,7.667202286047688e-9,0.02589725,30474.724999229773,119.425621635908,0.006916242074995097,9.281968514069252e-9
2016-01-11T09:00:00.0,10143.716519850179,19966.66606899685,3425.418931545681,98.47661102082996,291.16175135616123,72388.55596694884,112.31728894858156,190.93939121258865,95.46969560629432,9952.777128634087,122.99999999825702,7499.99999989372,3.5037385264748528e-9,7.689370421970006e-9,0.02522956,30110.382588847027,112.31728894858156,0.0069152215603213735,9.28196853480745e-9
2016-01-11T10:00:00.0,10149.693797432636,19858.979162733292,3381.0694344075523,101.46525000890097,411.16175116146536,76463.13703531386,115.83333458700649,196.91666879791103,98.45833439895551,9952.777128631224,122.99999999822163,7499.999999891562,3.5019617629950148e-9,7.68547110344339e-9,0.02559455,30008.67296016593,115.83333458700649,0.006915404952280851,9.281968562851573e-9
2016-01-11T11:00:00.0,9994.794623228448,19952.73516696506,3352.3657097710498,105.177416788737,531.1617509546887,80582.06760081483,24.71617333669219,42.01749467237672,21.00874733618836,9952.7771285526,122.99999999724997,7499.999999832315,3.47246111513639e-9,7.620728427196572e-9,0.02788063,29947.529790193512,24.71617333669219,0.006918393845557688,9.281968611316946e-9
2016-01-11T12:00:00.0,5610.057018235977,20567.56100931804,3389.277735731337,113.29705557929144,569.9999998932353,84729.701890893,53.027161495255896,90.14617454193503,45.07308727096751,5519.910843690625,68.21704384507848,4159.575844212102,3.416968215855251e-9,7.498942667460938e-9,0.032245550000000005,26177.618027554017,53.027161495255896,0.006924181244404613,9.28196891833841e-9
2016-01-11T13:00:00.0,28.23624256131228,22274.28947048611,3462.6967201741536,134.1250554063585,569.9999996112344,85499.99999939055,16.60955435671338,28.23624240641275,14.118121203206375,1.5153509245221544e-7,1.872725183178733e-9,1.1419055994992274e-7,3.3644386592983704e-9,7.383660315363144e-9,0.03979976,22302.525713047424,16.60955435671338,0.006934273934515911,9.424819768709636e-9
2016-01-11T14:00:00.0,16.984012056824714,23663.999405246308,3505.9675571017797,128.49894464704727,449.9999996838931,82037.30327934741,9.990595268000545,16.984011955600927,8.492005977800464,9.789953669763758e-8,1.209877691221985e-9,7.377302995256005e-8,3.3242509426032023e-9,7.295463596987232e-9,0.04278822,23680.98341730313,9.990595268000545,0.006938715778779413,9.424819830660408e-9
2016-01-11T15:00:00.0,4.3185606857724595e-7,24791.598847249352,3509.759225599501,111.52822232352362,329.9999997316276,78531.33572233612,1.2465058485814946e-7,2.1190599425885409e-7,1.0595299712942704e-7,2.1656105779996915e-7,2.6763394542799724e-9,1.631914301390227e-7,3.3890165184226887e-9,7.43759934693124e-9,0.03759169,24791.59884768121,1.2465058485814946e-7,0.006925770759920266,9.424819861881063e-9
2016-01-11T16:00:00.0,5645.913885571249,25819.487335069443,3588.990705634223,107.40752817365858,218.47870328748294,75021.57649691668,190.1424780218989,323.24221263722814,161.62110631861407,5322.671672930575,65.77949122136452,4010.944586668568,3.4454943592748644e-9,7.561546677950367e-9,0.03228425,31465.40122064069,190.1424780218989,0.006925646308964339,9.424819865587864e-9
2016-01-11T17:00:00.0,5345.595575931503,26119.805644938155,3824.5092160373274,109.58155543433296,338.4786983001085,75443.53037796801,92.16085425568575,156.67345223466577,78.33672611733289,5188.922123693393,64.12656617910567,3910.156474335711,3.444153470102859e-9,7.558603937371854e-9,0.03119144,31465.40122086966,92.16085425568575,0.006925770759846318,9.424819855630224e-9
2016-01-11T18:00:00.0,5231.395849756904,26234.00537109375,4006.185151570638,106.26516630172728,371.3673609329788,75529.17763628336,73.04049145550067,124.16883547435113,62.08441773717556,5107.2270142791085,63.11694862935616,3848.5944286192776,3.4442065044352868e-9,7.558720327514565e-9,0.03216598,31465.401220850657,73.04049145550067,0.0069257707598486705,9.424819860666365e-9
2016-01-11T19:00:00.0,4851.856453536469,26613.54476738824,4154.629584282769,96.64724991904365,390.310486768546,75371.58691334899,8.149689502087735e-5,0.0001385447215354915,6.927236076774575e-5,4851.856314988304,59.960985664812746,3656.157662488582,3.4440632091540993e-9,7.558405848997277e-9,0.02980124,31465.401220924712,8.149689502087735e-5,0.006925770759854681,9.424819866985601e-9
2016-01-11T20:00:00.0,5053.504205007394,26411.8970159234,4352.733779161242,87.48624969482422,353.6312175574383,74873.1149915718,20.063567576608325,34.10806488023415,17.054032440117076,5019.396140123716,62.03150309176047,3782.4087251073456,3.4441436716215756e-9,7.55858243344067e-9,0.0294065,31465.4012209308,20.063567576608325,0.006925770759852103,9.424819857922057e-9
2016-01-11T21:00:00.0,5518.502579401314,25946.89864149305,4612.803176405165,80.91463902791341,345.23742916525634,74302.78993753488,141.70320170268417,240.89544289456308,120.44772144728154,5277.607136503306,65.22256746944721,3976.9858213077564,3.4442314537320084e-9,7.558775081710065e-9,0.03103688,31465.401220894364,141.70320170268417,0.006925770759804879,9.424819836532622e-9
2016-01-11T22:00:00.0,5534.549720599495,25930.85150024414,4853.171265190972,77.25849984910755,450.00000482483034,73666.97258245447,155.4343120054599,264.23833040928184,132.11916520464092,5270.311390186768,65.13240401201988,3971.4880495134066,3.445444592464202e-9,7.561437458772335e-9,0.03155401,31465.40122084364,155.4343120054599,0.006925646082853014,9.424819815209256e-9
2016-01-11T23:00:00.0,1.3347080890089774e-6,25872.073240288628,4888.925890299479,79.63347228580051,569.9999998384689,72785.28936679386,6.303214394730612e-7,1.071546447104204e-6,5.35773223552102e-7,2.597646524484777e-7,3.2102650182718337e-9,1.9574786696779473e-7,3.3969894562956697e-9,7.455096906236382e-9,0.03865633,25872.073241623337,6.303214394730612e-7,0.006929596257473695,9.424819831485259e-9
2016-01-12T00:00:00.0,9.814871583212372e-8,26578.806277533637,4825.26616672092,79.76975012673272,490.3734576879096,67896.36347670702,2.991799787478227e-8,5.0860596387129855e-8,2.5430298193564928e-8,4.409426574485986e-8,5.449327977954268e-10,3.322760962167236e-8,3.1938537001340012e-9,7.0092913578852674e-9,0.055,26578.806277631786,2.991799787478227e-8,0.006929596257480179,9.424819851908626e-9
2016-01-12T01:00:00.0,1.5164787585164063e-7,26202.349129774313,4508.094845920139,85.72538892534044,410.61063718340966,63071.09731003575,4.846413956242757e-8,8.238903725612687e-8,4.1194518628063434e-8,6.598634468394469e-8,8.154829844083992e-10,4.972457222002434e-8,3.272493911569068e-9,7.181876643921055e-9,0.047560000000000005,26202.349129925962,4.846413956242757e-8,0.006929596257485727,9.424819908513006e-9
2016-01-12T02:00:00.0,2.631685192208753e-7,25199.44163072374,4283.180509575738,85.24452788882786,324.8921778963333,58563.00246418195,9.086459635984463e-8,1.5446981381173586e-7,7.723490690586793e-8,1.0536441140605293e-7,1.302131298155519e-9,7.939824988753164e-8,3.3342940030865005e-9,7.3175042862803416e-9,0.041729390000000005,25199.44163098691,9.086459635984463e-8,0.006929596257485858,9.424819946329004e-9
2016-01-12T03:00:00.0,3.066826596432585e-7,24069.757338324653,4205.324038357206,87.8120832188924,239.6545796823018,54279.82195470235,1.0865991467375906e-7,1.847218549453904e-7,9.23609274726952e-8,1.1861468196474023e-7,1.46588290814652e-9,8.93831041552756e-8,3.3461227331278304e-9,7.343463839546659e-9,0.04070623,24069.757338631338,1.0865991467375906e-7,0.006929596257486448,9.424819960334402e-9
2016-01-12T04:00:00.0,9.669044392297032e-7,23396.754095458982,4090.004586452908,97.39586085637409,151.84942615349064,50074.4979164513,4.324655057600126e-7,7.351913597920214e-7,3.675956798960107e-7,2.2832097786883393e-7,2.821672776804435e-9,1.720532180978314e-7,3.392101568847904e-9,7.444369856577062e-9,0.03653523,23396.754096425884,4.324655057600126e-7,0.00692959625749181,9.42481997634666e-9
2016-01-12T05:00:00.0,124.49942895105823,22647.953741319445,4016.6226473659945,86.71713900036282,54.4604952637915,45984.49333018731,73.23495800795618,124.49942861352551,62.249714306762755,3.341248441309096e-7,4.129235016152691e-9,2.517826229361397e-7,3.407875074334448e-9,7.478986688176377e-9,0.03514373,22772.453170270506,73.23495800795618,0.00692959625744468,9.424819982894251e-9
2016-01-12T06:00:00.0,1254.7322347376996,21930.022391086153,3886.277773912218,84.3540554046631,30.00000017057806,41967.87068309,83.04157053172341,141.1706699039298,70.5853349519649,1113.5615648303276,13.761794391851996,839.1338043812192,3.442274874275953e-9,7.554481135662452e-9,0.03261961,23184.754625823854,83.04157053172341,0.006925972902109398,9.424819991290862e-9
2016-01-12T07:00:00.0,9984.355016713733,21255.600868869355,3743.590229627821,88.2726949373881,30.00000008263407,38920.726713575976,18.575228302918006,31.57788811496061,15.788944057480306,9952.777128595257,122.99999999777715,7499.99999986446,3.515391806428264e-9,7.714944929175842e-9,0.02702381,31239.955885583084,18.575228302918006,0.0069184960279681865,9.424819996243755e-9
