Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-13T06:00:00.0,124.86219811832605,21900.248924967447,4338.629590250651,71.06847213109334,38.63143120386467,22710.803203998486,73.44835102721791,124.86219674627044,62.43109837313522,1.3698877493211883e-6,1.6929565586207674e-8,1.032290584524858e-6,2.167848854806213e-9,4.757601840859881e-9,0.02971868,22025.111123085775,73.44835102721791,0.005942582051119148,5.8317730189056556e-9
2016-01-13T07:00:00.0,9952.777129335587,21230.396977132157,4322.101833360461,61.67849993493822,30.000000044887233,18372.173614790714,4.0249588543293703e-7,6.842430052359929e-7,3.4212150261799645e-7,9952.77712864913,122.99999999844293,7499.999999905056,2.214217364762234e-9,4.85936304429231e-9,0.02497686,31183.174106467744,4.0249588543293703e-7,0.005934905736227217,5.831772932947601e-9
2016-01-13T08:00:00.0,10068.71948163504,20486.06026435005,4236.67587632921,60.97711094750298,91.32743535624866,21550.071781346,68.20138408760533,115.94235294892906,57.97117647446453,9952.777128683883,122.99999999887243,7499.999999931245,2.2275071874048987e-9,4.888529138842336e-9,0.02384614,30554.779745985088,68.20138408760533,0.0059340645719293894,5.831772490032921e-9
2016-01-13T09:00:00.0,10080.166706762127,20002.588728637696,4136.699035508897,66.70072182973226,211.32743494666056,24813.395904958757,74.93504591877105,127.38957806191078,63.69478903095539,9952.777128697979,122.99999999904662,7499.999999941867,2.2377428706432747e-9,4.910992561654029e-9,0.02309007,30082.75543539982,74.93504591877105,0.005932647175782178,5.8317719809359906e-9
2016-01-13T10:00:00.0,10078.575431023153,19918.00309217665,4063.664321153429,65.9050835026635,331.3274347940984,28176.696869402473,73.99900136438112,125.79830231944788,62.89915115972394,9952.777128701464,122.9999999990897,7499.999999944493,2.2408952023484585e-9,4.917910728061402e-9,0.02254308,29996.5785231998,73.99900136438112,0.0059322157571758145,5.8317717183141135e-9
2016-01-13T11:00:00.0,9992.338463926304,19962.14104010688,4091.4444476996528,68.65052752494812,451.327434666004,31613.032548204286,23.271373677278596,39.56133525137361,19.780667625686807,9952.77712867271,122.99999999873432,7499.999999922824,2.221440297169206e-9,4.8752146275056095e-9,0.02470391,29954.47950403318,23.271373677278596,0.005934905736222567,5.8317718113331674e-9
2016-01-13T12:00:00.0,9952.777128093294,20511.626918945312,4177.3888448079415,78.4694446796841,525.4635096712125,35021.588100438166,7.203854081246576e-8,1.2246551938119178e-7,6.123275969059589e-8,9952.777127968648,122.99999999003329,7499.999999392273,2.1818637456893688e-9,4.788359183797939e-9,0.02910239,30464.404047038606,7.203854081246576e-8,0.005934905736233503,5.831772189359379e-9
2016-01-13T13:00:00.0,1.5835132765819858e-7,22157.648637695307,4219.858764241537,91.67511126200355,569.9999999485308,38344.19925503312,4.478585957388968e-8,7.613596127561246e-8,3.806798063780623e-8,8.010122733402218e-8,9.899197816456337e-10,6.036096229546546e-8,2.1141390485639417e-9,4.6397292906200715e-9,0.036930840000000006,22157.648637853657,4.478585957388968e-8,0.005941600459127637,5.8317724071889365e-9
2016-01-13T14:00:00.0,1.5277496525143114e-7,23339.79948147244,4286.759233805338,95.40263856252037,478.3308303260443,34124.34049086241,4.3506947916479584e-8,7.396181145801529e-8,3.6980905729007646e-8,7.670073918871125e-8,9.478953259121697e-10,5.779849548244937e-8,2.1124146047046025e-9,4.635944793715934e-9,0.03682941,23339.799481625214,4.3506947916479584e-8,0.005941600459132645,5.831772753625822e-9
2016-01-13T15:00:00.0,5311.57817593199,24354.541682671446,4355.8101775444875,91.830805361006,382.9341334019117,29837.581257125337,2.3665321277107944e-6,4.0231046171083505e-6,2.0115523085541753e-6,5311.578171906712,65.64239374512442,4002.584984458806,2.173316141185598e-9,4.769600450304169e-9,0.02983353,29666.119858603437,2.3665321277107944e-6,0.00594160045912228,5.831773115934206e-9
2016-01-13T16:00:00.0,9791.990109122311,25368.30092475043,4471.60411702474,87.55522239049276,356.7516653980416,29484.356064050255,104.38758004907285,177.45888608342383,88.72944304171192,9614.53122303671,118.81983542206125,7245.111915979343,2.1755406674546974e-9,4.7744824374636735e-9,0.02981922,35160.291033872745,104.38758004907285,0.005941460749233383,5.8317737333815e-9
2016-01-13T17:00:00.0,4.3781973428877076e-7,26039.633719889327,4689.488370361328,82.10283392376371,476.75166293207127,32257.863863015467,1.193646546634143e-7,2.0291991292780433e-7,1.0145995646390217e-7,2.3274838554966462e-7,2.8763882735644025e-9,1.753895288758782e-7,2.1514358113017928e-9,4.721581467106599e-9,0.0342208,26039.633720327143,1.193646546634143e-7,0.00594160045913139,5.831774930337013e-9
2016-01-13T18:00:00.0,5.130963156788849e-7,26411.09910915798,4745.020798068576,74.19349972407024,394.654770713103,27568.37549284008,1.3888450177330064e-7,2.3610365301461107e-7,1.1805182650730554e-7,2.7483800750182235e-7,3.396546962253188e-9,2.07106522088609e-7,2.1546551624514747e-9,4.728646715646479e-9,0.03499934,26411.09910967108,1.3888450177330064e-7,0.005941600459130325,5.831775243931539e-9
2016-01-13T19:00:00.0,8728.047369306572,26432.24366522895,4636.319415554471,85.15825017929076,320.4672127109407,22823.35469498917,74.07595671815025,125.92912642085543,62.96456321042771,8602.118242883544,106.30807162511938,6482.199489336547,2.174563932852015e-9,4.772338877347178e-9,0.03113483,35160.29103453553,74.07595671815025,0.005941600459117455,5.831774636873773e-9
2016-01-13T20:00:00.0,8873.313971561087,26286.977063123915,4597.409724392361,89.81730519188774,404.58753896765575,24669.23476878185,2.021530970394652e-6,3.4366026496709086e-6,1.7183013248354543e-6,8873.313968122311,109.65960595295313,6686.561338594703,2.173124499885268e-9,4.769179870704622e-9,0.02540684,35160.291034685004,2.021530970394652e-6,0.005941600459125765,5.831774423590142e-9
2016-01-13T21:00:00.0,9261.275882085733,25899.01515258789,4514.793941650391,88.89588865280152,424.43578304748166,26758.38638299479,2.1979472985297886e-6,3.7365104075006404e-6,1.8682552037503202e-6,9261.275878347049,114.45417879832293,6978.9133413611535,2.173224905213666e-9,4.7694002221254135e-9,0.02669465,35160.291034673624,2.1979472985297886e-6,0.005941600459126916,5.8317739741233515e-9
2016-01-13T22:00:00.0,9360.59164484767,25799.699389784077,4482.185155843099,85.43924995846218,450.0000166617172,29222.505782716154,108.26626060393835,184.0526430266952,92.0263215133476,9176.539001818799,113.40696999638551,6915.059146121067,2.1746971251489705e-9,4.772631183665387e-9,0.02846872,35160.29103463175,108.26626060393835,0.005941579974862087,5.831773800032306e-9
2016-01-13T23:00:00.0,159.3568474234297,25646.591076117616,4384.601813422309,92.79769420199922,569.9999997929631,31655.379773004726,93.73932167218604,159.35684684271627,79.67842342135813,5.785502674344318e-7,7.149932322778025e-9,4.3597148309622097e-7,2.1631829647755204e-9,4.747361990904447e-9,0.03371489,25805.947923541047,93.73932167218604,0.005943264859327334,5.831773281277936e-9
2016-01-14T00:00:00.0,6.762305347779493e-8,26580.21773763021,4113.724472113715,99.84813874138727,556.8866722843314,27270.77796002897,1.9945116751145418e-8,3.390669847694721e-8,1.6953349238473605e-8,3.1682946638465804e-8,3.9154925164197794e-10,2.3874954368413287e-8,2.0334083623819282e-9,4.462556209414757e-9,0.04853356,26580.217737697832,1.9945116751145418e-8,0.005943264859368105,5.83177189738566e-9
2016-01-14T01:00:00.0,1.1803153410972365e-7,26311.721303710943,3709.638844468858,102.00266674253676,457.0444768251485,23157.053487949423,3.6133735435444824e-8,6.14273502402562e-8,3.07136751201281e-8,5.451460844812078e-8,6.737111413590017e-10,4.107994764384156e-8,2.089575421346672e-9,4.58582149266267e-9,0.04079426,26311.721303828974,3.6133735435444824e-8,0.005943264859372483,5.8317703472045705e-9
2016-01-14T02:00:00.0,1.7969462658983495e-7,25254.754941134983,3767.4930192057286,110.95213879903156,355.0477533788595,19447.414643532058,5.697636430338427e-8,9.685981931575325e-8,4.8429909657876625e-8,8.071890261971092e-8,9.975532350181663e-10,6.082641676940038e-8,2.115904654370798e-9,4.643604122307856e-9,0.03709786,25254.75494131468,5.697636430338427e-8,0.005943264859392276,5.831770633659083e-9
2016-01-14T03:00:00.0,2.3503166206218765e-7,24095.238594970702,3666.78238023546,109.99547251383464,244.10155789411803,15679.921624397633,7.661957489005675e-8,1.3025327731309649e-7,6.512663865654824e-8,1.0265056311248189e-7,1.2685925847099864e-9,7.735320638475526e-8,2.1278216366092796e-9,4.669757355504718e-9,0.03582504,24095.238595205734,7.661957489005675e-8,0.005943264859388054,5.831770142628968e-9
2016-01-14T04:00:00.0,7.880139575861825e-7,23486.709388834635,3582.217553168403,104.117972202301,134.11202871153444,12013.139244250027,3.014175533929348e-7,5.124098407679892e-7,2.562049203839946e-7,2.734500504965101e-7,3.379394090301516e-9,2.0606061526228755e-7,2.1540663216832537e-9,4.727354434629447e-9,0.032925260000000005,23486.709389622647,3.014175533929348e-7,0.0059432648593725846,5.83176973956791e-9
2016-01-14T05:00:00.0,9952.777128158854,22666.47093492296,3469.312442762587,112.53016696929932,30.00000003367733,8430.921691298243,5.521816562444923e-8,9.387088156156368e-8,4.693544078078184e-8,9952.7771280628,122.99999999119686,7499.999999463223,2.1829641819636156e-9,4.790774221927788e-9,0.02995603,32619.248063081814,5.521816562444923e-8,0.005933033203274108,5.831769213865461e-9
2016-01-14T06:00:00.0,9952.777128796408,21989.971122911244,3416.648112521701,95.46152773539222,40.475766135713585,12461.6092480095,1.00749380441688e-7,1.712739467508696e-7,8.56369733754348e-8,9952.777128622927,122.99999999811911,7499.999999885311,2.20611764293381e-9,4.841587242535684e-9,0.02804734,31942.748251707646,1.00749380441688e-7,0.005933033203240436,5.8317689739353186e-9
2016-01-14T07:00:00.0,10142.530929634195,21550.071912570533,3287.340221625434,97.88283306969537,68.02017151728066,16544.961135383783,111.61988290018569,189.75380093031566,94.87690046515783,9952.777128701639,122.99999999909186,7499.9999999446245,2.24106148605918e-9,4.918275657418206e-9,0.02431227,31692.60284220473,111.61988290018569,0.0059321945939527715,5.831768394180117e-9
2016-01-14T08:00:00.0,10180.319932193283,20946.51562974718,3199.3333081732862,116.77733326382108,188.02017110642956,20757.620913713723,133.84870793135377,227.5428034833014,113.7714017416507,9952.777128707732,122.99999999916714,7499.999999949216,2.24741540087311e-9,4.932220078288878e-9,0.02250256,31126.83556194046,133.84870793135377,0.005931321682973196,5.8317680095182095e-9
2016-01-14T09:00:00.0,10208.349932689389,20476.61959520128,3138.3263724093968,130.79233277850682,308.0201709051077,25058.287605500416,150.33694351489785,255.57280397532634,127.78640198766317,9952.77712871181,122.99999999921755,7499.999999952289,2.252376131857167e-9,4.9431069917420154e-9,0.02192872,30684.969527890666,150.33694351489785,0.005930647210976485,5.831767747418376e-9
2016-01-14T10:00:00.0,10191.496320076883,20420.997886420355,3075.3587550862626,122.36552750693428,428.0201707606882,29419.961233054084,140.4230537462462,238.71919136861854,119.35959568430927,9952.77712870602,122.999999999146,7499.999999947926,2.2455127325146067e-9,4.928044446549196e-9,0.02270325,30612.49420649724,140.4230537462462,0.005931585477506958,5.831767480175742e-9
2016-01-14T11:00:00.0,10004.814755256648,20483.139154934357,3040.604162326389,127.04491689893936,548.0201705226897,33844.6024779265,30.610368564626924,52.03762655986577,26.018813279932886,9952.777128694546,122.99999999900419,7499.999999939279,2.234910462537574e-9,4.904776505590953e-9,0.02425074,30487.953910191,30.610368564626924,0.005933033203248627,5.831767334316669e-9
2016-01-14T12:00:00.0,9976.66791889426,20946.639205254447,3038.738380805121,134.9513336139255,569.9999999358907,38303.998315550125,14.053406083394401,23.890790341770483,11.945395170885241,9952.777128550291,122.99999999722144,7499.999999830575,2.1966357470617534e-9,4.820778095645335e-9,0.02860027,30923.307124148705,14.053406083394401,0.0059384082087819605,5.831767326914461e-9
2016-01-14T13:00:00.0,64.05721426545885,22684.031512451165,3032.3934926350908,152.03455622778998,569.9999998982806,42765.25993458623,37.680714214256675,64.05721416423634,32.02860708211817,9.909885389407797e-8,1.224699284557545e-9,7.467678564375273e-8,2.1236618129007033e-9,4.6606281282111735e-9,0.03704143,22748.088726716625,37.680714214256675,0.005949191031327516,5.8317673002239765e-9
2016-01-14T14:00:00.0,68.59237116830488,23883.414995117186,3050.034685533312,154.3021392059326,449.9999999448521,39732.86644203631,40.348453592178245,68.59237110670301,34.296185553351506,5.9507179856113986e-8,7.354111347616209e-10,4.4842142363513465e-8,2.0946764514960965e-9,4.597016309301006e-9,0.04076594,23952.007366285492,40.348453592178245,0.005953680894075024,5.831767374156235e-9
2016-01-14T15:00:00.0,57.03022982601019,24865.510981580952,3104.525428195529,148.5210551155938,329.9999999738842,36682.83175655827,33.54719235401042,57.03022700181771,28.515113500908853,2.8220226869562788e-6,3.487557151180181e-8,2.1265592385245004e-6,2.1698017169194556e-9,4.76188762875709e-9,0.03175488,24922.541211406962,33.54719235401042,0.005942284455940577,5.831767604303385e-9
2016-01-14T16:00:00.0,9409.744951203715,25750.54608344184,3231.5300452338324,121.94661169264052,210.0000006785357,33578.306330499894,151.571835639706,257.67212058750016,128.83606029375008,9152.072830614039,113.10460825159319,6896.622454365438,2.1747668835493535e-9,4.772784276761957e-9,0.02708462,35160.291034645554,151.571835639706,0.005941576010916015,5.831768151752227e-9
2016-01-14T17:00:00.0,8807.194467288726,26353.096567382818,3516.453640882704,99.82316661410862,329.9999991072704,37243.3987396421,6.574058559032534e-5,0.00011175899550355307,5.5879497751776534e-5,8807.194355527556,108.8424759957634,6636.7363412050845,2.1730974066172165e-9,4.7691204113093456e-9,0.02557,35160.29103467154,6.574058559032534e-5,0.0059417954774016145,5.831769438294847e-9
2016-01-14T18:00:00.0,8544.079988399732,26616.211046278208,3921.377292548285,84.69897232903375,339.0253061638993,40363.68143997509,2.3224755730230965e-5,3.948208474139264e-5,1.974104237069632e-5,8544.079948915472,105.5908135105542,6438.464238448426,2.1730640876879158e-9,4.769047288960882e-9,0.02454502,35160.29103467794,2.3224755730230965e-5,0.005941795477400777,5.831771275483522e-9
2016-01-14T19:00:00.0,8557.014750783354,26603.276283908417,4132.488386773003,84.6016388935513,359.9231088819399,42880.76838588583,3.0282129074613396e-5,5.147961942684277e-5,2.5739809713421386e-5,8557.01469930156,105.75066580875236,6448.211329801972,2.173091998111311e-9,4.769108541700634e-9,0.0232179,35160.29103469177,3.0282129074613396e-5,0.005941795477401354,5.831771997323954e-9
2016-01-14T20:00:00.0,8684.707322131304,26475.58371256511,4228.930507405599,83.09574980205959,381.0781033324285,45196.49132892539,5.163698846487429e-5,8.778288039028629e-5,4.3891440195143144e-5,8684.70723434625,107.3287360907732,6544.43512748617,2.17312085011928e-9,4.769171860859588e-9,0.02219395,35160.29103469641,5.163698846487429e-5,0.00594179547740196,5.8317724853513965e-9
2016-01-14T21:00:00.0,8807.903211878292,26352.38782280816,4241.481438666449,89.38338927798802,405.3170753080593,47511.995949016564,30.409429967701843,51.696030945093135,25.848015472546567,8756.207180931026,108.21235815084135,6598.314521392765,2.173162190219199e-9,4.769262586619846e-9,0.0241177,35160.29103468646,30.409429967701843,0.005941795477402149,5.831772548083993e-9
2016-01-14T22:00:00.0,8758.808228657324,26401.48280598958,4168.6573495822495,100.22391687605116,450.0000014489365,49868.82903175348,135.07203241254226,229.6224551013218,114.8112275506609,8529.185773553829,105.40674593365793,6427.240605710849,2.1745586185598132e-9,4.772327214501631e-9,0.02709632,35160.29103464691,135.07203241254226,0.005941602736862491,5.8317721746795174e-9
2016-01-14T23:00:00.0,95.04935248705503,26394.993332383896,4055.4606157769103,103.205027762519,569.9999996599411,52127.41228789269,55.9113832859557,95.04935158612469,47.52467579306234,8.987640913918068e-7,1.1107249947512614e-8,6.772713382629642e-7,2.16625469387355e-9,4.754103265315257e-9,0.03241815,26490.042684870947,55.9113832859557,0.005942808789169224,5.831771708976793e-9
2016-01-15T00:00:00.0,7.883656954302859e-8,26828.789126790365,3942.009242485894,102.089722044203,514.3255905103808,48071.95167280363,2.3199359891320697e-8,3.9438911815245185e-8,1.9719455907622593e-8,3.7344202077632156e-8,4.6151308284284385e-10,2.814104163675877e-8,2.0534556501512565e-9,4.5065523639363926e-9,0.04525208,26828.7891268692,2.3199359891320697e-8,0.005942808789188949,5.831771337023867e-9
2016-01-15T01:00:00.0,1.1318364437578525e-7,26343.543315158426,4150.421254475911,91.8298055267334,412.24181129514795,44129.94243035621,3.396078284380953e-8,5.77333308344762e-8,2.88666654172381e-8,5.3362394816699994e-8,6.594716708241884e-10,4.021168724537734e-8,2.0879187246090587e-9,4.58218567486516e-9,0.04063291,26343.54331527161,3.396078284380953e-8,0.005942808789182777,5.831772078075575e-9
2016-01-15T02:00:00.0,2.0520888715554223e-7,25249.486523166237,3800.5809773763017,98.37225016699897,320.4179486067301,39979.521175930924,6.401141980430016e-8,1.0881941366731027e-7,5.4409706833655135e-8,9.426549424383282e-8,1.1649668873293034e-9,7.103456630056727e-8,2.1239792443991457e-9,4.661324769343689e-9,0.036082,25249.486523371448,6.401141980430016e-8,0.005942808789186967,5.831770797875021e-9
2016-01-15T03:00:00.0,2.5967738422193925e-7,23990.866292724608,4131.608736775716,98.0082501135932,222.051641304095,36178.940198636155,8.261104817683877e-8,1.4043878190062592e-7,7.021939095031296e-8,1.1710524798287703e-7,1.4472287800205721e-9,8.824565731832756e-8,2.1333543384363426e-9,4.681899526919946e-9,0.0349789,23990.866292984287,8.261104817683877e-8,0.005942808789185884,5.8317719803001004e-9
2016-01-15T04:00:00.0,3.2715462587892516e-6,23415.679708794487,4123.6365333387575,94.05527815288968,124.0493340709577,32047.3314619592,1.5168331483579989e-6,2.578616352208598e-6,1.289308176104299e-6,6.907654634300571e-7,8.536728081276092e-9,5.205322000778104e-7,2.164443150596018e-9,4.750127618390945e-9,0.031524460000000004,23415.679712066034,1.5168331483579989e-6,0.005942808789180429,5.831771938851066e-9
2016-01-15T05:00:00.0,9952.77712830753,22684.34604546441,4167.402758992513,79.1471944279141,30.000000024702143,27923.694929151556,3.6573861811600116e-8,6.21755650797202e-8,3.10877825398601e-8,9952.77712824317,122.99999999342593,7499.999999599141,2.1859498886793094e-9,4.797326710001556e-9,0.02904782,32637.123173771943,3.6573861811600116e-8,0.005928859841565643,5.831772158946463e-9
2016-01-15T06:00:00.0,9952.777128702173,21989.099235161673,4127.886527031793,74.65466681586372,73.85873448114334,31256.29216976881,4.897872501090988e-8,8.326383251854679e-8,4.1631916259273395e-8,9952.777128616703,122.99999999804217,7499.99999988062,2.205589612447842e-9,4.840428416906996e-9,0.02689718,31941.876363863845,4.897872501090988e-8,0.005928859841557878,5.831771958233787e-9
2016-01-15T07:00:00.0,9952.777128877964,21263.606079372832,4071.782375962999,72.32936092164782,122.20999656479496,34628.40564262831,1.0535531778302839e-7,1.7910404023114825e-7,8.955202011557413e-8,9952.777128696624,122.99999999902988,7499.999999940846,2.23730249996199e-9,4.910026115880239e-9,0.02398137,31216.383208250798,1.0535531778302839e-7,0.005928859841554573,5.8317717579830686e-9
2016-01-15T08:00:00.0,9952.777128973685,20849.60123935276,4112.20133904351,68.99413888719347,172.88656459157085,38056.6232666169,1.5590829185692726e-7,2.6504409615677635e-7,1.3252204807838818e-7,9952.777128706393,122.9999999991506,7499.999999948207,2.246401295915742e-9,4.929994504489624e-9,0.02286,30802.37836832644,1.5590829185692726e-7,0.00592885984155251,5.831771892579013e-9
2016-01-15T09:00:00.0,9952.7771297616,20231.09642998589,4042.539313693576,72.30941648695205,226.8983546958916,41444.421927532356,6.128383783008162e-7,1.0418252431113875e-6,5.209126215556937e-7,9952.777128717515,122.99999999928804,7499.999999956587,2.260664379347076e-9,4.961296535458623e-9,0.02176,30183.873559747488,6.128383783008162e-7,0.00592885984155228,5.8317716600926884e-9
2016-01-15T10:00:00.0,10076.138763402038,20069.07169738769,3839.238412068685,72.94055547714234,277.59486758898095,44901.88261380616,72.56566745835165,123.36163467919782,61.68081733959891,9952.777128720572,122.99999999932584,7499.999999958892,2.265648882304699e-9,4.972235619331736e-9,0.0217958,30145.210460789727,72.56566745835165,0.005928859841514817,5.831770983864167e-9
2016-01-15T11:00:00.0,9952.777129050146,20067.438692694766,3793.8680390760633,80.68886128531562,389.3410583106065,48562.644201707175,1.9875489148721704e-7,3.3788331552826895e-7,1.6894165776413447e-7,9952.777128710013,122.99999999919534,7499.999999950935,2.2504906602265327e-9,4.938969100264523e-9,0.02365737,30020.215821744918,1.9875489148721704e-7,0.005928859841554151,5.831770755956082e-9
2016-01-15T12:00:00.0,9952.77712881486,20480.474873725045,3769.293954399958,87.54680508719551,431.6581260532689,52268.77616259282,7.833261672066741e-8,1.331654484251346e-7,6.65827242125673e-8,9952.777128679467,122.99999999881784,7499.999999927916,2.227702697825373e-9,4.888958209685671e-9,0.02635588,30433.252002539903,7.833261672066741e-8,0.0059288598415565726,5.8317706333371904e-9
2016-01-15T13:00:00.0,5.073635997937833e-7,22177.375602213546,3749.8032181803383,106.68794460932412,467.11724989131517,55999.48220813149,2.8188651025860247e-8,4.792070674396242e-8,2.396035337198121e-8,4.5727956844181535e-7,5.651225400770663e-9,3.4458691468113796e-7,2.163324608005543e-9,4.747672843799199e-9,0.03345639,22177.37560272091,2.8188651025860247e-8,0.005928859841586049,5.831770536383172e-9
2016-01-15T14:00:00.0,1.2576286456837774e-7,23186.43899698893,3679.2661943223743,113.0650553830465,360.4352341714444,52249.678990306325,1.97501495618156e-8,3.3575254255086516e-8,1.6787627127543258e-8,9.00652237504012e-8,1.1130584336376782e-9,6.786941668522428e-8,2.122386562890025e-9,4.6578294405697775e-9,0.03823747,23186.438997114692,1.97501495618156e-8,0.005928859841610644,5.83177019053917e-9
2016-01-15T15:00:00.0,9952.777128524487,24332.519769829647,3683.226795857747,108.62952795664472,247.37610766614242,48570.41279606231,3.9637248537193006e-8,6.738332251322811e-8,3.3691661256614054e-8,9952.777128454913,122.9999999960427,7499.999999758701,2.191905942388762e-9,4.8103979774146565e-9,0.02971696,34285.296898354136,3.9637248537193006e-8,0.005928859841561142,5.8317702095674275e-9
2016-01-15T16:00:00.0,9952.777128645741,25184.086375596788,3808.2707975938574,105.23308339648776,261.75250859907123,52387.1859999739,4.3727550998415346e-8,7.433683669730608e-8,3.716841834865304e-8,9952.777128569205,122.99999999745519,7499.999999844828,2.198595599692391e-9,4.8250792250634044e-9,0.03003319,35136.86350424253,4.3727550998415346e-8,0.005928859841560498,5.831770825847636e-9
2016-01-15T17:00:00.0,9575.979300162311,25584.311734483512,4129.266150580512,93.80666687011718,279.52535409704865,56078.915202235534,3.2104216277091685e-8,5.457716767105587e-8,2.7288583835527933e-8,9575.979300105559,118.34339689046567,7216.060786004004,2.1753026376888796e-9,4.773960052865908e-9,0.02810991,35160.29103464582,3.2104216277091685e-8,0.005928859841559549,5.8317719558827876e-9
2016-01-15T18:00:00.0,9210.564325937923,25949.726708713104,4590.229155273438,81.55244435416327,304.0680130045276,59165.709837669645,3.208120937750313e-8,5.4538055941755314e-8,2.7269027970877657e-8,9210.564325881209,113.82746719083954,6940.69921895363,2.1752404764681465e-9,4.7738236326825846e-9,0.02848604,35160.291034651025,3.208120937750313e-8,0.005928859841558596,5.831774382767402e-9
2016-01-15T19:00:00.0,9217.501263623404,25942.789771050346,4956.946712646483,76.54305518468222,336.34896472831434,61516.17990136045,3.209244824367776e-8,5.4557162014252185e-8,2.7278581007126093e-8,9217.501263566672,113.91319636213235,6945.926607447094,2.1752708685153597e-9,4.773890331640608e-9,0.02715964,35160.29103467375,3.209244824367776e-8,0.005928859841558355,5.831776465033367e-9
2016-01-15T20:00:00.0,9425.110603762421,25735.1804309082,5111.41431382921,73.31175003263684,373.72503479288457,63505.159796171676,3.210361691368148e-8,5.457614875325852e-8,2.728807437662926e-8,9425.110603705669,116.47890726941954,7102.372394476801,2.175301041677281e-9,4.7739565502288565e-9,0.02727516,35160.29103467062,3.210361691368148e-8,0.005928859841558516,5.8317773810225055e-9
2016-01-15T21:00:00.0,9653.409563031882,25506.881471625435,5398.94441297743,62.26472211413914,416.89812091679744,65496.11787682987,3.2116726162485676e-8,5.459843447622565e-8,2.7299217238112825e-8,9653.409562975108,119.30030793245206,7274.409020271466,2.1753364417690944e-9,4.774034239935686e-9,0.02819333,35160.29103465732,3.2116726162485676e-8,0.005928859841557889,5.8317791498843805e-9
2016-01-15T22:00:00.0,9693.9599892953,25466.331045328778,5586.328630099825,58.031194291644624,473.9396356222512,67371.5824841345,3.2732086555093763e-8,5.56445471436594e-8,2.78222735718297e-8,9693.959989237477,119.8014446871224,7304.966139458682,2.1769669854851976e-9,4.7776126618206504e-9,0.02918319,35160.291034624075,3.2732086555093763e-8,0.0059288598415598,5.831780345514948e-9
2016-01-15T23:00:00.0,2.1861146658935402e-5,25546.67672498915,5468.4513118489585,61.83094435162015,535.7158149053928,69090.21999350398,3.142693267455961e-8,5.342578554675133e-8,2.6712892773375665e-8,2.180554743826004e-5,2.6948079919841084e-7,1.6431756048683585e-5,2.1734351286116116e-9,4.769861582345634e-9,0.03322883,25546.676746850295,3.142693267455961e-8,0.005928859841577583,5.831779589432448e-9
2016-01-16T00:00:00.0,7.527780308232994e-8,25859.76721584744,4833.692134060329,78.28594423717922,473.8907997098079,63621.76869809738,1.4978608527904277e-8,2.546363449743727e-8,1.2731817248718634e-8,4.773367568034916e-8,5.899099349575724e-10,3.597011798521782e-8,2.0804929045435156e-9,4.565888830583144e-9,0.04280668,25859.76721592272,1.4978608527904277e-8,0.005928859841584057,5.831775747055352e-9
2016-01-16T01:00:00.0,1.0197897067471955e-7,25129.731980522996,4319.1596828206375,91.30427792655097,395.61078434579144,58788.07656408342,1.7963814418990063e-8,3.0538484512283105e-8,1.5269242256141553e-8,6.933135661184539e-8,8.568218450910378e-10,5.2245234456770594e-8,2.109129550591053e-9,4.628735352216681e-9,0.03875133,25129.731980624976,1.7963814418990063e-8,0.00592885984158957,5.831772925062571e-9
2016-01-16T02:00:00.0,1.5670409222839673e-7,24011.936162787544,4035.5740471733934,95.6856390592787,304.3124352952081,54468.91688132549,2.191158941173115e-8,3.7249701999942955e-8,1.8624850999971477e-8,1.1731868562644761e-7,1.4498665191982414e-9,8.84064950730635e-8,2.1357046020061568e-9,4.6870574595227945e-9,0.03546742,24011.936162944246,2.191158941173115e-8,0.005928859841591979,5.831771631180569e-9
2016-01-16T03:00:00.0,2.0943491362044766e-7,22929.695701768665,4024.069417182074,92.61538850784302,208.63272511584705,50433.342834251016,2.416853868609889e-8,4.108651576636811e-8,2.0543257883184055e-8,1.6620119673766288e-7,2.053974175672956e-9,1.2524232778493633e-7,2.1472011164166633e-9,4.712287926121808e-9,0.03392189,22929.6957019781,2.416853868609889e-8,0.005928859841589273,5.83177159312813e-9
2016-01-16T04:00:00.0,1.2731512404621614e-6,22183.98517673069,3925.3055034044055,86.02919437832304,116.0232654904428,46409.27341720473,3.035341663555907e-8,5.160080828045042e-8,2.580040414022521e-8,1.219380119820658e-6,1.5069538159787895e-8,9.188742780358472e-7,2.170312361053083e-9,4.76300829797016e-9,0.03101089,22183.985178003844,3.035341663555907e-8,0.005928859841583251,5.831771271212835e-9
2016-01-16T05:00:00.0,6581.895411395306,21696.96918267144,3974.0323748779297,81.34733317693075,30.00000001283142,42483.967914729794,1.0486502733493587e-8,1.7827054646939097e-8,8.913527323469549e-9,6581.895411375298,81.34143115277362,4959.843362974001,2.1809716232693614e-9,4.786401315167804e-9,0.02987906,28278.86459406675,1.0486502733493587e-8,0.005902006510432919,5.831771429027752e-9
