Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-02-21T20:00:00.0,9952.77712877392,23739.92057508681,5410.958274875217,60.915277948379526,239.60544728733257,73971.07243415089,2.537226622774353e-12,4.3132852587164e-12,2.1566426293582e-12,9952.777128773803,122.99999999998369,7499.999999999005,1.1217195549095269e-10,2.461746817604194e-10,0.00901564,33692.69770386073,2.537226622774353e-12,0.1670703377481782,2.6598765290509337e-10
2016-02-21T21:00:00.0,9952.777128773916,23748.094810112852,5890.773073594835,57.1529998196496,301.8572396766871,76060.1141592752,2.5371931015964107e-12,4.313228272713898e-12,2.156614136356949e-12,9952.7771287738,122.99999999998363,7499.999999999001,1.1213342744934746e-10,2.4609012739618896e-10,0.01024403,33700.87193888677,2.5371931015964107e-12,0.16707033774817706,2.659876529065376e-10
2016-02-21T22:00:00.0,9952.777128774034,23808.88533365885,6282.615648057726,50.828111321131395,367.87131019477226,77669.34108567987,2.538000961199516e-12,4.3146016340391764e-12,2.1573008170195882e-12,9952.777128773918,122.99999999998509,7499.9999999990905,1.1306909307034392e-10,2.481435567535968e-10,0.01466149,33761.66246243289,2.538000961199516e-12,0.1670703377481757,2.659876529082044e-10
2016-02-21T23:00:00.0,9952.777128774165,24131.652363823785,6025.571708713108,50.244861204359275,440.2102692113763,78886.72543762176,2.539099418219677e-12,4.316469010973451e-12,2.1582345054867253e-12,9952.777128774047,122.9999999999867,7499.999999999189,1.1436568194263341e-10,2.509890750617421e-10,0.02063596,34084.429492597956,2.539099418219677e-12,0.16707033774817803,2.659876529098939e-10
2016-02-22T00:00:00.0,9196.634116148498,24654.08413031684,5543.4698148600255,56.95486133045621,513.1324783447542,80361.15372890835,2.528964117661839e-12,4.2992390000251264e-12,2.1496195000125632e-12,9196.63411614839,113.65531264794491,6930.2019907283475,1.0338753035032178e-10,2.2689621724602067e-10,0.02891809,33850.71824646534,2.528964117661839e-12,0.16707033774818958,2.659876529120814e-10
2016-02-22T01:00:00.0,1.2851199911608393e-8,26142.98232313368,4800.483725992838,64.75608347468906,569.9999999999932,81747.88590477715,3.660299673956806e-12,6.22250944572657e-12,3.111254722863285e-12,1.2758585454165304e-8,1.5767518859888957e-10,9.614340768224974e-9,8.639194799736324e-11,1.895973927870852e-10,0.03679901,26142.982323146534,3.660299673956806e-12,0.23869128471107928,2.6598765291555803e-10
2016-02-22T02:00:00.0,3.785960941033284e-9,25823.51452582465,4311.333323296441,80.76763872146607,505.4826078101759,76947.4021787944,3.655930960862896e-12,6.2150826334669235e-12,3.1075413167334618e-12,3.694763817196292e-9,4.5661220344343554e-11,2.784220752703875e-9,8.498204120352578e-11,1.8650318483853264e-10,0.033408230000000004,25823.514525828436,3.655930960862896e-12,0.23869128471109102,2.659876529165461e-10
2016-02-22T03:00:00.0,3.974126994388533e-9,25210.290474175352,4136.949037950304,84.19283302942912,424.95366037347,72636.06885550119,3.656228857788008e-12,6.215589058239614e-12,3.107794529119807e-12,3.882834582503547e-9,4.7985466515385796e-11,2.9259430802064506e-9,8.507682282674612e-11,1.867111943702456e-10,0.02998995,25210.290474179325,3.656228857788008e-12,0.2386912847110946,2.659876529172248e-10
2016-02-22T04:00:00.0,4.026030917622294e-9,24079.498223741317,3455.678189832899,92.4433894305759,340.99951862880226,68499.11981755425,3.656306029161673e-12,6.215720249574844e-12,3.107860124787422e-12,3.934713789031681e-9,4.862660841180298e-11,2.9650370982806694e-9,8.510140834103732e-11,1.8676515020198683e-10,0.02559354,24079.498223745344,3.656306029161673e-12,0.23869128471109977,2.659876529170999e-10
2016-02-22T05:00:00.0,6.666612629167592e-9,23593.396941731768,3741.9606232367614,86.99208315531412,248.79482048298854,65043.44162772478,3.658625192327773e-12,6.219662826957213e-12,3.1098314134786067e-12,6.574546515547827e-9,8.125061085457108e-11,4.95430553991287e-9,8.58464507928074e-11,1.8840023436950226e-10,0.02119462,23593.396941738436,3.658625192327773e-12,0.23869128471109585,2.6598765291784105e-10
2016-02-22T06:00:00.0,2527.8964248070674,23124.53712890625,3994.557849867079,87.37030554453531,162.04142861247007,61301.48100449343,3.662088225194374e-12,6.225549982830436e-12,3.112774991415218e-12,2527.896424806974,31.24065336018669,1904.9178878162616,8.698175297981815e-11,1.908917898867975e-10,0.01952537,25652.43355371332,3.662088225194374e-12,0.2386912847110859,2.65987652918229e-10
2016-02-22T07:00:00.0,9952.77712875572,22508.132718641493,3950.152734239367,89.96149972491794,106.15046771283599,59211.84104244307,3.663265220205241e-12,6.2275508743489084e-12,3.1137754371744542e-12,9952.777128755628,122.99999999975908,7499.999999985309,8.737398119872329e-11,1.9175258130782445e-10,0.01798,32460.909847397215,3.663265220205241e-12,0.2386912847110735,2.6598765291798125e-10
2016-02-22T08:00:00.0,9952.777128769501,21996.554510091144,3828.5370277913407,87.40561146206328,139.42765927239168,62761.68830818947,3.6660828218565045e-12,6.2323407971560575e-12,3.1161703985780287e-12,9952.777128769407,122.99999999992936,7499.999999995692,8.832641049513878e-11,1.938428005423754e-10,0.01548,31949.331638860647,3.6660828218565045e-12,0.23869128471106982,2.6598765291821493e-10
2016-02-22T09:00:00.0,9952.77712877066,21451.88803982205,3709.4490525987408,94.1436670557658,175.26073909497222,66433.15128039429,3.6670997446954505e-12,6.234069565982266e-12,3.117034782991133e-12,9952.777128770565,122.99999999994367,7499.999999996565,8.867491262659543e-11,1.9460762987006854e-10,0.01494736,31404.66516859271,3.6670997446954505e-12,0.23869128471106868,2.6598765291856855e-10
2016-02-22T10:00:00.0,9952.777128771115,21311.064503580732,3554.5508838568794,95.94175041834517,204.35576332386563,70223.70222779257,3.667655435537162e-12,6.2350142404131756e-12,3.1175071202065878e-12,9952.77712877102,122.9999999999493,7499.999999996908,8.886643150152669e-11,1.9502794079253542e-10,0.01492125,31263.841632351847,3.667655435537162e-12,0.2386912847110675,2.659876529190566e-10
2016-02-22T11:00:00.0,9952.777128769418,21498.90713161892,3508.0578443739146,105.48213889863756,231.65270419018304,74169.15134393306,3.666025861503552e-12,6.232243964556038e-12,3.116121982278019e-12,9952.777128769323,122.99999999992832,7499.999999995629,8.830696534139258e-11,1.9380012584249786e-10,0.01850294,31451.684260388334,3.666025861503552e-12,0.23869128471106768,2.659876529199702e-10
2016-02-22T12:00:00.0,9952.777128756034,22274.27321940104,3510.5856236436625,103.988944829305,249.40925657618612,78161.09349955522,3.663284856768788e-12,6.227584256506939e-12,3.1137921282534696e-12,9952.77712875594,122.99999999976292,7499.999999985544,8.738055286053194e-11,1.917670036003422e-10,0.02271898,32227.050348157074,3.663284856768788e-12,0.23869128471106682,2.6598765292157784e-10
2016-02-22T13:00:00.0,1390.9914384247122,24149.318062608512,3556.8425629340277,137.4307778845893,268.659003031359,82150.50787589756,3.7017810419662165e-12,6.293027771342568e-12,3.146513885671284e-12,1390.9914384246192,17.190372567629698,1048.1934492457133,8.66523061814489e-11,1.9016877975123755e-10,0.02854441,25540.309501033225,3.7017810419662165e-12,0.2404053172402114,2.6598765292590937e-10
2016-02-22T14:00:00.0,7.92916282720556e-9,25173.330016818574,3477.726828952365,118.89769431644017,148.65900303164142,79641.85876220971,3.659178453991064e-12,6.2206033717848094e-12,3.1103016858924047e-12,7.836916245534546e-9,9.685143008114162e-11,5.905575004947659e-9,8.602597829923006e-11,1.887942288092658e-10,0.02491981,25173.330016826505,3.659178453991064e-12,0.2386912847114252,2.659876529279699e-10
2016-02-22T15:00:00.0,8591.748256272967,26595.328729926216,3749.506920844184,106.37855512407091,30.000000000012115,76164.1319332637,2.9283552117835383e-12,4.978203860032015e-12,2.4891019300160073e-12,8591.748256272867,106.17991560026222,6474.385097576964,9.545372491003775e-11,2.0948453871315837e-10,0.01949,35187.07698619919,2.9283552117835383e-12,0.19863952380338473,2.6598765292894595e-10
2016-02-22T16:00:00.0,7150.9789602861765,27837.151873914925,3875.0300437418623,88.52066666497123,30.000000000009273,78889.01010999696,2.32068114166042e-12,3.9451579408227136e-12,1.9725789704113568e-12,7150.978960286064,88.37437036264004,5388.681119673172,1.0936591006856461e-10,2.400164817376215e-10,0.01834,34988.1308342011,2.32068114166042e-12,0.14629630235683105,2.659876529309647e-10
2016-02-22T17:00:00.0,9952.777128740929,28398.85830023872,4848.972174479167,80.19988856845431,30.00000000003688,80402.66118592877,2.2058676301832587e-12,3.7499749713115395e-12,1.8749874856557698e-12,9952.77712874081,122.99999999957596,7499.999999974143,1.1390587163064979e-10,2.499799667090589e-10,0.017273510000000002,38351.63542897965,2.2058676301832587e-12,0.13313815414758956,2.659876529339479e-10
2016-02-22T18:00:00.0,9381.48861705603,28919.06184353298,5629.33097398546,67.68669457965427,72.93324958530808,83053.68901142427,2.2056256244973012e-12,3.749563561645412e-12,1.874781780822706e-12,9381.488617055913,115.93981106657104,7069.5006747909165,1.135275052202438e-10,2.4914959667349295e-10,0.01771479,38300.55046058902,2.2056256244973012e-12,0.13313815414757754,2.659876529396116e-10
2016-02-22T19:00:00.0,9952.777128498643,28883.61506510417,6493.858712022569,55.827333431243886,121.319504226374,84493.85871223024,2.20565588725929e-12,3.749615008340792e-12,1.874807504170396e-12,9952.777128498527,122.99999999658172,7499.9999997915675,1.1357468684933005e-10,2.492531423634509e-10,0.017240000000000002,38836.39219360282,2.20565588725929e-12,0.13313815414756905,2.6598765295280556e-10
2016-02-22T20:00:00.0,9952.777128828626,28991.250450846357,7838.645726996528,55.67866665522258,188.62530894586027,85499.99999999975,2.2057007014146442e-12,3.749691192404895e-12,1.8748455962024475e-12,9952.777128774793,122.99999999999592,7499.999999999751,5.3829152644572446e-8,1.181344700973806e-7,0.01730048,38944.027579674985,2.2057007014146442e-12,0.13313815414756722,0.007145287500047175
2016-02-22T21:00:00.0,9952.77712881666,28848.83571451823,8820.032288140192,49.61583324432373,256.07978044478057,85161.3614184086,2.2056567055192175e-12,3.7496163993826695e-12,1.8748081996913347e-12,9952.777128774793,122.99999999999592,7499.999999999751,4.186380542242258e-8,9.187509419835531e-8,0.01975767,38801.6128433349,2.2056567055192175e-12,0.13313815414756425,0.007145287500136338
2016-02-22T22:00:00.0,10339.734797257384,28614.031305338543,9389.016140407986,44.110527733696834,329.59708535460203,83841.33627564754,2.2058545231547545e-12,3.749952689363083e-12,1.8749763446815413e-12,9952.777128774796,122.99999999999595,7499.999999999753,386.9576684825844,849.2245720111143,0.02177269,38953.76610259593,2.2058545231547545e-12,0.13313815414756197,0.0071452875001549055
2016-02-22T23:00:00.0,9952.777128778214,28376.549500868052,9121.009175618492,40.57122207853529,408.6196957750505,82801.5518525379,2.2034585062348746e-12,3.745879460599287e-12,1.8729397302996433e-12,9952.777128774762,122.99999999999552,7499.999999999726,3.4489372961552317e-9,7.56910261193704e-9,0.02435359,38329.32662964627,2.2034585062348746e-12,0.13313815414756155,0.00714528750016506
2016-02-23T00:00:00.0,9952.777128774953,28392.06498372396,8330.86800632053,44.314750004874334,491.1816118506608,81180.5498222142,2.1917126550970187e-12,3.7259115136649315e-12,1.8629557568324658e-12,9952.777128774367,122.99999999999066,7499.99999999943,5.811759355904271e-10,1.2754596312830335e-9,0.030761410000000006,38344.84211249892,2.1917126550970187e-12,0.1331381541475689,0.0071452875001697955
2016-02-23T01:00:00.0,9.767757887203565e-9,29050.393286132818,6721.108770616321,50.34569464365642,569.9999999999266,80349.68896118188,2.235097615134202e-12,3.799665945728144e-12,1.899832972864072e-12,9.462463308763933e-9,1.1694052543515576e-10,7.130519843607058e-9,3.0149491249390314e-10,6.61666401470182e-10,0.04060386,29050.393286142586,2.235097615134202e-12,0.1397434535884171,0.007145287500173494
2016-02-23T02:00:00.0,5.628006040040399e-9,28253.050560980904,5540.113346896702,63.19150020493402,519.7940488099773,73628.58733586085,2.2344041260514752e-12,3.798487014287508e-12,1.899243507143754e-12,5.329959113139612e-9,6.586955202892746e-11,4.016436099324845e-9,2.942484398864998e-10,6.457631564905846e-10,0.03371095,28253.050560986532,2.2344041260514752e-12,0.13974345358842952,0.007145287500173529
2016-02-23T03:00:00.0,8.296840371632344e-9,26882.5760828993,4750.030057915582,75.84208342658148,456.7422920586997,68088.4811342563,2.2349348271061157e-12,3.799389206080397e-12,1.8996946030401983e-12,7.993278554749475e-9,9.878381174553472e-11,6.023403155215532e-9,2.9976242767678826e-10,6.578642577289827e-10,0.03213855,26882.576082907595,2.2349348271061157e-12,0.13974345358843654,0.007145287500173307
2016-02-23T04:00:00.0,1.1808275242682922e-8,25677.88509765625,3844.354139675564,63.9857498274909,381.0399520858072,63338.4582216349,2.2352579582568376e-12,3.799938529036624e-12,1.899969264518312e-12,1.1501254489370158e-8,1.4213664024511612e-10,8.66686830762903e-9,3.032208147837275e-10,6.654540990732728e-10,0.02564169,25677.885097668055,2.2352579582568376e-12,0.1397434535884341,0.0071452875001721235
2016-02-23T05:00:00.0,4280.249544082715,24785.20037055121,4101.388842366537,87.80219461229113,317.19394571204907,59494.11122725617,2.235999511081872e-12,3.801199168839182e-12,1.900599584419591e-12,4280.2495440824005,52.89686356986951,3225.4185103578966,3.114633299367243e-10,6.835432777437656e-10,0.0244285,29065.449914633926,2.235999511081872e-12,0.13974345358843293,0.007145287500172707
2016-02-23T06:00:00.0,1.3887027868033689e-8,23996.852136501737,3883.5809674072266,80.92369412740072,282.42835812321863,58618.148040535714,2.2353687915984656e-12,3.800126945717392e-12,1.900063472858696e-12,1.3578802488624396e-8,1.6781172576164673e-10,1.0232422302539434e-8,3.0442525246357505e-10,6.680973806425296e-10,0.02163627,23996.852136515627,2.2353687915984656e-12,0.13974345358843962,0.00714528750017338
2016-02-23T07:00:00.0,9952.777128707026,23201.66185872396,4252.692075195312,82.56230580012003,201.64440744957554,54734.57421842689,2.2361262201154265e-12,3.801414574196225e-12,1.9007072870981125e-12,9952.77712870671,122.99999999915451,7499.999999948445,3.1291619621842644e-10,6.867317653917975e-10,0.01964966,33154.43898743099,2.2361262201154265e-12,0.1397434535884252,0.007145287500173175
2016-02-23T08:00:00.0,2.4542164060532993e-7,22477.10607313368,4075.087931315104,78.89649985631307,242.22184510219967,57981.889288468206,2.235958640683809e-12,3.801129689162475e-12,1.9005648445812377e-12,2.4510684193384247e-7,3.0291185231807675e-9,1.8470234897443703e-7,3.1099754179827376e-10,6.825210503407667e-10,0.01890367,22477.1060733791,2.235958640683809e-12,0.1397434535884365,0.007145287500174727
2016-02-23T09:00:00.0,9952.77712871441,21768.813257378468,4107.219805636936,89.69294475767347,163.46508870250634,53906.808502625994,2.236139086440846e-12,3.801436446949438e-12,1.900718223474719e-12,9952.777128714093,122.99999999924577,7499.99999995401,3.1306447276322425e-10,6.870571758838262e-10,0.0176777,31721.590386092877,2.236139086440846e-12,0.13974345358842302,0.007145287500173702
2016-02-23T10:00:00.0,9952.777128766586,21685.946822916667,4026.444431559245,89.369889310201,196.9118873976693,57299.595842231254,2.236956908451538e-12,3.802826744367615e-12,1.9014133721838075e-12,9952.77712876626,122.99999999989046,7499.999999993321,3.2278294063861633e-10,7.083855081389991e-10,0.01768871,31638.723951683256,2.236956908451538e-12,0.13974345358842136,0.007145287500174009
2016-02-23T11:00:00.0,9952.777128767848,21650.436190321183,3623.2059757486977,108.22113899230958,230.68174154094905,60773.15855595353,2.2371159035951294e-12,3.80309703611172e-12,1.90154851805586e-12,9952.777128767519,122.99999999990602,7499.999999994269,3.2474195585118294e-10,7.12684799743631e-10,0.01970112,31603.21331908903,2.2371159035951294e-12,0.1397434535884228,0.007145287500173633
2016-02-23T12:00:00.0,9952.777128766222,22545.09433485243,3624.326365152994,105.50419425752428,245.60034600213694,64649.95972548732,2.236921208059521e-12,3.8027660537011854e-12,1.9013830268505927e-12,9952.777128765896,122.99999999988596,7499.999999993046,3.223462750422209e-10,7.07427193614144e-10,0.02199133,32497.871463618656,2.236921208059521e-12,0.13974345358842175,0.007145287500174564
2016-02-23T13:00:00.0,4.523831905520278e-8,24618.436729600693,3707.3193996175128,113.37563865237766,263.23589519808957,68525.64050561559,2.2358062537126727e-12,3.800870631311543e-12,1.9004353156557716e-12,4.4925245289102075e-8,5.552023419256058e-10,3.385380133692718e-8,3.0927289546939727e-10,6.787361090931775e-10,0.0273587,24618.43672964593,2.2358062537126727e-12,0.13974345358849244,0.007145287500177511
2016-02-23T14:00:00.0,247.53791756815298,25417.639091796875,3846.0416341824,123.20199988047284,149.99999999985624,64818.328251320105,2.2627366015499585e-12,3.8466522226349295e-12,1.9233261113174648e-12,247.53791756784517,3.0591626303795323,186.53430673045926,3.0396908317242063e-10,6.670962629425902e-10,0.02479753,25665.17700936503,2.2627366015499585e-12,0.14283725024794475,0.007145287500178787
2016-02-23T15:00:00.0,6286.875853733634,26013.294525824655,4062.2754088677298,77.7963888528612,30.0000000000125,61158.828069156334,1.9472000707697524e-12,3.310240120308579e-12,1.6551200601542894e-12,6286.8758537331805,77.69547333411941,4737.528861836549,4.500500378588748e-10,9.87688271647445e-10,0.02072614,32300.17037955829,1.9472000707697524e-12,0.10091551873637837,0.007145287500179132
2016-02-23T16:00:00.0,9952.777128765707,28061.32036349826,4597.1272452799485,64.44061120986939,30.000000000008743,61834.08866741364,1.644174605909551e-12,2.7950968300462366e-12,1.3975484150231183e-12,9952.777128764306,122.99999999986632,7499.999999991848,1.3963726496736558e-9,3.0645056614002893e-9,0.01874793,38014.097492263965,1.644174605909551e-12,0.045418029172329684,0.00714528750018051
2016-02-23T17:00:00.0,9952.777128793323,28537.225648871532,5570.337900254992,61.51661093393962,88.60480681917953,64736.9685674161,1.647235934865962e-12,2.800301089272135e-12,1.4001505446360675e-12,9952.777128773803,122.99999999998369,7499.999999999005,1.9516126141750965e-8,4.283045723072239e-8,0.01778797,38490.00277766485,1.647235934865962e-12,0.045418029172321614,0.007145287500183222
2016-02-23T18:00:00.0,9952.777128921294,28931.157790256075,6174.925893147785,60.17841658380296,150.133613914396,66666.63781249044,1.6474405034148802e-12,2.8006488558052964e-12,1.4003244279026482e-12,9952.777128773878,122.9999999999846,7499.9999999990605,1.4741223725739845e-7,3.2351366645612616e-7,0.01856721,38883.934919177365,1.6474405034148802e-12,0.045418029172318346,0.007145287500185274
2016-02-23T19:00:00.0,14368.228141355707,29151.135654296875,7886.796213378906,50.103444612291135,213.00061535975178,67991.71906495273,1.6474728427567359e-12,2.8007038326864508e-12,1.4003519163432254e-12,9952.777128773889,122.99999999998474,7499.999999999069,4415.451012581814,9690.231779357007,0.01817746,43519.36379565258,1.6474728427567359e-12,0.04541802917231347,0.007145287500187306
2016-02-23T20:00:00.0,14397.14342729524,29122.22036838108,9048.858731282551,46.73727787441678,285.94258877661343,77295.1617762174,1.6474728537581696e-12,2.800703851388888e-12,1.400351925694444e-12,9952.777128773889,122.99999999998474,7499.999999999069,4444.366298521347,9753.689809334475,0.01873594,43519.36379567631,1.6474728537581696e-12,0.04541802917231175,0.007145287500193252
2016-02-23T21:00:00.0,9952.777129014874,28958.090469292532,9875.233770616322,42.77511105537415,362.25072893135405,85499.99999955589,1.6474298535926192e-12,2.8006307511074526e-12,1.4003153755537263e-12,9952.777128773876,122.99999999998458,7499.99999999906,2.4099365627949643e-7,5.288892074781557e-7,0.02012383,38910.867598307406,1.6474298535926192e-12,0.045418029172310505,0.007211914991303776
2016-02-23T22:00:00.0,9952.777128778624,28949.337683919268,10278.217510036891,42.23663883103265,442.52103590513923,83124.77344138251,1.6465513011571835e-12,2.799137211967212e-12,1.399568605983606e-12,9952.777128773487,122.99999999997976,7499.999999998766,5.1339573084769696e-9,1.126707920044983e-8,0.02200774,38902.114812697895,1.6465513011571835e-12,0.04541802917231281,0.00721191499131673
2016-02-23T23:00:00.0,7112.6946543651875,28789.741378580733,10254.312424316406,41.27647227075365,523.3298151032612,80346.56314327064,1.6437417616169908e-12,2.794360994748884e-12,1.397180497374442e-12,7112.694654363943,87.90123913831005,5359.831654775003,1.2416029696083744e-9,2.72484521267694e-9,0.02438799,35902.43603294592,1.6437417616169908e-12,0.04541802917232822,0.007211914991322482
2016-02-24T00:00:00.0,3427.7241886533557,28692.789670138885,9112.483724772135,42.46100008222792,569.9999999999911,75452.08958564696,1.940964740739132e-12,3.299640059256524e-12,1.649820029628262e-12,3427.724188652897,42.36104855451469,2582.9907655191882,4.557370853116601e-10,1.0001691728737658e-9,0.03499526,32120.51385879224,1.940964740739132e-12,0.09995152770909119,0.007211914991323192
2016-02-24T01:00:00.0,3.8352385353017715e-9,29259.162322048614,7159.073976915148,51.00600002288818,569.9999999999885,68922.60383831,2.2566184099223267e-12,3.836251296867956e-12,1.918125648433978e-12,3.550304907854923e-9,4.3875945177514303e-11,2.6753625108240427e-9,2.8109737614998033e-10,6.169015848439194e-10,0.04103927,29259.16232205245,2.2566184099223267e-12,0.142417778064213,0.007211914991321042
2016-02-24T02:00:00.0,2.8077014251062002e-9,28364.50699869792,5740.902754991321,65.16838876300389,519.1364177552105,61763.53707331314,2.2556381954993434e-12,3.8345849323488834e-12,1.9172924661744417e-12,2.531443974130215e-9,3.12844952508583e-11,1.907591173832823e-9,2.7242286604363607e-10,5.978643419295879e-10,0.03370051,28364.50699870073,2.2556381954993434e-12,0.14241777806422565,0.007211914991319351
2016-02-24T03:00:00.0,2.927530571500891e-9,27040.46510904948,4972.8541483561185,69.12755535337661,454.11044677030293,56022.641530239314,2.2557910121231395e-12,3.834844720609337e-12,1.9174223603046686e-12,2.6499554060434374e-9,3.274910215772674e-11,1.9968964730321184e-9,2.7374032073684417e-10,6.007556527604884e-10,0.03208936,27040.465109052406,2.2557910121231395e-12,0.14241777806422987,0.0072119149913184395
2016-02-24T04:00:00.0,3.4722781452060513e-9,25987.296038953995,4530.993003879124,81.30305564456515,385.1253091950248,51049.79459380078,2.2563436497661233e-12,3.8357842046024095e-12,1.9178921023012048e-12,3.189830962287644e-9,3.9421078487433805e-11,2.4037242980142563e-9,2.7861139871380473e-10,6.114458120392502e-10,0.02459524,25987.29603895747,2.2563436497661233e-12,0.1424177780642353,0.007211914991317793
2016-02-24T05:00:00.0,4.347992057486032e-9,24940.8911187066,4199.900436740451,86.78994468477038,303.9646713285653,46518.80880183967,2.2569254455245514e-12,3.8367732573917375e-12,1.9183866286958688e-12,4.060227631281131e-9,5.0177753624534413e-11,3.0596191234472202e-9,2.8392765294750844e-10,6.231129634980214e-10,0.02255765,24940.891118710948,2.2569254455245514e-12,0.14241777806423786,0.007211914991317127
2016-02-24T06:00:00.0,8.122733349133692e-9,24173.594811740448,4746.173582628037,90.46888874901664,217.31714442191506,42318.91557701789,2.25795201829738e-12,3.838518431105546e-12,1.919259215552773e-12,7.825081932531255e-9,9.670517738397266e-11,5.896657157559308e-9,2.9381289817133164e-10,6.448073084565941e-10,0.01975188,24173.59481174857,2.25795201829738e-12,0.14241777806423872,0.007211914991318185
2016-02-24T07:00:00.0,4.0734917161204317e-8,23479.599043511284,4665.6782084147135,90.69491687138876,126.99067345106288,37572.74920631139,2.258843392814414e-12,3.840033767784504e-12,1.920016883892252e-12,4.042811315003127e-8,4.996251652292173e-10,3.0464949099342514e-8,3.0296397740526253e-10,6.648904389353082e-10,0.02030987,23479.599043552018,2.258843392814414e-12,0.14241777806423495,0.007211914991317747
2016-02-24T08:00:00.0,9952.777128762853,22804.69604437934,4436.918965250651,99.438694735633,36.438174358241696,32907.078209842795,2.25975182270826e-12,3.841578098604042e-12,1.920789049302021e-12,9952.777128762536,122.99999999984445,7499.999999990515,3.1288771342099203e-10,6.866692565092218e-10,0.02004693,32757.473173142193,2.25975182270826e-12,0.14241777806414513,0.007211914991315356
2016-02-24T09:00:00.0,9952.777128768997,22080.710708007813,4226.0346717664925,109.60180575900608,60.141897400519184,35970.16645649834,2.2604060450715216e-12,3.842690276621587e-12,1.9213451383107934e-12,9952.777128768674,122.9999999999203,7499.99999999514,3.20441532592434e-10,7.032470100347496e-10,0.01955987,32033.48783677681,2.2604060450715216e-12,0.14241777806413117,0.007211914991314554
2016-02-24T10:00:00.0,9952.777128769823,21864.937044270835,4041.740669216579,108.62699982113308,73.68250941949944,39244.13899664268,2.2606030892449525e-12,3.843025251716419e-12,1.9215126258582094e-12,9952.777128769498,122.99999999993047,7499.99999999576,3.2278775831792825e-10,7.08396081108564e-10,0.01956868,31817.71417304066,2.2606030892449525e-12,0.1424177780641209,0.007211914991313927
2016-02-24T11:00:00.0,9952.777128769958,21849.65950954861,3915.6735545518654,114.98688895755345,88.19792737636328,42702.40553933756,2.260640446248833e-12,3.843088758623016e-12,1.921544379311508e-12,9952.77712876963,122.99999999993211,7499.99999999586,3.232364053124131e-10,7.09380690234853e-10,0.02035002,31802.436638318566,2.260640446248833e-12,0.14241777806411424,0.007211914991313549
2016-02-24T12:00:00.0,9952.777128766742,22478.15944986979,3783.1758997938377,120.13602816051907,96.35345619680763,46286.73919669726,2.2600574638277934e-12,3.8420976885072485e-12,1.9210488442536243e-12,9952.777128766422,122.99999999989245,7499.999999993442,3.1637244946884667e-10,6.943169237344658e-10,0.02400804,32430.93657863653,2.2600574638277934e-12,0.1424177780641085,0.007211914991313256
2016-02-24T13:00:00.0,9952.777128762677,24502.68578016493,3735.67126437717,129.60974976645576,99.3598458142473,50003.57050881255,2.2597411325966237e-12,3.84155992541426e-12,1.92077996270713e-12,9952.77712876236,122.99999999984226,7499.999999990381,3.127672040764092e-10,6.864047844366616e-10,0.02967236,34455.46290892761,2.2597411325966237e-12,0.14241777806410347,0.007211914991313312
2016-02-24T14:00:00.0,5070.745405888158,25413.86697862413,3532.613396199544,125.70102739334106,92.89251382570048,53767.906456341436,2.259058509226289e-12,3.840399465684691e-12,1.9201997328423456e-12,5070.745405887848,62.66609578958427,3821.1034018039186,3.0525731795014195e-10,6.699234471977834e-10,0.02540506,30484.61238451229,2.259058509226289e-12,0.14241777806410208,0.007211914991313779
2016-02-24T15:00:00.0,7702.677044245435,27075.04599500868,3648.231453314887,95.28438895755345,30.000000000009614,54056.40367386147,1.890709175298219e-12,3.214205598006972e-12,1.607102799003486e-12,7702.67704424493,95.19245374267969,5804.417911139005,5.024925763339494e-10,1.102779652227427e-9,0.01981,34777.72303925411,1.890709175298219e-12,0.09193521487173964,0.0072119149913140845
2016-02-24T16:00:00.0,9952.777128770058,28041.92051595052,4212.483750678169,71.60561078177558,30.000000000009198,56212.59734360168,1.6160456611164933e-12,2.7472776238980385e-12,1.3736388119490193e-12,9952.777128768072,122.99999999991284,7499.999999994685,1.982382657663809e-9,4.350574238826776e-9,0.01768,37994.697644720574,1.6160456611164933e-12,0.03917362337365241,0.007211914991315572
2016-02-24T17:00:00.0,14859.296882680312,28660.066912977432,5244.789303385417,70.95422278934055,81.43356284152145,59500.12080483754,1.6182900378230584e-12,2.7510930642991993e-12,1.3755465321495997e-12,9952.777128773578,122.9999999999809,7499.999999998835,4906.519753906731,10767.940468565885,0.017329999999999998,43519.363795657744,1.6182900378230584e-12,0.03917362337364383,0.0072119149913136265
2016-02-24T18:00:00.0,9952.777128875494,29034.403666449653,6340.1782146538635,60.11358326594035,133.51851367553712,72523.27918193184,1.6182446869637774e-12,2.7510159678384215e-12,1.3755079839192108e-12,9952.777128773552,122.99999999998059,7499.999999998816,1.019378842039428e-7,2.2371479656749065e-7,0.017629460000000003,38987.18079532514,1.6182446869637774e-12,0.0391736233736375,0.00721191499132179
2016-02-24T19:00:00.0,9952.777128873002,29232.320554470487,7653.492992078993,56.176722219255225,196.4441040329521,73683.1081794155,1.6182441521708244e-12,2.7510150586904012e-12,1.3755075293452006e-12,9952.777128773552,122.99999999998059,7499.999999998816,9.944662805608763e-8,2.1824743900295753e-7,0.01727342,39185.09768334348,1.6182441521708244e-12,0.03917362337363463,0.007211914991326211
