Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-03-08T13:00:00.0,1804.1255293227005,24382.631037868927,3439.4119777425126,142.3114444181654,269.99999999780556,66104.83832421034,1.069922668654897e-10,1.8188685367133249e-10,9.094342683566624e-11,1804.1255293204351,22.29603227674439,1359.5141632161212,2.083349098862955e-9,4.572157088317945e-9,0.02955422,26186.756567191627,1.069922668654897e-10,0.015412142641631838,6.486623711670524e-9
2016-03-08T14:00:00.0,1803.68464522089,25320.370190429687,3670.661978149414,142.3060001415677,149.9999999991224,64024.940509694956,1.0704842621445149e-10,1.8198232456456752e-10,9.099116228228376e-11,1803.6846452186248,22.29058367241808,1359.1819312450048,2.083147745311615e-9,4.571715194029792e-9,0.02820304,27124.05483565058,1.0704842621445149e-10,0.015416470359070806,6.4866250911674995e-9
2016-03-08T15:00:00.0,8404.158163092468,26815.258436957465,3845.106452501085,103.87472239812216,30.000000000425114,61713.46046280165,8.38370371209948e-11,1.4252296310569117e-10,7.126148155284558e-11,8404.15816309006,103.86160974824271,6333.024984648945,2.2661074170668372e-9,4.973241928338755e-9,0.02163883,35219.41660004993,8.38370371209948e-11,0.013112651457838069,6.486626179047952e-9
2016-03-08T16:00:00.0,9952.777128727977,27952.71949598524,3932.3564565022784,85.17808312310113,30.00000000207476,64201.37899496097,8.134477537807523e-11,1.3828611814272789e-10,6.914305907136394e-11,9952.77712872543,122.99999999938589,7499.999999962553,2.4081044403727527e-9,5.284871264479552e-9,0.01907947,37905.49662471322,8.134477537807523e-11,0.012756784655154743,6.486626545637598e-9
2016-03-08T17:00:00.0,9952.777128749954,28440.296578776037,4032.6990361192497,83.44016686121623,67.83467366308372,67769.02253843301,8.152301804526277e-11,1.385891306769467e-10,6.929456533847336e-11,9952.777128747313,122.99999999965631,7499.9999999790425,2.5034196976085294e-9,5.494051919432317e-9,0.01722742,38393.07370752599,8.152301804526277e-11,0.012756784655136277,6.486626959820622e-9
2016-03-08T18:00:00.0,9719.580398896485,28974.367831488715,4895.912009955512,75.94155569076537,107.40726358624853,71236.32350230479,8.111874976241651e-11,1.3790187459610806e-10,6.895093729805403e-11,9719.58039889405,120.11807092590828,7324.272617433431,2.296667159804333e-9,5.04030891411213e-9,0.01850063,38693.948230385206,8.111874976241651e-11,0.012756784655126769,6.486632626699328e-9
2016-03-08T19:00:00.0,9469.820342472533,29224.127887912327,4923.46988688151,76.48708326127795,151.59653560611594,73664.68410979422,8.111867766456132e-11,1.3790175202975424e-10,6.895087601487712e-11,9469.820342470097,117.03144630419058,7136.06379903601,2.2966331894536634e-9,5.040234362142087e-9,0.016140630000000003,38693.94823038486,8.111867766456132e-11,0.012756784655123077,6.486632830357792e-9
2016-03-08T20:00:00.0,9585.554872094577,29108.39335828993,4801.870340033637,75.03241711934406,192.15365543374458,75877.27802196026,8.111872434378652e-11,1.379018313844371e-10,6.895091569221854e-11,9585.554872092142,118.4617352536291,7223.276539855432,2.2966552202980795e-9,5.040282711447306e-9,0.01638756,38693.94823038451,8.111872434378652e-11,0.012756784655119858,6.4866319451839905e-9
2016-03-08T21:00:00.0,9820.211781817708,28873.736448567714,5187.465257703993,73.53091714223224,235.59573035277282,78298.68422179358,8.111876568059263e-11,1.3790190165700747e-10,6.895095082850374e-11,9820.211781815273,121.36170975546919,7400.104253382267,2.296674727339685e-9,5.0403255219674425e-9,0.01696981,38693.948230385424,8.111876568059263e-11,0.012756784655117566,6.486634828479054e-9
2016-03-08T22:00:00.0,9952.777128755439,28610.04141927083,5157.384250217015,76.3577217441135,283.4392797507186,80511.32321748337,8.162166650028379e-11,1.3875683305048244e-10,6.937841652524122e-11,9952.777128752741,122.9999999997234,7499.999999983133,2.5592938080218786e-9,5.616674292283454e-9,0.017563890000000002,38562.81854802627,8.162166650028379e-11,0.0127567846551178,6.4866346043373015e-9
2016-03-08T23:00:00.0,9952.777128746191,28390.206693250868,4923.2823847113705,88.04938896814983,330.0943147910527,82853.9389672616,8.147563135571092e-11,1.3850857330470857e-10,6.925428665235428e-11,9952.777128743575,122.99999999961011,7499.999999976226,2.47739260142218e-9,5.43693236496989e-9,0.02125818,38342.983821997055,8.147563135571092e-11,0.012756784655121419,6.486632857994406e-9
2016-03-09T00:00:00.0,5939.618796599592,28255.52510959201,4406.506930474176,93.79999951680502,365.0576826072326,85430.65658253837,8.11191089819763e-11,1.379024852693597e-10,6.895124263467985e-11,5939.618796597158,73.4039457056908,4475.850347907975,2.296836858393793e-9,5.040681337825995e-9,0.02908293,34195.1439061916,8.11191089819763e-11,0.012756784655129406,6.4866298334444225e-9
2016-03-09T01:00:00.0,1.4976134482776228e-7,28819.12318088108,4163.1365000406895,106.6588883887397,344.6743855808754,85499.99999998372,8.05283027597254e-11,1.3689811469153317e-10,6.844905734576659e-11,1.4679852057893013e-7,1.8141889241149484e-9,1.1062127586066757e-7,2.8259261341405993e-9,6.201830606462273e-9,0.0373085,28819.123181030845,8.05283027597254e-11,0.012756784655181165,1.0793556296726548e-8
2016-03-09T02:00:00.0,2.1243519175184737e-7,28057.842647026908,4104.312445068359,96.43594467375011,238.028253978672,81336.86350007064,8.055187584743874e-11,1.3693818894064586e-10,6.846909447032293e-11,2.094551521877456e-7,2.5885221165666078e-9,1.5783671442479314e-7,2.8431013751611355e-9,6.2395237132097074e-9,0.03161566,28057.842647239348,8.055187584743874e-11,0.012756784655154977,1.0793542812742159e-8
2016-03-09T03:00:00.0,1.7637267744347342e-7,26691.26774034288,3586.8980920410163,86.9910276942783,141.60506609224225,77232.55105517714,8.053996288204539e-11,1.3691793689947716e-10,6.845896844973858e-11,1.7340136235522745e-7,2.1429564124398144e-9,1.3066807392925697e-7,2.834397151346494e-9,6.220421260032687e-9,0.03014338,26691.26774051925,8.053996288204539e-11,0.012756784655140138,1.0793433192893706e-8
2016-03-09T04:00:00.0,5197.3953288729945,25371.31697157118,4140.085618218316,88.87083306418526,54.626795184832766,73645.6529632838,8.06051442969404e-11,1.3702874530479867e-10,6.851437265239933e-11,5197.395328869974,64.23128109668443,3916.541530285636,2.8826538726269662e-9,6.326326367526151e-9,0.02429847,30568.712300444175,8.06051442969404e-11,0.012756784655095617,1.0793550097165405e-8
2016-03-09T05:00:00.0,7320.887252243176,24618.0302077908,4339.467586805556,90.48655569500391,30.00000000205526,73422.10887536824,7.806704979135386e-11,1.3271398464530156e-10,6.635699232265078e-11,7320.88725224011,90.47415815452436,5516.716960641729,2.9335278730072438e-9,6.437975404923065e-9,0.02070562,31938.917460033976,7.806704979135386e-11,0.012397540216045031,1.0793602777234676e-8
2016-03-09T06:00:00.0,6189.917088409828,23942.942202690967,4202.939759860568,76.50922221925524,30.000000001858147,74599.35824922164,7.54388882802793e-11,1.282461100764748e-10,6.41230550382374e-11,6189.917088406708,76.49722203391937,4664.464758165815,2.9912541990912843e-9,6.564662685096968e-9,0.01746013,30132.85929110079,7.54388882802793e-11,0.012000185105989391,1.079356631496286e-8
2016-03-09T07:00:00.0,6105.816841382017,23218.334119466144,4046.2777208794487,75.46944483862983,30.000000001692378,75060.88324754425,7.275065326159746e-11,1.2367611054471567e-10,6.183805527235784e-11,6105.816841378835,75.45788092835787,4601.090300509625,3.0581567625237845e-9,6.711488308220569e-9,0.01530481,29324.15096084816,7.275065326159746e-11,0.011563914283820411,1.0793532547207947e-8
2016-03-09T08:00:00.0,6398.802526850436,22583.76723307292,4042.080974392361,79.09013928731281,30.00000000576608,75615.69582719193,7.199739401544721e-11,1.2239556982626025e-10,6.119778491313013e-11,6398.802526847236,79.07870342305874,4821.872159942605,3.078109350112274e-9,6.7552766319454725e-9,0.01477713,28982.569759923354,7.199739401544721e-11,0.011435864000578841,1.0793531752099443e-8
2016-03-09T09:00:00.0,8477.261147527772,21985.97679144965,3978.627271592882,74.27647225909763,30.000000005573803,76395.48701275971,7.123494913670244e-11,1.2109941353239414e-10,6.054970676619707e-11,8477.26114752455,104.76504272670716,6388.112361384583,3.099647501103515e-9,6.802544662914267e-9,0.01498223,30463.23793897742,7.123494913670244e-11,0.011303397343366646,1.0793520932440182e-8
2016-03-09T10:00:00.0,9952.777128119658,21801.357057291665,3986.0161817762582,73.21316662894355,60.499873870587194,78804.97210256902,7.124817420480063e-11,1.2112189614816108e-10,6.056094807408054e-11,9952.777128116422,122.99999999185954,7499.99999950363,3.114444848563712e-9,6.8350191997623485e-9,0.01454035,31754.134185411323,7.124817420480063e-11,0.011303397343340918,1.0793522078082115e-8
2016-03-09T11:00:00.0,9952.777128365697,21782.63156358507,4318.955920138889,79.52250037087335,110.29801063090771,82318.95592031402,7.125645659368772e-11,1.211359762092691e-10,6.056798810463455e-11,9952.777128362452,122.99999999490007,7499.999999689027,3.12378113235363e-9,6.855508783640499e-9,0.01640073,31735.408691950768,7.125645659368772e-11,0.011303397343335162,1.0793596427536824e-8
2016-03-09T12:00:00.0,5235.102340066018,22531.94020887587,3944.955969780816,80.23408315022786,153.78681365233905,85499.99999988181,7.11792374706568e-11,1.2100470370011655e-10,6.050235185005827e-11,5235.102340062676,64.6972779050821,3944.9559698220787,3.2204970785862243e-9,7.067763416991231e-9,0.0223326,27767.042548941885,7.11792374706568e-11,0.011303397343337808,1.1890065611999072e-8
2016-03-09T13:00:00.0,5089.469263572359,24173.93505099826,3835.212924804688,96.36500009748671,138.26131180459188,85499.99999994204,7.106839881368979e-11,1.2081627798327264e-10,6.040813899163632e-11,5089.469263568735,62.897491958206444,3835.2129242808805,3.5022014087771314e-9,7.685997034580897e-9,0.02788197,29263.40431457062,7.106839881368979e-11,0.011303397343336342,1.503179000696607e-8
2016-03-09T14:00:00.0,2809.9990079810354,25202.88725423177,4124.573998006185,109.54338902155556,104.80510706271396,85499.99999944094,7.105541697589444e-11,1.2079420885902056e-10,6.039710442951028e-11,2809.9990079773825,34.726978561787035,2117.498692791892,3.532055021223964e-9,7.751514333546864e-9,0.02709501,28012.886262212804,7.105541697589444e-11,0.011303397343337808,1.5459936730154405e-8
2016-03-09T15:00:00.0,8160.410421627324,26753.701434461807,4352.243043484158,100.85847224553429,30.0000000003485,83492.92469424987,6.07834119529094e-11,1.0333180031994596e-10,5.166590015997298e-11,8160.410421623178,100.84928747753229,6149.346797410505,4.041723655238772e-9,8.870042696832664e-9,0.02070868,34914.11185608913,6.07834119529094e-11,0.0091847679931523,1.5460290900495206e-8
2016-03-09T16:00:00.0,6849.970266360914,27703.816082356767,4951.881902126735,84.66169460084703,30.000000000391317,85290.02844820055,5.3848694277655453e-11,9.154278027201426e-11,4.577139013600713e-11,6849.970266356192,84.65439664331183,5161.853453860477,4.6301920159899264e-9,1.0161506421432485e-8,0.01675,34553.78634871768,5.3848694277655453e-11,0.007297957524215697,1.5461309077672515e-8
2016-03-09T17:00:00.0,6962.959754819722,28417.96078613281,5246.997645534939,56.99422218958537,30.000000000426095,85499.99999995991,4.8666310570727385e-11,8.273272797023655e-11,4.1366363985118274e-11,6962.959754813018,86.05076138657621,5246.997645522939,6.620700765548102e-9,1.4529914334258224e-8,0.017688770000000003,35380.92054095253,4.8666310570727385e-11,0.005565149426210309,2.6335128887497582e-8
2016-03-09T18:00:00.0,9586.899988205063,29107.0482421875,7327.925847303603,53.966250040266246,59.06210434688326,85499.99999998877,4.8398271731700446e-11,8.227706194389076e-11,4.113853097194538e-11,9586.899988161036,118.47835868187764,7224.290163529124,4.3945280016205895e-8,9.644313746259469e-8,0.01722914,38693.94823039256,4.8398271731700446e-11,0.0055651494261794825,0.00219762362492541
2016-03-09T19:00:00.0,9161.830724966987,29532.117505425347,8542.488352864584,49.37050016085307,123.57977813800103,85396.36651393434,4.839803470787283e-11,8.22766590033838e-11,4.11383295016919e-11,9161.830724923075,113.22519981960302,6903.975598756281,4.383071513937432e-8,9.619171123068585e-8,0.01670733,38693.948230392336,4.839803470787283e-11,0.005565149426172142,0.0021976236393011716
2016-03-09T20:00:00.0,9219.833193499937,29474.115036892363,9172.03696424696,48.08647214783563,187.4400429461548,83757.85595754583,4.8398039042341024e-11,8.227666637197974e-11,4.113833318598987e-11,9219.833193456023,113.94201519055372,6947.6838530825435,4.383281814243528e-8,9.619632652072879e-8,0.01731325,38693.94823039229,4.8398039042341024e-11,0.005565149426168455,0.002197623644815055
2016-03-09T21:00:00.0,9704.698256433208,28989.24997395833,9143.284642469618,48.74891664822896,253.30115113821333,81533.50504410121,4.8398090179102476e-11,8.22767533044742e-11,4.11383766522371e-11,9704.698256389269,119.93415205538562,7313.058052157659,4.385751298329225e-8,9.6250522282606e-8,0.01810239,38693.948230391536,4.8398090179102476e-11,0.005565149426166089,0.002197623644562685
2016-03-09T22:00:00.0,9848.411228978664,28845.537001410587,8495.587812228732,43.899833339055384,324.4919516949289,79703.28065150912,4.839806994399122e-11,8.227671890478507e-11,4.113835945239254e-11,9848.411228934725,121.7102086669604,7421.35418700978,4.385700185884102e-8,9.624940055927889e-8,0.01746285,38693.94823038925,4.839806994399122e-11,0.00556514942616241,0.0021976236389387787
2016-03-09T23:00:00.0,10239.096075954903,28454.85215440538,8664.634208170573,54.03283312585618,402.3078921722272,78629.04922401003,4.848909417557171e-11,8.24314600984719e-11,4.121573004923595e-11,9952.777128731293,122.99999999945832,7499.999999966971,286.3189472235282,628.3609428598696,0.02114967,38693.948230360285,4.848909417557171e-11,0.005565149426171192,0.0021976236403782223
2016-03-10T00:00:00.0,9952.777128849639,28093.30549858941,8291.659643012155,55.93447210735746,471.28062419525486,78092.77815628987,4.846033198208882e-11,8.238256436955099e-11,4.1191282184775494e-11,9952.777128710393,122.99999999920006,7499.999999951222,1.3916446276159556e-7,3.0541294553306316e-7,0.028091380000000003,38046.08262743905,4.846033198208882e-11,0.0055651494261780236,0.0021976236372700858
2016-03-10T01:00:00.0,6.020934098720792e-8,28744.462967122403,7126.2383642578125,54.62838904486762,538.3517172365447,77301.12071115794,4.829664096884986e-11,8.210428964704476e-11,4.105214482352238e-11,3.943674922693937e-8,4.873735332512681e-10,2.9717898368979757e-8,2.0690487470621503e-8,4.540773267484858e-8,0.037156930000000005,28744.46296718261,4.829664096884986e-11,0.005565149426216651,0.0021976236225898296
2016-03-10T02:00:00.0,6.171652646231006e-8,28000.230475802953,6239.0508451334645,53.28980563269721,483.72889334164523,70174.88454459886,4.83000990303872e-11,8.211016835165824e-11,4.105508417582912e-11,4.0563771363177805e-8,5.013016782266582e-10,3.0567175501625496e-8,2.1070644930780603e-8,4.624203338186499e-8,0.03296347,28000.23047586467,4.83000990303872e-11,0.005565149426222983,0.0021976236132203253
2016-03-10T03:00:00.0,6.51071357612951e-8,26782.758503146702,5461.009182942708,54.52966677029928,430.44465285891835,63935.83589716586,4.830617550039532e-11,8.212049835067204e-11,4.106024917533602e-11,4.325153059275496e-8,5.345179736345185e-10,3.259255936795844e-8,2.1773484670189456e-8,4.7784498683644507e-8,0.02967764,26782.75850321181,4.830617550039532e-11,0.005565149426226985,0.002197623607761429
2016-03-10T04:00:00.0,7.379723860102485e-8,25475.296516384547,6460.226757676866,68.61074996100531,375.9205512386211,58474.828911927114,4.831901711666857e-11,8.214232909833656e-11,4.107116454916828e-11,5.029101997890748e-8,6.215145157346549e-10,3.789722656918627e-8,2.3424076293019027e-8,5.140691808150601e-8,0.02420539,25475.296516458347,4.831901711666857e-11,0.005565149426234839,0.0021976236152909424
2016-03-10T05:00:00.0,7.959589411713685e-8,24593.439038628472,6606.469838053386,61.40758338716295,307.3153664275472,52014.60435196314,4.832590296409604e-11,8.215403503896326e-11,4.107701751948163e-11,5.509757421693058e-8,6.809156420361338e-10,4.151924646561791e-8,2.4416165865167315e-8,5.358417650258376e-8,0.02159211,24593.439038708068,4.832590296409604e-11,0.0055651494262318035,0.0021976236168549023
2016-03-10T06:00:00.0,1.101096786802421e-7,23826.652415364584,6064.259195827908,56.202027538087634,245.9133481903757,45408.13671162855,4.834926747053123e-11,8.219375469990309e-11,4.1096877349951546e-11,8.151657723525684e-8,1.0074111848589685e-9,6.142751127188832e-8,2.8510907690285348e-8,6.257057387149486e-8,0.01850015,23826.652415474695,4.834926747053123e-11,0.0055651494262284,0.0021976236119553992
2016-03-10T07:00:00.0,2.369055688052177e-7,23209.961654730894,5806.856408284504,59.700194664001465,189.71688580250395,39343.87971354825,4.8377880877010085e-11,8.224239749091714e-11,4.112119874545857e-11,2.0095327928539986e-7,2.4834529129204067e-9,1.5143005566587845e-7,3.5870047122326905e-8,7.872107958198416e-8,0.01711365,23209.961654967803,4.8377880877010085e-11,0.005565149426227241,0.0021976236101284266
2016-03-10T08:00:00.0,5662.283627841392,22537.607434895832,5743.034630126953,54.685999892552694,130.02225629062514,33537.02550311749,4.839815943159661e-11,8.227687103371424e-11,4.113843551685712e-11,5662.283627797419,69.97653792583168,4266.862068648273,4.389089603254123e-8,9.632378534991272e-8,0.01664628,28199.891062737228,4.839815943159661e-11,0.0055651494262106745,0.0021976236096832896
2016-03-10T09:00:00.0,9952.777128559483,21913.37286892361,5671.8934696451815,53.898972289827135,145.31835947338976,32060.855139358682,4.8413199586531234e-11,8.23024392971031e-11,4.115121964855155e-11,9952.777128506792,122.99999999668385,7499.999999797796,5.26096031236035e-8,1.1545802379757605e-7,0.01515997,31866.149997483095,4.8413199586531234e-11,0.005565149426196806,0.00219762360919172
2016-03-10T10:00:00.0,9952.777128043686,21633.731043836804,5401.013807779948,53.60455551571316,214.4249523297635,33888.963867250335,4.840385103828486e-11,8.228654676508426e-11,4.114327338254213e-11,9952.777127996776,122.99999999038091,7499.99999941347,4.6828314287112606e-8,1.0277029865933503e-7,0.016273489999999998,31586.50817188049,4.840385103828486e-11,0.005565149426194715,0.0021976236073657177
2016-03-10T11:00:00.0,2.737249628217882e-7,21599.61254503038,5443.856427001953,52.45691655053033,283.8259619538377,35987.952256610246,4.8380596059606344e-11,8.224701330133078e-11,4.112350665066539e-11,2.368726129406456e-7,2.9273569592414917e-9,1.7849737556350558e-7,3.677010286784125e-8,8.069635883738148e-8,0.01815693,21599.612545304106,4.8380596059606344e-11,0.005565149426211426,0.002197623607652488
2016-03-10T12:00:00.0,1.1881840624376326e-7,22262.402393120658,5159.539310031468,57.15380563100179,231.3746105556557,30544.098027491113,4.835352987113593e-11,8.220100078093108e-11,4.110050039046554e-11,8.932599826441466e-8,1.1039228191654655e-9,6.731236702228448e-8,2.9410206978567684e-8,6.454419299163342e-8,0.024457,22262.402393239478,4.835352987113593e-11,0.005565149426212028,0.002197623605797619
2016-03-10T13:00:00.0,7.419319007171074e-8,23708.51996365017,5315.935100911458,74.75350038104588,174.2263700750458,25384.560915215076,4.8319524656163765e-11,8.21431919154784e-11,4.10715959577392e-11,5.061658505736132e-8,6.25537966087426e-10,3.814255890776988e-8,2.3494461822433946e-8,5.156138748723598e-8,0.03020217,23708.519963724364,4.8319524656163765e-11,0.00556514942621676,0.0021976236068071563
2016-03-10T14:00:00.0,1.103496680078228e-7,24916.40210069445,5211.099472520617,69.48399999406602,99.47843484412591,20068.628012016925,4.834889425951945e-11,8.219312024118306e-11,4.109656012059153e-11,8.179095663841522e-8,1.010802064223775e-9,6.163427220876677e-8,2.8476518249166397e-8,6.249510215767545e-8,0.02552143,24916.402100804804,4.834889425951945e-11,0.005565149426205147,0.002197623606124459
2016-03-10T15:00:00.0,11087.036492130675,26559.2846592882,5225.840250786675,50.953194579018486,30.000000000542535,14857.530737244077,4.5065773980846273e-11,7.661181576743866e-11,3.830590788371933e-11,8027.478446042144,99.20646630461617,6049.174774671717,3059.5580460884544,6714.563591468319,0.02060513,37646.32115141888,4.5065773980846273e-11,0.004204249069739959,0.002197623606209978
2016-03-10T16:00:00.0,10904.360701621525,27789.587528754342,5928.979090304903,76.05027761883207,78.2574759752417,22395.43105022101,4.50654666700022e-11,7.661129333900374e-11,3.830564666950187e-11,9582.045377866789,118.41836366154648,7220.631930582102,1322.3153237546599,2901.9780620520996,0.01758455,38693.94823037587,4.50654666700022e-11,0.0042042490697318646,0.002197623610971622
2016-03-10T17:00:00.0,10029.929735915208,28664.01849446614,6577.367981906467,72.16549975925022,120.6297662671206,26589.064150173814,4.506542577856412e-11,7.6611223823559e-11,3.83056119117795e-11,9952.679462765807,122.99879300832417,7499.926402946595,77.25027314932329,169.53490135040005,0.017991129999999998,38693.94823038135,4.506542577856412e-11,0.004204249069723423,0.002197623616521236
2016-03-10T18:00:00.0,9823.81677150878,28870.13145887587,7030.803174913194,59.51177795198229,171.46726376547656,27681.159670188008,4.506539952483777e-11,7.661117919222421e-11,3.8305589596112104e-11,9823.816733730797,121.40626104802526,7402.820795611296,3.7777906117328726e-5,8.290810279008192e-5,0.01827799,38693.94823038465,4.506539952483777e-11,0.004204249069715621,0.0021976236214996834
2016-03-10T19:00:00.0,9659.613303626937,29034.33492675781,7895.942058512371,49.14266653166878,233.36595111105487,28053.179571417822,4.5065390843249656e-11,7.661116443352441e-11,3.8305582216762205e-11,9659.61327041399,119.37697558059787,7279.083876865723,3.3212869663579486e-5,7.288958799012309e-5,0.017707809999999997,38693.94823038475,4.5065390843249656e-11,0.00420424906970926,0.0021976236341162505
2016-03-10T20:00:00.0,9634.56209105968,29059.38613932292,9314.053162434897,48.28236107614306,303.6044644091404,27436.32366028432,4.5065393012785655e-11,7.661116812173561e-11,3.8305584060867806e-11,9634.56205714291,119.06738367549687,7260.206321676638,3.39166938976255e-5,7.44342138823366e-5,0.01776406,38693.94823038261,4.5065393012785655e-11,0.004204249069708892,0.002197623646130123
2016-03-10T21:00:00.0,9672.980179164535,29020.968051215277,8551.486083306207,47.49244425879584,374.39369125803717,25382.47909158389,4.5065397500568494e-11,7.661117575096643e-11,3.830558787548322e-11,9672.980142285349,119.54216819155504,7289.156597046038,3.6879109271097084e-5,8.093558633871106e-5,0.020324900000000003,38693.948230379814,4.5065397500568494e-11,0.004204249069709851,0.002197623639417044
2016-03-10T22:00:00.0,9787.408432200813,28906.539798177084,7582.296206054688,50.0404166454739,446.4476194396919,24120.151883882907,4.506544858092249e-11,7.661126258756823e-11,3.8305631293784116e-11,9738.857014771636,120.3562982791651,7338.798675558847,48.551417429099956,106.55185319997356,0.01859577,38693.9482303779,4.506544858092249e-11,0.0042042490697154445,0.0021976236299218474
2016-03-10T23:00:00.0,9842.552490887307,28851.395739474825,7081.861064317492,57.219027871025936,516.7677053225566,23983.208404210673,4.5065597662537185e-11,7.661151602631321e-11,3.8305758013156607e-11,8937.037015759983,110.44711829830375,6734.580384042911,905.5154751272471,1987.2612806198638,0.02234163,38693.94823036214,4.5065597662537185e-11,0.0042042490697338465,0.002197623622065876
2016-03-11T00:00:00.0,4696.6269178538305,28425.20399631076,6853.627230088976,58.047527893914115,569.9999999989727,25623.191202179474,4.676613147548656e-11,7.950242350832714e-11,3.975121175416357e-11,4696.62691777066,58.04260493441655,3539.183227708326,8.309185343653312e-8,1.8235494323954947e-7,0.03007407,33121.830914164595,4.676613147548656e-11,0.004922960141818794,0.0021976236195179397
2016-03-11T01:00:00.0,1.3295376581763432e-7,28789.742176649303,6515.9975835503465,61.57455547862583,569.9999999996567,22308.749397604788,5.26783905884436e-11,8.955326400035412e-11,4.477663200017706e-11,1.1526220134228008e-7,1.4244517466498545e-9,8.685681382011308e-8,1.7602011211353892e-8,3.8629704629227697e-8,0.04018566,28789.742176782256,5.26783905884436e-11,0.007073688693845124,0.002197623615857704
2016-03-11T02:00:00.0,1.8373636307396413e-7,27895.415351019965,5719.738375244141,57.68863883336386,508.43251821118855,15792.754011803509,5.269108146557137e-11,8.957483849147132e-11,4.478741924573566e-11,1.651700790293064e-7,2.0412312521163573e-9,1.2446532025099737e-7,1.847670920616624e-8,4.054933328834271e-8,0.03525141,27895.415351203705,5.269108146557137e-11,0.007073688693853888,0.0021976236094946385
2016-03-11T03:00:00.0,656.1286179796775,26582.98328450521,6067.451341959635,76.970361005995,450.7509530685462,10073.017834348007,5.2719185538829795e-11,8.962261541601065e-11,4.4811307708005325e-11,656.1286179588285,8.108673485273554,494.4313100776557,2.0759436594872934e-8,4.555904971880993e-8,0.03070588,27239.11190248489,5.2719185538829795e-11,0.007073688693864363,0.0021976236119451223
2016-03-11T04:00:00.0,8091.1567800119665,25638.73195475261,6097.161990017361,68.49188864813911,381.8963392365652,4500.000000135159,5.274667654289815e-11,8.966935012292686e-11,4.483467506146343e-11,8091.15677999481,99.99342606216292,6097.160125741641,1.706693868847137e-8,3.745542441397395e-8,0.02479297,33729.88873476458,5.274667654289815e-11,0.007073688693851007,0.0018645173636205703
2016-03-11T05:00:00.0,8055.290036350632,24701.296714952256,6070.134191623264,70.96452810287475,413.40495033933746,4500.000000414253,5.275469745109831e-11,8.968298566686712e-11,4.484149283343356e-11,8055.290036334464,99.55017194191664,6070.132435482722,1.6078458754259623e-8,3.5286087772153845e-8,0.02255867,32756.58675130289,5.275469745109831e-11,0.007073688693854534,0.0017558688850556074
2016-03-11T06:00:00.0,7858.962657579516,24020.410055338543,5922.189769287111,66.3403608279758,441.9976678672561,4500.00000017787,5.277474985970486e-11,8.971707476149826e-11,4.485853738074913e-11,7858.962657565201,97.12388757161736,5922.188266562033,1.4225434225363011e-8,3.121940531396877e-8,0.01960089,31879.37271291806,5.277474985970486e-11,0.007073688693857514,0.0015027495880500414
2016-03-11T07:00:00.0,7507.728135201713,23218.96075520833,5657.5138099500855,62.17080544259813,472.7882682996334,4500.000000233594,5.2790025894081094e-11,8.974304401993786e-11,4.487152200996893e-11,7507.728135188545,92.78320499695938,5657.512499814596,1.3077666166854341e-8,2.870049196079169e-8,0.01669959,30726.68889041004,5.2790025894081094e-11,0.007073688693862715,0.0013100258289585045
2016-03-11T08:00:00.0,7033.656897085437,22329.622367078988,5300.273094482422,61.697833432091606,503.40774154274686,4500.000000152625,5.281341505708175e-11,8.978280559703897e-11,4.4891402798519484e-11,7033.656897073707,86.92446210202014,5300.272079391471,1.1640001470303926e-8,2.5545365997243396e-8,0.01686804,29363.279264164426,5.281341505708175e-11,0.007073688693872804,0.0010150701173339588
2016-03-11T09:00:00.0,6587.736053821246,21730.853934461804,4964.245357666016,60.84397220611572,528.6414439014048,4500.000000157326,5.2836057344745305e-11,8.982129748606702e-11,4.491064874303351e-11,6587.7360538106395,81.41361191300285,4964.244628841637,1.051667689846098e-8,2.3080096779311283e-8,0.017396159999999997,28318.589988283053,5.2836057344745305e-11,0.00707368869388954,0.0007289680770464277
2016-03-11T10:00:00.0,7165.221140237332,21596.99878851997,5013.374955919054,67.775611360338,549.2181572970346,4500.000000324111,5.284732917418606e-11,8.98404595961163e-11,4.492022979805815e-11,7165.2211402271905,88.55038034559182,5399.413435706818,1.0051899223692219e-8,2.2060086958899657e-8,0.01729797,28762.219928757302,5.284732917418606e-11,0.007073688693924864,0.0005901395665610718
2016-03-11T11:00:00.0,5819.572713714328,21597.86905219184,4771.428259819879,71.92747217390273,569.9999999710277,4886.03907027351,5.292712729525519e-11,8.997611640193382e-11,4.498805820096691e-11,5819.572713704233,71.92037302996599,4385.3885993881695,1.0004040209798513e-8,2.1955054667511988e-8,0.01893944,27417.44176590617,5.292712729525519e-11,0.007099172811254418,0.0005901395076008603
2016-03-11T12:00:00.0,5484.344318787408,22279.00547309028,4071.229130384657,67.79866683853997,569.9999999999475,4500.000000003286,3.691266028101718e-10,6.27515224777292e-10,3.13757612388646e-10,5484.344318785488,67.77749993620465,4132.774386353942,1.2919717295587975e-9,2.8353854399306442e-9,0.02748856,27763.34979187769,3.691266028101718e-10,0.02116690009749712,3.431964583315098e-9
