Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T22:00:00.0,7433.18062426439,19084.2973695204,3116.363413492839,114.91549992667304,569.999999874311,43583.56750997246,27.799729697462457,47.25954048568617,23.629770242843087,7385.921083777763,91.27786963883004,5565.723758465246,9.401295295744608e-10,2.0632259350710196e-9,0.02440677,26517.47799378479,27.799729697462457,0.007860137693949448,2.220676968201371e-9
2016-01-01T23:00:00.0,239.07632164664614,19458.19609686957,2885.451368543838,119.54602791468302,569.9999999670048,46032.92785494916,140.63313033805974,239.07632157470155,119.53816078735078,7.101761184098329e-8,8.776611937974715e-10,5.351592645106533e-8,9.269599892463545e-10,2.0343238143491956e-9,0.03293,19697.27241851622,140.63313033805974,0.007867138411537293,2.2206775049118633e-9
2016-01-02T00:00:00.0,20.61167753400981,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999789618,43147.476486463085,12.124516184004134,20.611677512807027,10.305838756403514,2.0305474728311378e-8,2.509423610382475e-10,1.530136347794192e-8,8.973075694525451e-10,1.969248056560912e-9,0.04455119999999999,20356.105340796275,12.124516184004134,0.007883592956170977,2.2206772732033536e-9
2016-01-02T01:00:00.0,6.284244347723949e-8,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000002115485,40162.039039311894,2.660552899396392e-8,4.522939928973866e-8,2.261469964486933e-8,1.672391748762041e-8,2.0668018828936327e-10,1.2602450505448978e-8,8.891266998804267e-10,1.951294166440826e-9,0.04543714,20257.040788569244,2.660552899396392e-8,0.007878118179332714,2.220677523412274e-9
2016-01-02T02:00:00.0,7.302009026386352e-8,20191.89381171333,2827.55318617079,110.26033371183608,332.80021195791693,37287.955728985246,3.194203745859329e-8,5.430146367960859e-8,2.7150731839804295e-8,1.78265662939253e-8,2.203071188857879e-10,1.3433360907669992e-8,8.920602903296279e-10,1.9577322791766404e-9,0.04426684,20191.893811786347,3.194203745859329e-8,0.007878118179274,2.2206776236762024e-9
2016-01-02T03:00:00.0,1.1932572711613442e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.5477563916304,34460.402542832075,5.739100298120993e-8,9.756470506805688e-8,4.878235253402844e-8,2.0862418244706868e-8,2.5782526935924155e-10,1.572105300970985e-8,8.986038033706693e-10,1.9720927958799747e-9,0.04108822,19945.822607812468,5.739100298120993e-8,0.007878118179270201,2.220677732525968e-9
2016-01-02T04:00:00.0,62.83408655053298,19800.483349202477,2420.2245330132378,115.25794452243382,113.83302319088253,31683.786825892348,36.96122736652362,62.83408652309016,31.41704326154508,2.653586847744717e-8,3.2793980820584167e-10,1.999632976864888e-8,9.069560787044589e-10,1.990422856306147e-9,0.03705595,19863.317435753008,36.96122736652362,0.00787811817925387,2.2206784972132374e-9
2016-01-02T05:00:00.0,225.57603101834104,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000048501033,29263.562292903316,132.69178293012655,225.57603098121513,112.78801549060756,3.621039167590679e-8,4.4750104604067113e-10,2.7286649148821408e-8,9.155279421616193e-10,2.0092348289549647e-9,0.03410208,19818.7460413265,132.69178293012655,0.007873355449376647,2.220678043967307e-9
2016-01-02T06:00:00.0,228.55870962125852,19355.840943264437,2846.467553168403,114.28722222646076,30.000000040871043,26633.749819790304,134.44629973918404,228.55870955661288,114.27935477830644,6.371975168414659e-8,7.874716127713177e-10,4.801656175434864e-8,9.258908457127757e-10,2.031977451856155e-9,0.03032045,19584.399652885695,134.44629973918404,0.00786770356651684,2.2206775638831573e-9
2016-01-02T07:00:00.0,237.19282122718403,19093.013096923827,2830.455942247179,118.60427771462336,30.000000297069693,23787.28226667417,139.52518891475788,237.19282115508838,118.59641057754419,7.116829891114213e-8,8.795234388160955e-10,5.362947797659118e-8,9.273368522460999e-10,2.0351508849714698e-9,0.03039342,19330.205918151012,139.52518891475788,0.007866925897208183,2.220677594313418e-9
2016-01-02T08:00:00.0,236.58349415129496,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000086765315,20956.82632448488,139.1667611952098,236.58349403185665,118.29174701592832,1.1850598717878361e-7,1.4645396188816561e-9,8.930119627327171e-8,9.32312646277897e-10,2.046070856072284e-9,0.02944288,19145.225584062864,139.1667611952098,0.007864263685452247,2.220677603673162e-9
2016-01-02T09:00:00.0,363.30000117506665,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000091852772,18133.335630744354,213.70588205567924,363.2999994946547,181.64999974732734,1.6794731474324777e-6,2.0755533301047375e-8,1.265581298844352e-6,9.38826653521805e-10,2.0603666187986763e-9,0.02843559,19156.391748069054,213.70588205567924,0.007861749023466086,2.2206777733337587e-9
2016-01-02T10:00:00.0,10191.714464494806,18829.97043070475,2770.8472068956157,122.47652761459352,93.95102816160843,15390.08333729579,140.55137440375347,238.93733648638087,119.46866824319044,9952.777128007483,122.99999999051323,7499.999999421538,9.417656748206197e-10,2.066816650179124e-9,0.02851376000000001,29021.684895199556,140.55137440375347,0.00785928705572179,2.2206776976756973e-9
2016-01-02T11:00:00.0,6147.007170424772,18827.84793850369,2737.789326985677,128.12294424692791,213.95102806777408,20119.236129826,207.65991663576966,353.02185828080843,176.51092914040422,5793.985312143023,71.60415471709634,4366.106994944898,9.39973503040939e-10,2.0628835163080785e-9,0.02966585,24974.855108928463,207.65991663576966,0.007860236581313252,2.2206777668029627e-9
2016-01-02T12:00:00.0,132.8248853283662,19104.89445454915,2748.13423699273,130.37133269839816,333.9510279149275,21747.553797789507,78.13228527799241,132.82488497258709,66.41244248629354,3.5484206151165807e-7,4.385265841003048e-9,2.673942585977468e-7,9.37067976412957e-10,2.056506992961763e-9,0.02998423,19237.719339877516,78.13228527799241,0.007861749023468494,2.2206777422610665e-9
2016-01-02T13:00:00.0,40.647107500278956,19526.35615865072,2752.1481293402776,140.33141597747806,269.9999994562314,18999.419561068447,23.910063115416246,40.647107296207615,20.323553648103807,2.0313588635408392e-7,2.5104263562091122e-9,1.5307477781762878e-7,9.35456413908737e-10,2.0529702276011433e-9,0.03027075,19567.003266151,23.910063115416246,0.007862598758149578,2.2206777272760775e-9
2016-01-02T14:00:00.0,60.35760871096479,19770.780404663084,2730.555506117079,150.18666634877522,149.99999972812753,16247.27143188552,35.50447556713332,60.357608464126635,30.178804232063317,2.4590241371697894e-7,3.038950485462217e-9,1.8530185886964737e-7,9.357444272497347e-10,2.0536023070924256e-9,0.030239999999999996,19831.13801337405,35.50447556713332,0.007862445328947159,2.2206777666953498e-9
2016-01-02T15:00:00.0,10201.956265651921,19679.037602810327,2715.365655517578,158.560250354343,30.000000059783563,13516.715925958015,146.5759629986881,249.17913709776977,124.58956854888488,9952.777128553207,122.99999999725749,7499.999999832773,9.444829329563268e-10,2.07277999595384e-9,0.02797843,29880.99386846225,146.5759629986881,0.007857884881767882,2.2206777835528837e-9
2016-01-02T16:00:00.0,10261.400525260695,20132.636504448783,2746.2430229356555,157.31955581665042,119.03717613646461,18301.350270277504,181.54317449247714,308.6233966372111,154.31169831860555,9952.777128622538,122.99999999811429,7499.999999885017,9.458677322040513e-10,2.075819102409804e-9,0.02534131,30394.03702970948,181.54317449247714,0.007857174685265696,2.2206777098633334e-9
2016-01-02T17:00:00.0,9952.77712905499,20399.79457383897,2803.7777547200517,147.96616610209148,239.0371758112193,23055.10724723116,3.423471852355465e-7,5.81990214900429e-7,2.909951074502145e-7,9952.777128472057,122.99999999625459,7499.99999977162,9.429315787696575e-10,2.0693753648985154e-9,0.02500829,30352.571702893958,3.423471852355465e-7,0.007857884881772484,2.2206775792141195e-9
2016-01-02T18:00:00.0,9952.777128455222,20415.978367852105,2913.5115420871307,127.86030556784736,214.0788678812545,27751.32949228702,1.7319257078801752e-7,2.944273703396298e-7,1.472136851698149e-7,9952.777128159853,122.99999999239627,7499.999999536357,9.4144528120995e-10,2.0661135083394413e-9,0.02497782,30368.75549630733,1.7319257078801752e-7,0.007857884881770952,2.220677331030326e-9
2016-01-02T19:00:00.0,10190.905969822055,20364.296169433597,3030.150411648221,122.07227711783516,209.22642033787346,32337.817949740533,140.07578892213772,238.1288411676341,119.06442058381705,9952.777128653473,122.99999999849659,7499.999999908328,9.473991973391083e-10,2.0791800845786513e-9,0.02179989,30555.20213925565,140.07578892213772,0.00785638181124031,2.2206770620623655e-9
2016-01-02T20:00:00.0,10195.342752527791,20273.18174540202,3214.932818196615,124.29066644244725,329.2264201842262,36807.66753800494,142.6856610783692,242.56562383322765,121.28281191661382,9952.777128693611,122.99999999899265,7499.9999999385755,9.511393748803242e-10,2.087388348506176e-9,0.02012252,30468.524497929808,142.6856610783692,0.007854459369840899,2.2206766222718744e-9
2016-01-02T21:00:00.0,10163.753633615222,20368.27550760905,3415.85643778483,108.49611106872558,449.226420116759,41092.73471975121,124.10382648157308,210.97650501867423,105.48825250933712,9952.777128595602,122.99999999778142,7499.99999986472,9.449668150856288e-10,2.0738419327692332e-9,0.02336896,30532.02914122427,124.10382648157308,0.007857635649394894,2.2206761209976935e-9
2016-01-02T22:00:00.0,9952.77712920846,20494.63629313151,3510.5346877712677,122.2342774772644,569.226419190801,45176.8782818354,4.4246001097321723e-7,7.521820186544693e-7,3.7609100932723464e-7,9952.777128455335,122.99999999604793,7499.999999759019,9.432539108104698e-10,2.0700827608534207e-9,0.024455300000000003,30447.413422339967,4.4246001097321723e-7,0.00785788488206561,2.220675875996001e-9
2016-01-02T23:00:00.0,269.60304532465125,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999705576,49166.34359382744,158.59002660743835,269.6030452326452,134.8015226163226,9.107650561418606e-8,1.125556218691652e-9,6.863147674949097e-8,9.295778346104975e-10,2.0400689869870023e-9,0.03310076,20864.910115704974,158.59002660743835,0.007865737687539903,2.2206764897266467e-9
2016-01-03T00:00:00.0,14.821179840195844,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999763721,45894.484854344126,8.718341069096725,14.821179817464433,7.4105899087322165,2.1831253097103907e-8,2.6979847897731943e-10,1.645112676690972e-8,9.001581646731087e-10,1.9755040264080865e-9,0.04373123,21537.18880909909,8.718341069096725,0.00788196122747294,2.220676290824901e-9
2016-01-03T01:00:00.0,9.264618353372851,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000122025,42542.66081702482,5.449775490490173,9.264618333833294,4.632309166916647,1.8645854301364635e-8,2.304321747984425e-10,1.4050742365758688e-8,8.937031015822859e-10,1.9613376236278933e-9,0.04441625,21444.611864582756,5.449775490490173,0.007885674307478809,2.2206764454929054e-9
2016-01-03T02:00:00.0,5.661907266721645,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000349456,39252.76270221558,3.330533671519282,5.661907241582779,2.8309536207913895,2.4234917847362544e-8,2.995038326144502e-10,1.826242881795428e-8,9.039483563652091e-10,1.983822052331144e-9,0.04003208,21245.801308579656,3.330533671519282,0.00787981555584545,2.2206766843525503e-9
2016-01-03T03:00:00.0,1.3692731869617543e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000008867082,36060.623837220686,6.571534640857643e-8,1.1171608889457992e-7,5.585804444728996e-8,2.430699345820705e-8,3.0039456894051975e-10,1.8316742008568276e-8,9.042363433884594e-10,1.984454074065003e-9,0.03928538,20850.802060005633,6.571534640857643e-8,0.007875514025983577,2.2206777845755833e-9
2016-01-03T04:00:00.0,97.1423310273112,20705.19720648872,3109.9629190402557,115.60705565346612,97.02801470244968,33348.653944665086,57.142547644311136,97.14233099532893,48.57116549766447,3.107065046205082e-8,3.839822752368396e-10,2.3413553368099972e-8,9.116187411232933e-10,2.0006556228839337e-9,0.03572815,20802.339537516033,57.142547644311136,0.007875514025951926,2.2206768786916935e-9
2016-01-03T05:00:00.0,246.34664579360998,20409.05175320096,3227.0531987169047,123.18119460635717,30.0000000610587,30238.691025652464,144.90979161843998,246.34664575134798,123.17332287567399,4.13435220939095e-8,5.10938118251293e-10,3.115476330800567e-8,9.184842709695532e-10,2.015722843720215e-9,0.03363187,20655.39839899457,144.90979161843998,0.007871730873658802,2.2206765949614907e-9
2016-01-03T06:00:00.0,250.48704122947822,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000061762023,27011.637826970953,147.3453183336484,250.4870411672023,125.24352058360115,6.135056035320613e-8,7.581922940510019e-10,4.6231237442134256e-8,9.253584060767588e-10,2.030808949823901e-9,0.03066598,20296.737065440087,147.3453183336484,0.00786799069747214,2.2206765903933593e-9
2016-01-03T07:00:00.0,258.0827196323055,19897.816588948568,3168.858764851888,129.0492225265503,30.00000004462777,23783.87860684728,151.81336436709023,258.0827194240534,129.0413597120267,2.0731703337074943e-7,2.5620984750957077e-9,1.562255167741285e-7,9.3506486522186e-10,2.052110927493877e-9,0.02738356,20155.899308580872,151.81336436709023,0.00786281466816786,2.2206767293048402e-9
2016-01-03T08:00:00.0,9963.15319171077,19705.217771945532,3126.034693671333,128.19588896009657,30.00000004733377,20615.01984215589,6.103566566543843,10.376063163124533,5.188031581562266,9952.7771285467,122.99999999717707,7499.99999982787,9.443660494896514e-10,2.0725234813010827e-9,0.02575847,29668.3709636563,6.103566566543843,0.007857935909024172,2.2206768211440964e-9
2016-01-03T09:00:00.0,9968.587078746652,19448.686462402344,3069.393465237088,130.91283294465808,30.000000601885603,24988.985148316722,9.299970673705156,15.809950145298766,7.904975072649383,9952.777128600408,122.99999999784082,7499.999999868342,9.451076829473265e-10,2.0741510840260863e-9,0.02671718,29417.273541148996,9.299970673705156,0.007857551629501773,2.220676951675159e-9
2016-01-03T10:00:00.0,10243.21530463872,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000279347276,29419.59168295227,170.84598586318927,290.4381759674217,145.21908798371086,9952.777128670348,122.99999999870515,7499.999999921045,9.486190955932295e-10,2.081857296214786e-9,0.02709203,29786.416643207518,170.84598586318927,0.007855756919522113,2.220677044405325e-9
2016-01-03T11:00:00.0,10195.693487773693,19597.079524129233,2978.65042711046,148.08574983384875,150.00000004047916,33890.8278281006,142.89197595942417,242.91635913102107,121.45817956551053,9952.777128641726,122.99999999835143,7499.999999899476,9.467334617499132e-10,2.077719048742293e-9,0.02786472,29792.773011902926,142.89197595942417,0.007856723753229135,2.220677159036395e-9
2016-01-03T12:00:00.0,9952.777128897329,19807.935300971138,2956.8425538465717,138.66036128997806,246.38028649424618,38412.17740089391,2.0080906395627277e-7,3.413754087256637e-7,1.7068770436283184e-7,9952.77712855501,122.99999999727976,7499.999999834131,9.440938524883133e-10,2.071926112646081e-9,0.028960000000000003,29760.71242986847,2.0080906395627277e-7,0.007856723753237892,2.2206772085359383e-9
2016-01-03T13:00:00.0,9952.777128178996,20217.191710476345,2960.1041326904297,147.27258327060275,230.72778209598883,42955.334846885766,9.53658198694449e-8,1.621218937780563e-7,8.106094688902816e-8,9952.777128015934,122.99999999061765,7499.999999427905,9.412272932063018e-10,2.0656351077696128e-9,0.03017128,30169.968838655343,9.53658198694449e-8,0.00785672375323782,2.2206772011804167e-9
2016-01-03T14:00:00.0,9952.777128475216,20257.213524102102,2941.8171004231767,144.0392498694526,206.46305562081758,47495.230713627534,1.087005912734672e-7,1.8479100516489423e-7,9.239550258244711e-8,9952.777128289483,122.99999999399827,7499.99999963404,9.41885044056521e-10,2.067078620147744e-9,0.02962212,30209.99065257732,1.087005912734672e-7,0.007856723753236995,2.220677243876171e-9
2016-01-03T15:00:00.0,10229.435137010913,20223.99415045844,2946.3332954915363,141.3368614027235,185.43166256151218,52053.413612842676,162.74000491637463,276.6580083578369,138.32900417891844,9952.777128652127,122.99999999847998,7499.999999907315,9.473160330144067e-10,2.0789975705886115e-9,0.02689857,30453.42928746935,162.74000491637463,0.007856432555043074,2.220677235117427e-9
2016-01-03T16:00:00.0,9952.777129185954,20574.084457736542,3038.694418063694,143.5758061769274,305.43166176874195,56607.08031726276,3.4328319891880993e-7,5.835814381619769e-7,2.9179071908098843e-7,9952.777128601427,122.9999999978534,7499.999999869109,9.45177196945745e-10,2.0743036407535113e-9,0.02595851,30526.861586922496,3.4328319891880993e-7,0.007856723753236124,2.2206770240158955e-9
2016-01-03T17:00:00.0,9952.777128877826,20824.93504218208,3111.263870374892,117.01408346388077,284.8637126052119,61068.38589907246,1.9260073543594749e-7,3.274212502411107e-7,1.6371062512055536e-7,9952.77712854946,122.99999999721118,7499.999999829949,9.43994293007571e-10,2.071707617538452e-9,0.02474864,30777.712171059906,1.9260073543594749e-7,0.007856723753234788,2.220676856352407e-9
2016-01-03T18:00:00.0,9952.777128031443,20948.767224392363,3258.7453254530164,120.35080609215628,290.85748602600574,65457.12202853181,9.239994323534665e-8,1.570799035000893e-7,7.853995175004465e-8,9952.777127873422,122.99999998885644,7499.999999320515,9.410429096654464e-10,2.0652304561854155e-9,0.02483224,30901.544352423807,9.239994323534665e-8,0.007856723753234894,2.2206765040589074e-9
2016-01-03T19:00:00.0,10147.466472895036,21029.24421780057,3410.3587608506946,100.3525274848938,293.5145367250005,69698.37670240359,114.52314365456951,194.68934421276816,97.34467210638408,9952.777128681319,122.99999999884074,7499.999999929312,9.496502269901242e-10,2.0841202365582324e-9,0.02115341,31176.710690695607,114.52314365456951,0.007855225509941218,2.2206761293166654e-9
2016-01-03T20:00:00.0,10125.355141082802,20892.331087917748,3573.259228176541,89.29686099370319,413.5145365708408,73788.01794148653,101.51647787735148,172.5780123914975,86.28900619574875,9952.777128690353,122.99999999895238,7499.99999993612,9.507019695649151e-10,2.0864284105800707e-9,0.02092,31017.686229000552,101.51647787735148,0.007854685683510484,2.2206757118710953e-9
2016-01-03T21:00:00.0,9952.777129030204,21129.765966389976,3676.240683119032,100.30425007502237,533.5145364575226,77714.7587132504,2.619543384262274e-7,4.453223753245866e-7,2.226611876622933e-7,9952.777128583937,122.99999999763726,7499.99999985593,9.447069428715541e-10,2.0732716123240005e-9,0.02409369,31082.54309542018,2.619543384262274e-7,0.007856723753240542,2.220675446653231e-9
2016-01-03T22:00:00.0,9952.777129036485,21087.87461276584,3695.0346843126094,109.22600030899048,556.2181433265519,81538.51802999158,2.7566764978136627e-7,4.6863500462832266e-7,2.3431750231416133e-7,9952.777128566906,122.99999999742677,7499.999999843095,9.448028539620925e-10,2.0734821006059177e-9,0.02578624,31040.651741802325,2.7566764978136627e-7,0.00785672375325735,2.2206754227287755e-9
2016-01-03T23:00:00.0,232.51593565651737,21480.467397460936,3674.80090894911,116.26583307266236,569.9999999730588,85343.48334552637,136.7740797389068,232.51593555614159,116.25796777807079,9.944540877340594e-8,1.2289821344200322e-9,7.493793502561172e-8,9.303975464204264e-10,2.0418679419313224e-9,0.03295304,21712.983333117452,136.7740797389068,0.00786529854377469,2.2206762171617476e-9
2016-01-04T00:00:00.0,1.0740583546517996e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.99999997824,81668.68243665645,4.955240161563119e-8,8.423908274657301e-8,4.2119541373286505e-8,2.226560713043511e-8,2.751663823683514e-10,1.677843794928972e-8,9.011455881718376e-10,1.9776710445767406e-9,0.043538150000000005,22741.714284097205,4.955240161563119e-8,0.007875914703125085,2.22067694920402e-9
2016-01-04T01:00:00.0,6.59985445403636e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.31757033993927,78259.29820002378,2.7489224275655796e-8,4.673168126861485e-8,2.3365840634307426e-8,1.8373378156255758e-8,2.270648165812575e-10,1.3845415645198627e-8,8.934851154929856e-10,1.9608592272593284e-9,0.04450088,22699.03009433141,2.7489224275655796e-8,0.007875914703105535,2.2206766375301604e-9
2016-01-04T02:00:00.0,9.542103081017833e-8,22416.557027316627,3512.3772905137807,108.10749973085191,341.415418928978,74724.56906192604,4.300609395954779e-8,7.311035973123124e-8,3.655517986561562e-8,2.1410978878595577e-8,2.6460457900270135e-10,1.6134425548945202e-8,8.996922003515177e-10,1.974481412350256e-9,0.04159676,22416.557027412044,4.300609395954779e-8,0.007875914703092561,2.220676705763763e-9
2016-01-04T03:00:00.0,1.2084257272470509e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.3157951496468,71212.1917714326,5.698382866343395e-8,9.687250872783772e-8,4.843625436391886e-8,2.3067648480403744e-8,2.8507829788396424e-10,1.7382823041705134e-8,9.024155164636332e-10,1.980458053073856e-9,0.04031735,21813.652491847188,5.698382866343395e-8,0.007875914703086134,2.220677558682997e-9
2016-01-04T04:00:00.0,18.487683026026353,21393.74733371311,2994.273121744792,109.60011075973507,130.34839338615728,68035.6686508623,10.875107644028052,18.487682994847688,9.243841497423844,3.0267774960012807e-8,3.740600509698897e-10,2.2808539693285957e-8,9.108922819949649e-10,1.9990613220273117e-9,0.03661422,21412.235016739134,10.875107644028052,0.007875914703082675,2.220677994651894e-9
2016-01-04T05:00:00.0,237.64259342572197,20890.71667222765,3078.201337415907,118.82916667090522,30.000000038922963,65041.39552914452,139.78976080940328,237.64259337598554,118.82129668799277,4.8814735354204207e-8,6.03270059289075e-10,3.678475971274847e-8,9.216978049350038e-10,2.0227753257582493e-9,0.03296995,21128.35926565337,139.78976080940328,0.007869979274889083,2.2206778027882012e-9
2016-01-04T06:00:00.0,236.1649391982819,20467.08677083333,3082.597170817057,118.09033305909898,30.00000003588655,61963.194191769646,138.92055237663206,236.1649390402745,118.08246952013725,1.570737203207788e-7,1.941173538750133e-9,1.1836424016769101e-7,9.336840873500045e-10,2.0490806464249758e-9,0.02939277,20703.251710031614,138.92055237663206,0.007863542650667152,2.2206777959223474e-9
2016-01-04T07:00:00.0,10048.215023553941,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000041515808,58880.59702107522,56.139938241815045,95.43789501108557,47.718947505542786,9952.777128541911,122.99999999711788,7499.99999982426,9.44284032660712e-10,2.0723434856268094e-9,0.02522268,29817.13319582228,56.139938241815045,0.00785797853123142,2.220677682044601e-9
2016-01-04T08:00:00.0,10163.805363624004,19469.88497734917,3100.247643771701,108.52197223239476,89.99999997986951,63251.15955630416,124.13425584286968,211.02823493287843,105.51411746643922,9952.777128690173,122.99999999895016,7499.999999935984,9.506791518644618e-10,2.086378334425804e-9,0.02449719,29633.69034097317,124.13425584286968,0.007854696630411351,2.220677755543979e-9
2016-01-04T09:00:00.0,10166.410870654407,19192.446409573025,3082.8031947157124,109.82472281350029,209.99999990950238,67650.91191247274,125.66690702018661,213.63374193431724,106.81687096715862,9952.777128719132,122.99999999930805,7499.999999957807,9.563549401482947e-10,2.0988345260683287e-9,0.02390022,29358.857280227432,125.66690702018661,0.007851809602501078,2.220677802381837e-9
