Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-03-28T16:00:00.0,5653.585216758146,27627.331256510413,3771.6828436279297,105.78513904571533,492.7117657308006,49466.70656137775,1.8097503359304655e-10,3.076575571081791e-10,1.5382877855408955e-10,5653.585216725155,69.86903983278233,4260.307306876971,3.2683593653667187e-8,7.17280289111776e-8,0.01224159,33280.91647326856,1.8097503359304655e-10,0.001974409184686072,0.00024361630645976953
2016-03-28T17:00:00.0,5138.893592956757,28142.02288031684,4200.275390353732,90.46219450208876,456.7976409272067,49955.331268314825,1.8097536448171547e-10,3.076581196189163e-10,1.5382905980945815e-10,5138.89359292376,63.50829559944263,3872.4570487465016,3.268994616819959e-8,7.17419702589641e-8,0.00911011,33280.916473273595,1.8097536448171547e-10,0.001974409184688117,0.00024361636434692418
2016-03-28T18:00:00.0,4887.522497579481,28393.39397569445,4257.395793999566,84.73874992370604,429.8457164338995,49627.51317039574,1.8097553373697515e-10,3.0765840735285774e-10,1.5382920367642887e-10,4887.52249754648,60.401761178811974,3683.034218220242,3.26931975686716e-8,7.174910584354913e-8,0.00936958,33280.91647327392,1.8097553373697515e-10,0.001974409184690234,0.00024361637442211174
2016-03-28T19:00:00.0,4750.2649590615565,28530.651514214413,4385.388862169054,79.29630548265246,405.5107020983435,49053.15183830456,1.8097553115665918e-10,3.076584029663206e-10,1.538292014831603e-10,4750.264959028556,58.7054831431174,3579.60263067789,3.2693149765730554e-8,7.174900093431627e-8,0.00830228,33280.91647327597,1.8097553115665918e-10,0.0019744091846914703,0.00024361639739396687
2016-03-28T20:00:00.0,4743.919735538007,28536.996737738715,4653.916590440538,77.59305556827121,384.9218541681495,48247.36585050167,1.8097516280916293e-10,3.0765777677557696e-10,1.5382888838778848e-10,4743.919735505014,58.62706658829077,3574.821133432364,3.268608167979196e-8,7.173348918007277e-8,0.00799287,33280.91647327672,1.8097516280916293e-10,0.0019744091846927293,0.00024361644728238118
2016-03-28T21:00:00.0,5162.773462208869,28118.14301106771,4914.8679911295585,71.37627746582031,365.9578395975064,47168.27063718155,1.8097597075470242e-10,3.076591502829941e-10,1.5382957514149704e-10,5162.77346217586,63.8034116137977,3890.451927670591,3.2701592320545285e-8,7.176752912378809e-8,0.00804627,33280.91647327657,1.8097597075470242e-10,0.0019744091846922145,0.0002436164979182945
2016-03-28T22:00:00.0,5309.7416018566955,27971.17487141927,5064.1758738878025,65.05463856273228,358.3869481548244,46143.854817410844,1.8097544957431107e-10,3.076582642763288e-10,1.538291321381644e-10,5309.741601823696,65.61969675138207,4001.2010214257352,3.269158566339106e-8,7.174556832592516e-8,0.008264490000000001,33280.91647327596,1.8097544957431107e-10,0.001974409184691717,0.00024361652783501145
2016-03-28T23:00:00.0,5644.884155020407,27636.03231825087,5017.041671685113,64.4903612613678,358.95398075281497,45080.88020863705,1.8097557891182887e-10,3.0765848415010906e-10,1.5382924207505453e-10,5644.884154987405,69.76150898185541,4253.75054767411,3.269406910703494e-8,7.175101853802165e-8,0.01073376,33280.916473271274,1.8097557891182887e-10,0.0019744091846922713,0.00024361651832088227
2016-03-29T00:00:00.0,6053.8968269886545,27227.01964626736,4840.553177625868,74.31669431262546,364.2271028826422,44317.58932831431,1.8097552691891023e-10,3.076583957621474e-10,1.538291978810737e-10,6053.896826955654,74.81623471329415,4561.965531298423,3.269307256478411e-8,7.174883150766823e-8,0.01592509,33280.91647325601,1.8097552691891023e-10,0.0019744091846950664,0.0002436164832990725
2016-03-29T01:00:00.0,6582.542025437656,26698.374447699654,4603.585638156467,80.42200014326308,364.728617692654,44039.0019256751,1.8098372955399313e-10,3.076723402417883e-10,1.5383617012089416e-10,6582.5420254044975,81.3494222415484,4960.330624484658,3.285129075005769e-8,7.209606011073539e-8,0.02629171,33280.91647313731,1.8098372955399313e-10,0.0019744091846968024,0.00024361643779505915
2016-03-29T02:00:00.0,5.166626230516692e-7,27097.226025390624,4331.7523075358085,89.33222214168974,365.65801420027356,44395.747155691824,1.808536754947909e-10,3.074512483411445e-10,1.5372562417057224e-10,4.858463948799149e-7,6.004264518036487e-9,3.6611369012417596e-7,3.0508776923413224e-8,6.695513523990085e-8,0.03273154,27097.226025907286,1.808536754947909e-10,0.0019744091847157795,0.00024361638776477124
2016-03-29T03:00:00.0,1.6936090284291326e-7,26428.966273871527,4118.6828386772995,94.85349983003404,276.3277664739263,40063.99509220547,1.8057709450741133e-10,3.0698106066259925e-10,1.5349053033129963e-10,1.4257032105099645e-7,1.7619353133682313e-9,1.0743508008342873e-7,2.6483600731254193e-8,5.8121407916547845e-8,0.03720903,26428.966274040886,1.8057709450741133e-10,0.0019744091847202186,0.000243616350335773
2016-03-29T04:00:00.0,7856.0074618952085,25424.9090109592,3605.314775797526,90.15638917711048,181.4762410549898,35945.31249731007,1.8098339047236494e-10,3.0767176380302037e-10,1.5383588190151019e-10,7856.0074618620565,97.08736620006611,5919.9613536625675,3.284471813657317e-8,7.208163572965186e-8,0.027825230000000003,33280.916472854406,1.8098339047236494e-10,0.0019744091846954225,0.0002436162784405608
2016-03-29T05:00:00.0,8899.643727389095,24381.27274576823,3846.8495140245223,87.80077741622925,188.40919248728673,38259.95931886347,1.8097608241099423e-10,3.076593400986902e-10,1.538296700493451e-10,8899.643727356084,109.98499858898343,6706.402352986794,3.270373490835987e-8,7.177223128727531e-8,0.02472735,33280.916473157326,1.8097608241099423e-10,0.001974409184691632,0.00024361631957053114
2016-03-29T06:00:00.0,9573.311398920208,23707.605074327257,3716.930526529948,93.14233327653672,210.5953880693817,41119.512401513835,1.8097599640939187e-10,3.0765919389596615e-10,1.5382959694798308e-10,9573.3113988872,118.31042600750382,7214.050366311208,3.270208102865452e-8,7.176860165178976e-8,0.017024539999999998,33280.91647324747,1.8097599640939187e-10,0.0019744091846900656,0.0002436162971861215
2016-03-29T07:00:00.0,9952.777128800077,22952.924250217013,3768.513869425456,98.56538880242243,235.76545520968813,44616.632484983165,1.8198801720803238e-10,3.09379629253655e-10,1.546898146268275e-10,9952.777128719794,122.99999999931622,7499.999999958305,7.997338747477588e-8,1.7551109922919693e-7,0.0156388,32905.70137901709,1.8198801720803238e-10,0.0019744091846893574,0.00024361630599302396
2016-03-29T08:00:00.0,9952.777128823289,22276.85759765625,3507.972160373264,104.29613854514228,260.202040815926,48348.11885930783,1.8211251869696747e-10,3.095912817848447e-10,1.5479564089242235e-10,9952.77712872584,122.99999999939094,7499.999999962862,9.714009544502138e-8,2.1318547918408766e-7,0.01432721,32229.63472647954,1.8211251869696747e-10,0.001974409184689552,0.00024361626241374196
2016-03-29T09:00:00.0,9952.777128864433,21831.23023980035,3293.7638577609587,105.6275838809543,278.9078766795144,52340.14694272688,1.8226726524481915e-10,3.0985435091619255e-10,1.5492717545809627e-10,9952.777128731708,122.99999999946347,7499.999999967284,1.3241426870616872e-7,2.905988427910475e-7,0.0118,31784.00736866478,1.8226726524481915e-10,0.001974409184689392,0.0002436162282940685
2016-03-29T10:00:00.0,9952.777128861582,21638.06785210504,3002.0971771918403,106.2371947564019,296.28226720736336,56546.383328840035,1.822588400512085e-10,3.0984002808705443e-10,1.5492001404352721e-10,9952.777128731424,122.99999999945996,7499.99999996707,1.2984914862805912e-7,2.8496938205692646e-7,0.01157339,31590.844980966624,1.822588400512085e-10,0.0019744091846894173,0.00024361618404716156
2016-03-29T11:00:00.0,9952.777128807063,21639.48943793403,3110.5624347602,109.87769415537517,313.0470468597629,61044.286395516414,1.8202833916084635e-10,3.094481765734388e-10,1.547240882867194e-10,9952.777128721924,122.99999999934253,7499.99999995991,8.483085834053099e-8,1.861713960859654e-7,0.01483085,31592.266566741095,1.8202833916084635e-10,0.0019744091846901498,0.00024361620017905784
2016-03-29T12:00:00.0,9952.777128749469,22356.228820529515,3083.7869903564447,115.06477812237208,326.1713271130723,65433.7242045185,1.816678425099658e-10,3.0883533226694184e-10,1.5441766613347092e-10,9952.777128694217,122.99999999900014,7499.999999939032,5.4942704449194505e-8,1.2057829181669337e-7,0.01997797,32309.005949278988,1.816678425099658e-10,0.0019744091846912917,0.00024361619610755263
2016-03-29T13:00:00.0,8752.395754180734,24528.520718858512,3470.469860365126,134.46936092376708,334.10852339903937,69849.93745783786,1.809794644688982e-10,3.0766508959712693e-10,1.5383254479856347e-10,8752.395754147657,108.16525516759471,6595.442388267969,3.276883003729496e-8,7.191509028068067e-8,0.02741574,33280.916473039244,1.809794644688982e-10,0.0019744091846956528,0.00024361625618474903
2016-03-29T14:00:00.0,4200.555597983033,25587.87387912326,3147.2198984781903,149.78072230868867,307.8063920522054,72974.91022942888,1.8096791966676792e-10,3.0764546343350545e-10,1.5382273171675272e-10,4200.555597950178,51.91197711582412,3165.3644582819584,3.2547702023456406e-8,7.142979858547252e-8,0.03124394,29788.429477106296,1.8096791966676792e-10,0.001974409184718665,0.00024361620555139182
2016-03-29T15:00:00.0,6473.975894357438,26806.940578884547,2989.534684583876,119.93316717359755,209.9396212686793,72993.05503292028,1.8097884955758628e-10,3.0766404424789665e-10,1.5383202212394833e-10,6473.975894324373,80.00772293992857,4878.519691459059,3.2756975388230565e-8,7.18890738450392e-8,0.01927429,33280.91647324198,1.8097884955758628e-10,0.0019744091846950005,0.00024361618189720356
2016-03-29T16:00:00.0,5938.214815281271,27342.701657986112,3408.6944218614367,86.47611123190984,170.01615144434902,74882.04028348354,1.8097541840500312e-10,3.076582112885053e-10,1.5382910564425264e-10,5938.214815248272,73.38659479913693,4474.792365801032,3.2690979982716456e-8,7.174423908773308e-8,0.01346786,33280.91647326738,1.8097541840500312e-10,0.001974409184687521,0.00024361624617933302
2016-03-29T17:00:00.0,5618.204259733151,27662.71221354167,4116.870318874783,81.57780568016898,156.9286094209145,75948.13847111112,1.8097554208317012e-10,3.076584215413892e-10,1.538292107706946e-10,5618.20425970015,69.4317892385242,4233.645685275866,3.269335033351481e-8,7.174944110414522e-8,0.01013,33280.91647327482,1.8097554208317012e-10,0.001974409184683686,0.00024361635001252904
2016-03-29T18:00:00.0,5405.104259734346,27875.81221354167,5539.4512843153225,72.41402768664891,144.78456738860837,76064.91408120029,1.809753291154595e-10,3.076580594962811e-10,1.5382902974814056e-10,5405.104259701349,66.79822278157309,4073.062364730066,3.268925776204132e-8,7.174045946987078e-8,0.0096611,33280.91647327602,1.809753291154595e-10,0.001974409184678298,0.00024361662733341738
2016-03-29T19:00:00.0,5485.606481958015,27795.30999131945,5929.57398586697,60.53486103905572,139.17073689287037,74598.52540530339,1.8097581123194374e-10,3.0765887909430436e-10,1.5382943954715218e-10,5485.60648192501,67.79309820231194,4133.725500140971,3.269850764250274e-8,7.176075943138028e-8,0.008367639999999999,33280.916473277466,1.8097581123194374e-10,0.001974409184671379,0.00024361671391057873
2016-03-29T20:00:00.0,5438.530648623768,27842.385824652774,6358.1989847819,53.34199993769328,146.43094846546515,72802.67716326585,1.8097565061508058e-10,3.07658606045637e-10,1.538293030228185e-10,5438.530648590765,67.21131811970852,4098.2511048602755,3.269541901551437e-8,7.175398107254173e-8,0.00912374,33280.91647327654,1.8097565061508058e-10,0.001974409184665648,0.00024361681391567696
2016-03-29T21:00:00.0,5425.556204180013,27855.360269097226,6615.562425401476,50.719861079321966,160.30224105681708,70542.72952703276,1.8097537980488404e-10,3.0765814566830285e-10,1.5382907283415143e-10,5425.556204147016,67.05097526806692,4088.4741017113975,3.269021688200375e-8,7.174256437256672e-8,0.00839731,33280.91647327724,1.8097537980488404e-10,0.001974409184661646,0.00024361687631589088
2016-03-29T22:00:00.0,5638.993148623579,27641.92332465278,6909.155013427734,47.500333379109705,176.6353296549006,68015.64144703129,1.8097570261108169e-10,3.0765869443883884e-10,1.5382934721941942e-10,5638.993148590575,69.68870580567304,4249.311329614209,3.269641044525633e-8,7.175615688288709e-8,0.00905398,33280.91647327636,1.8097570261108169e-10,0.001974409184657685,0.00024361694957077744
2016-03-29T23:00:00.0,5818.591481952441,27462.324991319445,7041.805512152779,47.071139143837826,198.82567649080136,65355.79800690646,1.8097566420988933e-10,3.0765862915681184e-10,1.5382931457840592e-10,5818.591481919439,71.90824661459787,4384.649183816943,3.2695670805057645e-8,7.175453365460572e-8,0.0115,33280.916473271885,1.8097566420988933e-10,0.001974409184655346,0.00024361698340530645
2016-03-30T00:00:00.0,5998.374537487943,27282.541935763893,6422.141127387154,49.46861100726658,223.66475837090317,62698.64192225936,1.8097538814583515e-10,3.0765815984791977e-10,1.5382907992395988e-10,5998.374537454945,74.13007028700125,4520.12623701227,3.2690369901507944e-8,7.174290019204658e-8,0.01787273,33280.91647325183,1.8097538814583515e-10,0.001974409184654603,0.0002436168292592693
2016-03-30T01:00:00.0,6422.006204054099,26858.910269097218,5737.657336154514,54.192138939963456,248.3281920599808,60796.62727557305,1.80983430351876e-10,3.0767183159818917e-10,1.5383591579909458e-10,6422.006204020946,79.36546281246723,4839.357488565074,3.284545147130906e-8,7.208324511984607e-8,0.02581567,33280.916473151316,1.80983430351876e-10,0.001974409184654731,0.00024361667065878154
2016-03-30T02:00:00.0,3.9480241154644216e-7,27007.908324652777,4771.254596625434,66.18113869455125,273.5034903418243,59898.32767167236,1.8081581184441755e-10,3.0738688013550983e-10,1.5369344006775492e-10,3.646073404916237e-7,4.505948671432668e-9,2.7475296777028463e-7,2.988768417468293e-8,6.559207342027593e-8,0.03395156,27007.908325047578,1.8081581184441755e-10,0.00197440918466661,0.00024361646942118307
2016-03-30T03:00:00.0,2.628889221390886e-7,26537.463046875,4129.85876546224,80.9113885476854,207.3243260611196,55127.07331900375,1.8072961774627742e-10,3.072403501686716e-10,1.536201750843358e-10,2.3401852405797434e-7,2.892085102148097e-9,1.763466525700059e-7,2.8563157730945566e-8,6.268524279275242e-8,0.03539863,26537.463047137888,1.8072961774627742e-10,0.0019744091846710405,0.0002436163515974446
2016-03-30T04:00:00.0,7455.120648421869,25825.795824652778,3684.002281561957,82.0518059624566,126.41491192566293,50997.2147973969,1.8098313992011305e-10,3.0767133786419216e-10,1.5383566893209608e-10,7455.120648388722,92.13306275096551,5617.869679936921,3.283981956840749e-8,7.207088523988827e-8,0.0269301,33280.91647307464,1.8098313992011305e-10,0.0019744091846527665,0.0002436162912458932
2016-03-30T05:00:00.0,8320.662592949435,24960.25388020833,3888.78931362576,104.31925009621511,136.49814312351165,52931.082439460224,1.8097619586435347e-10,3.076595329694009e-10,1.5382976648470045e-10,8320.662592916422,102.829741456762,6270.106186387926,3.270586972265636e-8,7.177691639085362e-8,0.0252847,33280.91647315776,1.8097619586435347e-10,0.0019744091846510188,0.0002436163241447368
2016-03-30T06:00:00.0,8718.113426368402,24562.803046875,3867.962922837999,111.501722462972,135.0106088933972,55312.399555910495,1.8097531205413193e-10,3.0765803049202426e-10,1.5382901524601213e-10,8718.113426335405,107.74158182834995,6569.608648070119,3.268889490591128e-8,7.173966313898802e-8,0.01828578,33280.9164732434,1.8097531205413193e-10,0.0019744091846471815,0.00024361632186202495
2016-03-30T07:00:00.0,9426.945093039425,23853.97138020833,3588.71758972168,101.74902790705364,131.25244266811333,58014.04552483067,1.8097605348279787e-10,3.0765929092075634e-10,1.5382964546037817e-10,9426.945093006414,116.5015785481061,7103.7547895186635,3.270312397244093e-8,7.177089051582524e-8,0.017239550000000003,33280.91647324776,1.8097605348279787e-10,0.001974409184640436,0.0002436162753524123
2016-03-30T08:00:00.0,9793.604815268483,23487.31165798612,3365.050884467231,97.95716685824922,146.00696771850403,61529.0829683157,1.8097590045220759e-10,3.076590307687529e-10,1.5382951538437644e-10,9793.604815235476,121.03289129133888,7380.0543470328585,3.2700180096158085e-8,7.176442982960559e-8,0.01576031,33280.9164732546,1.8097590045220759e-10,0.0019744091846356235,0.00024361623914959584
2016-03-30T09:00:00.0,9952.777128791866,23103.414991319445,3302.719871554905,97.02072184244793,169.0846665609323,65544.08667456933,1.8193763384165676e-10,3.0929397753081647e-10,1.5464698876540823e-10,9952.777128716925,122.99999999928077,7499.999999956144,7.463066021278521e-8,1.637858495649941e-7,0.01573437,33056.192120111315,1.8193763384165676e-10,0.00197440918463242,0.00024361622935420077
2016-03-30T10:00:00.0,9952.777128799715,22914.02138020833,3126.2198789469403,109.35249999576143,195.0659191271046,69741.36704675059,1.8198572381680681e-10,3.0937573048857157e-10,1.5468786524428578e-10,9952.777128719692,122.99999999931497,7499.999999958229,7.971335001041555e-8,1.7494041612258163e-7,0.01476431,32866.798509008055,1.8198572381680681e-10,0.0019744091846321983,0.00024361620222545377
2016-03-30T11:00:00.0,9952.777128778695,22922.98443576389,3204.317082044813,113.4610002454122,208.71539353999853,74115.14741155301,1.8185263501523204e-10,3.091494795258945e-10,1.5457473976294724e-10,9952.77712871132,122.9999999992115,7499.99999995192,6.706673809788772e-8,1.4718592392987692e-7,0.016880000000000003,32875.76156454258,1.8185263501523204e-10,0.001974409184631034,0.000243616214103253
2016-03-30T12:00:00.0,9870.80814855803,23410.108324652778,3107.067085910373,120.19466642167832,218.25636770313687,78410.83057322352,1.809773693620686e-10,3.076615279155166e-10,1.538307639577583e-10,9870.808148524993,121.98699785594346,7438.231576581918,3.2728407218954934e-8,7.182637760381629e-8,0.02203494,33280.916473210804,1.809773693620686e-10,0.0019744091846304905,0.00024361619929399292
2016-03-30T13:00:00.0,8285.861758877827,24995.05471354167,3485.877276407877,138.7339718267653,220.05067354674003,82741.99530758309,1.809822242575581e-10,3.076697812378488e-10,1.538348906189244e-10,8285.861758844698,102.39966023064406,6243.881721380735,3.2822069950289195e-8,7.203193159436684e-8,0.02963904,33280.91647241949,1.809822242575581e-10,0.001974409184633242,0.0002436162584829591
2016-03-30T14:00:00.0,919.5667538411255,25650.554991319445,2527.999975365533,117.6345561557346,183.7183363599563,85499.99999624424,1.8094962590334928e-10,3.0761436403569377e-10,1.5380718201784689e-10,919.5667538079971,11.364336732847503,692.947361758994,3.282081202206044e-8,7.202917092143362e-8,0.031779140000000004,26570.121745160573,1.8094962590334928e-10,0.0019744091846684002,0.0002534847669902829
2016-03-30T15:00:00.0,6662.741204107915,26618.175269097217,3522.168967692057,110.08075019624498,77.45009134640748,83664.9476361945,1.809717454388101e-10,3.0765196724597717e-10,1.5382598362298859e-10,6662.741204074353,82.34055254103761,5020.765398843756,3.3254426056669374e-8,7.298078843143873e-8,0.02417515,33280.91647320513,1.809717454388101e-10,0.0019744091846171873,0.0002534848988704563
2016-03-30T16:00:00.0,6014.708148592434,27266.20832465278,4195.979143473307,87.39794422573513,49.71186810053851,85163.54432090407,1.8096400517221489e-10,3.076388087927653e-10,1.5381940439638266e-10,6014.708148559025,74.33192692860064,4532.4345688171115,3.310134738237241e-8,7.264483909575652e-8,0.02009973,33280.91647324521,1.8096400517221489e-10,0.0019744091845846153,0.00025348498647664614
2016-03-30T17:00:00.0,5801.269259720936,27479.647213541662,4636.719867214627,78.34397196239895,36.64782521274242,85499.99999980551,1.8074905991788947e-10,3.072734018604121e-10,1.5363670093020604e-10,5801.269259676753,71.69417236092146,4371.595875665942,4.387574422934762e-8,9.629053291785019e-8,0.01937182,33280.916473262594,1.8074905991788947e-10,0.001974409184492645,0.00044448216822597016
2016-03-30T18:00:00.0,5580.302593053727,27700.61388020833,5233.791647542318,64.01538902600606,30.000000020603053,85234.87645283529,1.7944445817197137e-10,3.0505557889235133e-10,1.5252778944617566e-10,5580.302593008344,68.96338680744657,4205.084561429669,4.5077853183855864e-8,9.892870382270961e-8,0.01884558,33280.916473262056,1.7944445817197137e-10,0.0019448101107202441,0.00044448219811487255
2016-03-30T19:00:00.0,4960.499454491684,28320.417018771703,5584.150364583334,58.99216683917575,34.9499426123068,84206.16981130377,1.7944366808981907e-10,3.050542357526924e-10,1.525271178763462e-10,4960.499454446332,61.303636663668385,3738.0266258334377,4.5048305402844504e-8,9.886385770715995e-8,0.017995,33280.91647326339,1.7944366808981907e-10,0.0019448101105975714,0.0004444822167817972
2016-03-30T20:00:00.0,4656.183514820218,28624.732958441837,5926.6527152506505,54.54672219382392,37.26335724706255,82360.04651713496,1.7944340819212198e-10,3.0505379392660737e-10,1.5252689696330368e-10,4656.183514774875,57.5427908117734,3508.706756815451,4.503851153977188e-8,9.884236391118791e-8,0.01826541,33280.916473262056,1.7944340819212198e-10,0.0019448101105138376,0.00044448223584584866
2016-03-30T21:00:00.0,4903.600765256076,28377.315708007813,6794.374932725695,45.75769437683953,40.26137067527507,79942.10100328083,1.7944421846353084e-10,3.050551713880024e-10,1.525275856940012e-10,4903.600765210703,60.60046219432872,3695.1501338005314,4.506844226096697e-8,9.890805043446204e-8,0.017645869999999998,33280.91647326389,1.7944421846353084e-10,0.0019448101104523764,0.00044448228774672077
2016-03-30T22:00:00.0,4978.71120579247,28302.205267469613,7334.356416558159,44.28275010214912,55.106083303027205,76842.87664893686,1.7944376057419988e-10,3.050543929761398e-10,1.525271964880699e-10,4978.711205747113,61.52870403742879,3751.750246184682,4.5051413089555735e-8,9.887067789482451e-8,0.01888061,33280.916473262085,1.7944376057419988e-10,0.0019448101104286072,0.000444482325661891
2016-03-30T23:00:00.0,5294.504102924562,27986.412370334197,7333.930549452039,44.849416480594215,72.35398204856989,73260.27092314458,1.7944377733454465e-10,3.050544214687259e-10,1.5252721073436295e-10,5294.504102879206,65.4313862581476,3989.7186742772924,4.5052008292311396e-8,9.887198413797874e-8,0.0193129,33280.91647325876,1.7944377733454465e-10,0.0019448101104153003,0.00044448232561074524
2016-03-31T00:00:00.0,5835.94541042827,27444.971062825516,7166.481412760418,44.929750177595345,92.93789663638613,69916.05949255102,1.7944401024852608e-10,3.050548174224943e-10,1.5252740871124716e-10,5835.945410382905,72.12271270515616,4397.726384460741,4.50606284304943e-8,9.889090205524799e-8,0.01969544,33280.91647325378,1.7944401024852608e-10,0.0019448101104062804,0.00044448231145619244
2016-03-31T01:00:00.0,6394.510709299238,26886.405763888888,6567.351796875,49.4069165303972,120.13280397420984,67147.30490883254,1.794511977834212e-10,3.0506703623181606e-10,1.5253351811590803e-10,6394.510709253605,79.02566359737125,4818.638024229954,4.532879781043571e-8,9.947943161663457e-8,0.026529530000000003,33280.916473188125,1.794511977834212e-10,0.0019448101104018556,0.0004444822737123837
2016-03-31T02:00:00.0,525.9060902794046,27180.982567274303,5525.532382269966,58.162888802422415,149.75349585144676,65398.59158076925,1.794380715250723e-10,3.050447215926229e-10,1.5252236079631145e-10,525.9060902342582,6.499336643618245,396.30101485477104,4.4841407128361773e-8,9.840979486538597e-8,0.03369148,27706.888657553707,1.794380715250723e-10,0.0019448101104081166,0.00044448221361089216
2016-03-31T03:00:00.0,2.0788838962467973e-7,26517.0499484592,4738.435147026909,68.09383331298828,98.09188850290565,60269.36065793468,1.7911977660253495e-10,3.045036202243094e-10,1.522518101121547e-10,1.720298215207817e-7,2.1260064174329847e-9,1.296345376483527e-7,3.555406448367374e-8,7.802761814439218e-8,0.03938804,26517.04994866709,1.7911977660253495e-10,0.001944810110405116,0.00044448217336148397
2016-03-31T04:00:00.0,5425.94819285264,25370.16759602864,4163.2406608072915,67.05749994701809,30.00000000230593,55530.92595559761,1.685714701923395e-10,2.8657149932697715e-10,1.4328574966348857e-10,5425.948192792799,67.05581960475884,4088.7694880950507,5.9554448654881044e-8,1.306993123269127e-7,0.02851161,30796.11578888128,1.685714701923395e-10,0.0016803455178787674,0.00044448214694539856
2016-03-31T05:00:00.0,8827.770284691904,24453.14618815104,3949.8957934570312,74.57633332358465,30.000000005707857,55456.45522749822,1.6454344548020492e-10,2.7972385731634834e-10,1.3986192865817417e-10,8827.770284623208,109.0967607291619,6652.241507875725,6.841565833105835e-8,1.5014628962616502e-7,0.02483729,33280.91647284294,1.6454344548020492e-10,0.0015735037585231939,0.00044448214038394335
2016-03-31T06:00:00.0,9730.688571170884,23550.227902018232,4364.881880154079,87.99513866848416,64.52200091518363,58158.801386549196,1.6454174100769224e-10,2.7972095971307677e-10,1.3986047985653838e-10,9730.68857110236,120.25534971392334,7332.6432752392275,6.824268604414129e-8,1.4976668139433193e-7,0.0194249,33280.916473189114,1.6454174100769224e-10,0.0015735037585082202,0.0004444821559497924
2016-03-31T07:00:00.0,9952.777128873724,22839.83850097656,4165.516182793512,83.5162777964274,96.7837854645211,61126.56322626627,1.649889004918025e-10,2.8048113083606424e-10,1.4024056541803212e-10,9952.777128672014,122.99999999872574,7499.999999922301,2.0142976838574733e-7,4.420615555145225e-7,0.01833678,32792.61562985028,1.649889004918025e-10,0.0015735037584991979,0.0004444821470886366
2016-03-31T08:00:00.0,9952.777128947504,22424.67921440972,3970.6689302571617,80.08063885158963,136.26908117071847,64461.04748831927,1.6504337800900412e-10,2.80573742615307e-10,1.402868713076535e-10,9952.77712868321,122.9999999988641,7499.999999930737,2.6401391529939116e-7,5.794099005824324e-7,0.01758546,32377.456343357226,1.6504337800900412e-10,0.0015735037584941325,0.0004444821409758772
2016-03-31T09:00:00.0,9952.777128930358,21815.355193142357,3847.1388489447704,79.41163906097412,179.19001582189043,67990.3790030544,1.6503269709466198e-10,2.8055558506092536e-10,1.4027779253046268e-10,9952.77712868122,122.99999999883951,7499.999999929238,2.4885824616798364e-7,5.461489842601581e-7,0.01847862,31768.132322072717,1.6503269709466198e-10,0.0015735037584914554,0.0004444821374512991
2016-03-31T10:00:00.0,9952.777128965266,21558.27056369357,3712.726819051107,95.22713834550646,222.7799502636571,71643.24059906715,1.650533840619063e-10,2.805907529052407e-10,1.4029537645262035e-10,9952.777128685,122.99999999888622,7499.999999932086,2.7998553533460614e-7,6.144615180937676e-7,0.01847821,31511.047692658838,1.650533840619063e-10,0.0015735037584930919,0.0004444821316644666
2016-03-31T11:00:00.0,9952.777129027096,21535.41663574219,3717.476825290256,99.70711150063408,250.55438542093398,75430.51422504472,1.6508143456459257e-10,2.8063843875980734e-10,1.4031921937990367e-10,9952.777128689666,122.99999999894388,7499.999999935601,3.371501967682263e-7,7.399161584695305e-7,0.01786223,31488.193764769283,1.6508143456459257e-10,0.001573503758492959,0.00044448213187283617
2016-03-31T12:00:00.0,9952.777128771206,22176.90764702691,3415.7846864149305,101.15300016403198,273.84884742314557,79213.03784491212,1.6487517120064136e-10,2.802877910410903e-10,1.4014389552054515e-10,9952.777128636224,122.99999999828344,7499.999999895331,1.347013864807364e-7,2.956181944448413e-7,0.0215695,32129.684775798112,1.6487517120064136e-10,0.0015735037584927408,0.00044448211943754536
2016-03-31T13:00:00.0,7784.258150144715,24151.778302408853,3663.1480967881935,108.5503611140781,295.6974207612968,83297.25360317025,1.6454636956612263e-10,2.7972882826240847e-10,1.3986441413120423e-10,7784.258150075721,96.20066239513469,5865.894048483822,6.871417410874022e-8,1.508014179623847e-7,0.02749883,31936.036452553566,1.6454636956612263e-10,0.0015735037584960513,0.0004444821296151056
2016-03-31T14:00:00.0,1.2793186584478974e-6,25141.719810112852,3576.532377997504,112.73741686715022,283.3492955462551,85499.9999994988,1.6442029363942658e-10,2.7951449918702517e-10,1.3975724959351258e-10,1.2016119727588474e-6,1.484995300678732e-8,9.054849394382512e-7,7.742717118986296e-8,1.6992312511491673e-7,0.03061015,25141.719811392173,1.6442029363942658e-10,0.0015735037585762792,0.0005186377015991313
2016-03-31T15:00:00.0,6497.499143024941,26783.417330186632,3494.488374430339,100.19355567508272,170.61345219785446,81923.46814121441,1.6447908997588954e-10,2.796144529590122e-10,1.398072264795061e-10,6497.4991429387255,80.29843170815771,4896.245835863275,8.5936158030989e-8,1.8859710756043762e-7,0.02170557,33280.91647321157,1.6447908997588954e-10,0.001573503758493168,0.000518637699728322
