Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T05:00:00.0,48.25378886952449,19593.17001030816,2629.8124731445314,112.79588885413276,118.64548433811287,37709.6625345158,28.38458166711877,48.253788834101904,24.126894417050952,3.451786880034991e-8,4.265842395051754e-10,2.6011234116169228e-8,9.04717631905619e-10,1.9855103188904426e-9,0.03410208,19641.423799177686,28.38458166711877,0.02351017062903862,2.285406140788735e-9
2016-01-02T06:00:00.0,228.52744231016138,19355.840943264437,2846.467553168403,114.28722222646076,30.00000007208649,35079.85006140155,134.42790721423896,228.52744226420623,114.26372113210311,4.5044707685951137e-8,5.566787011992353e-10,3.3943823243855805e-8,9.104354813452018e-10,1.9980588187359036e-9,0.03032045,19584.3683855746,134.42790721423896,0.023501130646693933,2.285406140907055e-9
2016-01-02T07:00:00.0,237.16156518256105,19093.013096923827,2830.455942247179,118.60427771462336,30.00000010893168,32233.382508271377,139.50680301484363,237.16156512523415,118.58078256261707,5.641266302562831e-8,6.971679826016788e-10,4.251024284156578e-8,9.142536412417092e-10,2.006438224206007e-9,0.03039342,19330.17466210639,139.50680301484363,0.023495148028966822,2.2854061408444274e-9
2016-01-02T08:00:00.0,236.55224461707846,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000010565496,29402.926566071,139.148379141112,236.5522445398904,118.2761222699452,7.626981911254302e-8,9.42569860599031e-10,5.7473771987745785e-8,9.182262328091123e-10,2.0151565483235576e-9,0.02944288,19145.194334528645,139.148379141112,0.02348898020388464,2.2854061407730086e-9
2016-01-02T09:00:00.0,235.36670558173725,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000080752766,26579.435872298684,138.4510031996902,235.36670543947332,117.68335271973666,1.413404520686076e-7,1.7467361500717409e-9,1.0650830183364273e-7,9.234744770541505e-10,2.026674443782975e-9,0.02843559,19028.458452475723,138.4510031996902,0.02348091023795421,2.2854061406315508e-9
2016-01-02T10:00:00.0,363.2999997008525,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000265123553,23836.18357769108,213.70588200927926,363.2999994157747,181.64999970788736,2.8415120814370904e-7,3.511642845957864e-9,2.141245637779185e-7,9.265569416669022e-10,2.033439278556165e-9,0.02851376000000001,19193.270430405606,213.70588200927926,0.023478452233863915,2.285406140545395e-9
2016-01-02T11:00:00.0,363.3000000244259,18827.84793850369,2737.789326985677,128.12294424692791,89.1969508141629,21065.33637101391,213.70588213483788,363.2999996292244,181.6499998146122,3.942741139860461e-7,4.872581330096756e-9,2.9710861768882657e-7,9.274015782104654e-10,2.0352929337893722e-9,0.02966585,19191.147938528116,213.70588213483788,0.02347845223385553,2.285406140387817e-9
2016-01-02T12:00:00.0,363.2999991060628,19104.89445454915,2748.13423699273,130.37133269839816,142.7474848389536,18327.547044329665,213.70588169105588,363.299998874795,181.6499994373975,2.3034194324828809e-7,2.8466485939514075e-9,1.7357613377752484e-7,9.258516836552464e-10,2.0318915060686616e-9,0.02998423,19468.19445365521,213.70588169105588,0.023478452233851727,2.2854061402238037e-9
2016-01-02T13:00:00.0,192.5166148208944,19526.35615865072,2752.1481293402776,140.33141597747806,194.04963003303334,15579.412807514827,113.24506742877304,192.51661462891417,96.25830731445708,1.910551475115259e-7,2.361128239873465e-9,1.439712341386259e-7,9.250870754385586e-10,2.030213482505725e-9,0.03027075,19718.872773471616,113.24506742877304,0.023478452233860136,2.285406139999896e-9
2016-01-02T14:00:00.0,60.32636968806339,19770.780404663084,2730.555506117079,150.18666634877522,149.999999824614,12827.264678322837,35.48609973780945,60.32636955427606,30.16318477713803,1.3286440698536498e-7,1.6419861359048761e-9,1.0012110584785829e-7,9.229142301415707e-10,2.0254449153789464e-9,0.030239999999999996,19831.10677435115,35.48609973780945,0.02348176663280196,2.2854061396668266e-9
2016-01-02T15:00:00.0,10023.85073387814,19679.037602810327,2715.365655517578,158.560250354343,30.00000002123637,10096.709172310191,41.80800303475516,71.07360515908377,35.536802579541884,9952.777128718111,122.99999999929543,7499.999999957037,9.456857558282238e-10,2.0754197336352186e-9,0.02797843,29702.888336688466,41.80800303475516,0.023447765449309255,2.2854061390157395e-9
2016-01-02T16:00:00.0,10021.369461529315,20132.636504448783,2746.2430229356555,157.31955581665042,30.0000000111794,14881.343516754012,40.3484310408847,68.59233276950398,34.29616638475199,9952.777128758824,122.99999999979856,7499.999999987716,9.874463443131043e-10,2.1670683060025113e-9,0.02534131,30154.0059659781,40.3484310408847,0.023389473383702248,2.2854061387927713e-9
2016-01-02T17:00:00.0,10242.66271025995,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000052462934,19635.100493810525,170.5209302927558,289.8855814976848,144.9427907488424,9952.777128761267,122.99999999982876,7499.999999989558,9.983844224488666e-10,2.1910732178573204e-9,0.02500829,30642.45728409892,170.5209302927558,0.023375030938182342,2.2854061386819026e-9
2016-01-02T18:00:00.0,9952.777130340079,20415.978367852105,2913.5115420871307,127.86030556784736,149.9999997299807,24331.32273908451,9.283784278906628e-7,1.5782433274141268e-6,7.891216637070634e-7,9952.77712876084,122.99999999982347,7499.999999989235,9.961945497737494e-10,2.1862672821264746e-9,0.02497782,30368.755498192186,9.283784278906628e-7,0.023377051735939132,2.285406138656518e-9
2016-01-02T19:00:00.0,10080.5487898169,20364.296169433597,3030.150411648221,122.07227711783516,145.16307200281437,28917.811196991086,75.15980062054842,127.77166105493231,63.885830527466155,9952.77712876097,122.99999999982508,7499.999999989333,9.968319090751436e-10,2.187666042828301e-9,0.02179989,30444.8449592505,75.15980062054842,0.02337705173592604,2.285406138665657e-9
2016-01-02T20:00:00.0,10195.311709610714,20273.18174540202,3214.932818196615,124.29066644244725,210.00000246400674,33387.66078533667,142.6674004991348,242.53458084852915,121.26729042426457,9952.777128761187,122.99999999982776,7499.999999989497,9.979603765574107e-10,2.1901425987741093e-9,0.02012252,30468.493455012733,142.6674004991348,0.023375576576530693,2.285406138740037e-9
2016-01-02T21:00:00.0,10163.722595345376,20368.27550760905,3415.85643778483,108.49611106872558,330.0000020222257,37672.72796713403,124.08556857843058,210.94546658333198,105.47273329166599,9952.777128761047,122.99999999982603,7499.999999989392,9.972288334344996e-10,2.188537140487424e-9,0.02336896,30531.99810295443,124.08556857843058,0.023376529529261322,2.2854061388391397e-9
2016-01-02T22:00:00.0,10191.198929658409,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000077452194,41756.871529343065,140.2481181743054,238.42180089631916,119.21090044815958,9952.777128761092,122.99999999982658,7499.999999989425,9.974607395124678e-10,2.1890460859247414e-9,0.024455300000000003,30685.835222789916,140.2481181743054,0.023376233152982102,2.285406138885806e-9
2016-01-02T23:00:00.0,9976.349091047903,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999783976,45746.3368415657,13.865860172171722,23.571962292691925,11.785981146345963,9952.777128754236,122.99999999974186,7499.999999984259,9.743456570022418e-10,2.1383172914064033e-9,0.03310076,30571.656161428225,13.865860172171722,0.023407218483625893,2.2854061387394248e-9
2016-01-03T00:00:00.0,111.86971722488846,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999936479,49974.478101998175,65.8057159934715,111.86971718890153,55.934858594450766,3.508198128136205e-8,4.3355574446974323e-10,2.6436325882301414e-8,9.049492744144176e-10,1.9860186858939068e-9,0.04373123,21634.237346483784,65.8057159934715,0.023509809895265403,2.285406138952963e-9
2016-01-03T01:00:00.0,9.233344939261677,21435.347246229383,3289.898114827474,124.64019481870864,498.53989656403326,46622.65406468893,5.431379360082096,9.233344912139563,4.616672456069781,2.6225020440625796e-8,3.2409823634762264e-10,1.976208758217211e-8,8.970939493194635e-10,1.9687792418019214e-9,0.04441625,21444.580591168648,5.431379360082096,0.023522414026743918,2.285406138919899e-9
2016-01-03T02:00:00.0,5.630637121549253,21240.139401312936,3192.138865017361,122.8388333829244,378.5398966157309,43332.755949885475,3.31213946466476,5.630637089930092,2.815318544965046,3.071744234989216e-8,3.7961720232970996e-10,2.3147390385957922e-8,9.017194060668738e-10,1.978930356113931e-9,0.04003208,21245.770038434486,3.31213946466476,0.023514964007879856,2.285406138851544e-9
2016-01-03T03:00:00.0,2.511077625713377e-7,20850.802059868707,2711.969892578125,112.97986095640394,258.53989674217615,40140.61708489553,1.2948433847606947e-7,2.2012337540931809e-7,1.1006168770465904e-7,3.0083146148858846e-8,3.717783417064239e-10,2.2669411079659992e-8,9.012410131608145e-10,1.977880466051035e-9,0.03928538,20850.802060119815,1.2948433847606947e-7,0.02350980989535295,2.285406138507275e-9
2016-01-03T04:00:00.0,6.798344808509275e-7,20705.19720648872,3109.9629190402557,115.60705565346612,145.58354570611084,37428.64719234434,3.7992597686599987e-7,6.458741606721997e-7,3.2293708033609987e-7,3.3056643939248867e-8,4.085258970355347e-10,2.4910115672898454e-8,9.036762394788001e-10,1.9832248594978714e-9,0.03572815,20705.197207168556,3.7992597686599987e-7,0.02350980989540404,2.2854061387517895e-9
2016-01-03T05:00:00.0,246.31537647082632,20409.05175320096,3227.0531987169047,123.18119460635717,30.00000018587697,34318.68427333326,144.8913979009182,246.31537643156096,123.15768821578048,3.835820732577968e-8,4.740445244604354e-10,2.890515393051435e-8,9.071582876798881e-10,1.990866627924084e-9,0.03363187,20655.367129671788,144.8913979009182,0.023506304057446036,2.2854061387854557e-9
2016-01-03T06:00:00.0,250.4557776150814,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000099833844,31091.631074649533,147.3269279805755,250.45577756697833,125.22788878348916,4.719178273297266e-8,5.832130269825504e-10,3.556176993796039e-8,9.112947891135172e-10,1.9999446717146932e-9,0.03066598,20296.70580182569,147.3269279805755,0.02349977639102296,2.2854061387284563e-9
2016-01-03T07:00:00.0,258.0514647040423,19897.816588948568,3168.858764851888,129.0492225265503,30.00000006810862,27863.871854515226,151.79497919520537,258.0514646318491,129.02573231592456,7.127574814119431e-8,8.808513350530371e-10,5.371044725933153e-8,9.174327148912269e-10,2.013415078987023e-9,0.02738356,20155.868053652608,151.79497919520537,0.023490208110647774,2.2854061386146595e-9
2016-01-03T08:00:00.0,256.344817355808,19705.217771945532,3126.034693671333,128.19588896009657,30.00000006647415,24695.01308972135,150.7910689444191,256.34481720551247,128.17240860275624,1.4937169094411683e-7,1.8459890891164241e-9,1.1256031031197707e-7,9.238071821757127e-10,2.0274046046958535e-9,0.02575847,19961.562589301342,150.7910689444191,0.023480404982091044,2.285406138488157e-9
2016-01-03T09:00:00.0,261.77871678213256,19448.686462402344,3069.393465237088,130.91283294465808,30.000000115959033,21568.97839616689,153.987480203244,261.7787163455148,130.8893581727574,4.35690276634299e-7,5.384417166449101e-9,3.28318119905433e-7,9.275055657179504e-10,2.0355211467277144e-9,0.02671718,19710.465179184477,153.987480203244,0.02347478486670448,2.2854061383228632e-9
2016-01-03T10:00:00.0,10003.184076588424,19543.201338568797,3028.7638547770184,148.22694397820368,30.00000013430861,18499.58493126244,29.651146394494543,50.40694887064072,25.20347443532036,9952.777127716852,122.99999998692151,7499.9999992025305,9.307096146476105e-10,2.042552812727934e-9,0.02709203,29546.38541515722,29.651146394494543,0.023469932955500053,2.2854061379820086e-9
2016-01-03T11:00:00.0,10152.001533919381,19597.079524129233,2978.65042711046,148.08574983384875,30.000000511302314,22970.82107569228,117.19082683544492,199.22440562025636,99.61220281012818,9952.777128298194,122.99999999410593,7499.999999640605,9.31564689348621e-10,2.0444293757376573e-9,0.02786472,29749.081058048618,117.19082683544492,0.023468658418995918,2.2854061378344792e-9
2016-01-03T12:00:00.0,10224.050913642508,19807.935300971138,2956.8425538465717,138.66036128997806,104.54992214010655,27492.170648226755,159.57281485152947,271.2737852476001,135.63689262380004,9952.777128393976,122.99999999528966,7499.999999712783,9.32102790387531e-10,2.045610302391105e-9,0.028960000000000003,30031.986214613644,159.57281485152947,0.02346785734908417,2.285406137741289e-9
2016-01-03T13:00:00.0,5882.592398600335,20217.191710476345,2960.1041326904297,147.27258327060275,224.54992132656753,32035.328094097298,2.8630389846588053e-7,4.867166273919969e-7,2.4335831369599845e-7,5882.592398112689,72.69919295951402,4432.877619482562,9.297785251372701e-10,2.040509426188979e-9,0.03017128,26099.78410907668,2.8630389846588053e-7,0.023468658419009067,2.2854061377529656e-9
2016-01-03T14:00:00.0,48.03155110078932,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999991725304,33508.10158089375,28.253853307155776,48.031550622164815,24.015775311082407,4.776969233203343e-7,5.903550416951035e-9,3.5997258639945335e-7,9.275847394698251e-10,2.035694902931627e-9,0.02962212,20305.24507520289,28.253853307155776,0.023474661017249005,2.2854061377783104e-9
2016-01-03T15:00:00.0,9989.403964688325,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000025809353,30566.284480834875,21.545197623723727,36.62683596033033,18.313417980165166,9952.777128727044,122.99999999940583,7499.999999963769,9.486839078909692e-10,2.0819995345015345e-9,0.02689857,30213.398115146763,21.545197623723727,0.02344340917643648,2.2854061375756147e-9
2016-01-03T16:00:00.0,9993.881964559838,20574.084457736542,3038.694418063694,143.5758061769274,30.000000011833052,35119.95118531148,24.179315176355104,41.10483579980367,20.552417899901837,9952.777128759046,122.9999999998013,7499.999999987884,9.882982890159812e-10,2.168937999859503e-9,0.02595851,30567.96642229638,24.179315176355104,0.023388336583895556,2.2854061375993647e-9
2016-01-03T17:00:00.0,10180.758547499872,20824.93504218208,3111.263870374892,117.01408346388077,30.000000071192346,39581.25676724012,134.10671690438554,227.9814187374554,113.9907093687277,9952.777128761418,122.9999999998306,7499.999999989671,9.991929977184773e-10,2.19284773234095e-9,0.02474864,31005.693589681956,134.10671690438554,0.023373970305780697,2.2854061376270257e-9
2016-01-03T18:00:00.0,10026.322131769419,20948.767224392363,3258.7453254530164,120.35080609215628,149.99999994617633,43969.99289685938,43.26176647516604,73.54500300778227,36.772501503891135,9952.777128760641,122.99999999982103,7499.999999989086,9.952042264661662e-10,2.184093899982808e-9,0.02483224,30975.08935616178,43.26176647516604,0.023379182995092753,2.2854061377183166e-9
2016-01-03T19:00:00.0,10147.435433222152,21029.24421780057,3410.3587608506946,100.3525274848938,189.44507454072658,48211.247571399916,114.50488497641034,194.65830445989758,97.32915222994879,9952.777128761256,122.99999999982863,7499.99999998955,9.983279224873415e-10,2.1909492219798564e-9,0.02115341,31176.67965102272,114.50488497641034,0.02337509567580137,2.285406137825453e-9
2016-01-03T20:00:00.0,10125.324102639777,20892.331087917748,3573.259228176541,89.29686099370319,309.4450743812855,52300.88881054325,101.49821992785708,172.54697387735703,86.27348693867852,9952.777128761421,122.99999999983068,7499.9999999896745,9.992156839762007e-10,2.1928975200285314e-9,0.02092,31017.655190557525,101.49821992785708,0.023373931113259135,2.285406137953474e-9
2016-01-03T21:00:00.0,10147.338879039226,21129.765966389976,3676.240683119032,100.30425007502237,429.445074257203,56227.62958236087,114.44808839819109,194.56175027692484,97.28087513846242,9952.777128761301,122.99999999982919,7499.999999989584,9.985643151346394e-10,2.1914680137265493e-9,0.02409369,31277.104845429196,114.44808839819109,0.023374788437546493,2.285406138060541e-9
2016-01-03T22:00:00.0,9952.777130525441,21087.87461276584,3695.0346843126094,109.22600030899048,549.4450741089117,60051.38889923589,1.0376032452454882e-6,1.7639255169173299e-6,8.819627584586649e-7,9952.777128760521,122.99999999981955,7499.999999988996,9.946445690841542e-10,2.182865665373643e-9,0.02578624,31040.65174329128,1.0376032452454882e-6,0.02337918299512619,2.2854061381354803e-9
2016-01-03T23:00:00.0,9952.77712879321,21480.467397460936,3674.80090894911,116.26583307266236,563.2424538646986,63856.35421491675,2.3492133883367133e-8,3.9936627601724125e-8,1.9968313800862062e-8,9952.777128752303,122.99999999971799,7499.999999982803,9.710116360966406e-10,2.131000386464997e-9,0.03295304,31433.244526254148,2.3492133883367133e-8,0.02337918299522242,2.2854061382107637e-9
2016-01-04T00:00:00.0,18.33141656135124,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999947178,67681.55330595486,10.783186186535792,18.331416517110846,9.165708258555423,4.333086408442831e-8,5.354984054626974e-10,3.2652341796505936e-8,9.095288922934343e-10,1.9960692013638114e-9,0.043538150000000005,22760.045700551153,10.783186186535792,0.023502554224804198,2.2854061383124407e-9
2016-01-04T01:00:00.0,1.4102622444897643e-7,22699.03009426541,3534.729138115777,112.91002734926012,463.4989052126358,64272.16906933815,6.428184542442718e-8,1.092791372215262e-7,5.46395686107631e-8,3.084506684763344e-8,3.811944317822606e-10,2.3243562913552475e-8,9.020203798168095e-10,1.9795908787622557e-9,0.04450088,22699.030094406437,6.428184542442718e-8,0.023502554224852087,2.2854061384805636e-9
2016-01-04T02:00:00.0,1.5212163188212198e-7,22416.557027316627,3512.3772905137807,108.10749973085191,350.6123804726134,60737.439931249886,7.035481176997964e-8,1.196031800089654e-7,5.98015900044827e-8,3.161578799084585e-8,3.9071928091618206e-10,2.3824346397328174e-8,9.026638823107149e-10,1.9810031214298267e-9,0.04159676,22416.557027468745,7.035481176997964e-8,0.02350255422481578,2.2854061385342343e-9
2016-01-04T03:00:00.0,1.667241675419694e-7,21813.652491726345,3176.523120591905,102.97527772691517,242.52838335618478,57225.0626407642,7.842414796826523e-8,1.3332105154605089e-7,6.666052577302544e-8,3.2499750594513393e-8,4.01643608753963e-10,2.4490463948412377e-8,9.033654014051244e-10,1.9825426884192697e-9,0.04031735,21813.652491893066,7.842414796826523e-8,0.02350255422479788,2.2854061383720937e-9
2016-01-04T04:00:00.0,2.9327105529754335e-7,21393.74733371311,2994.273121744792,109.60011075973507,139.57660825055842,54048.53952020105,1.503418081453135e-7,2.5558107384703294e-7,1.2779053692351647e-7,3.678368216905105e-8,4.545859761807096e-10,2.7718657084189607e-8,9.062992814593418e-10,1.9889814367276955e-9,0.03661422,21393.74733400638,1.503418081453135e-7,0.023502554224818208,2.2854061382870298e-9
2016-01-04T05:00:00.0,237.61133557850013,20890.71667222765,3078.201337415907,118.82916667090522,30.000000173293266,51054.26639848825,139.7713738404053,237.61133552868898,118.80566776434449,4.8899199543837405e-8,6.043138981282715e-10,3.6848408422455576e-8,9.11925153164796e-10,2.0013280805091428e-9,0.03296995,21128.32800780615,139.7713738404053,0.023498793785921353,2.2854061383651686e-9
2016-01-04T06:00:00.0,236.133689959207,20467.08677083333,3082.597170817057,118.09033305909898,30.000000061122865,47976.06506111348,138.90217051655108,236.13368987813683,118.06684493906842,8.015138830874186e-8,9.905396890152746e-10,6.039876152532162e-8,9.187754773114143e-10,2.0163619306312037e-9,0.02939277,20703.22046079254,138.90217051655108,0.023488132003626736,2.285406138378847e-9
2016-01-04T07:00:00.0,221.40665261097823,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000007408505,44893.46789036112,130.23920731456778,221.40665243476522,110.70332621738261,1.752885156683558e-7,2.1662785319358586e-9,1.3209015438633283e-7,9.245078162384053e-10,2.0289422293780566e-9,0.02522268,19990.324824879317,130.23920731456778,0.023479335837030144,2.285406138408943e-9
2016-01-04T08:00:00.0,10163.774132819715,19469.88497734917,3100.247643771701,108.52197223239476,30.000000086632213,41764.030425897916,124.11588520224788,210.9970048438214,105.4985024219107,9952.777127974963,122.99999999011132,7499.999999397031,9.309802754021049e-10,2.0431468099067395e-9,0.02449719,29633.659110168886,124.11588520224788,0.023469534467225727,2.285406138232803e-9
2016-01-04T09:00:00.0,10166.379650417723,19192.446409573025,3082.8031947157124,109.82472281350029,149.99999980072425,46163.782781527574,125.64854222404816,213.60252178088186,106.80126089044093,9952.777128635904,122.99999999827946,7499.999999895089,9.361124569952668e-10,2.054409992088985e-9,0.02390022,29358.826059990744,125.64854222404816,0.02346185932583344,2.285406138225418e-9
