Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-31T17:00:00.0,7754.0834958015075,23711.31774793837,3551.155056559245,106.18166647169323,561.3248369756657,63397.546988102404,1.0102992515639942e-7,1.71750872765879e-7,8.58754363829395e-8,7754.083495625262,95.82775316091946,5843.155680543869,4.4951627098775875e-9,9.865168568400973e-9,0.02295367,31465.40124373988,1.0102992515639942e-7,0.006902041569571366,1.1647091336554073e-8
2016-01-31T18:00:00.0,7550.20771294282,23915.19353081597,3735.469885118273,104.25105628755358,550.9778257923368,65689.54761210854,1.0107963541400782e-7,1.7183538020381328e-7,8.591769010190664e-8,7550.207712766489,93.30818289754762,5689.52334741144,4.4952199903540654e-9,9.865294277211223e-9,0.02221105,31465.40124375879,1.0107963541400782e-7,0.006902041569614923,1.1647090656121628e-8
2016-01-31T19:00:00.0,7610.799727925656,23854.601515842005,3970.881928575304,84.94997251934475,540.041854529818,67643.60107442322,1.0117243210722812e-7,1.719931345822878e-7,8.59965672911439e-8,7610.799727749168,94.05700081504345,5735.1829765270395,4.495327534127001e-9,9.865530294796562e-9,0.02071001,31465.40124376766,1.0117243210722812e-7,0.0069020415696376975,1.1647089927967399e-8
2016-01-31T20:00:00.0,7564.477325046753,23900.923918728306,4154.659683566623,83.38202738232083,549.1557849530827,69407.90212239647,1.0114868342258383e-7,1.719527618183925e-7,8.597638090919625e-8,7564.477324870305,93.4845318970339,5700.2763351849935,4.495299428482735e-9,9.865468613621418e-9,0.01807388,31465.40124377506,1.0114868342258383e-7,0.006902041569677058,1.164708941636024e-8
2016-01-31T21:00:00.0,7508.027612049431,23957.37363172743,4234.817062988282,82.05899984571668,559.2651915953419,70953.51877403635,1.0116473582038125e-7,1.7198005089464812e-7,8.599002544732406e-8,7508.027611872955,92.78690603755396,5657.738173021583,4.495317033637884e-9,9.86550725022579e-9,0.01965453,31465.401243776865,1.0116473582038125e-7,0.006902041569755441,1.1647089108303383e-8
2016-01-31T22:00:00.0,7382.119772923759,24083.28147081163,4083.4513343641497,93.72719436857436,569.9999999147389,72376.43988409116,6.341113711257068e-6,1.0779893309137016e-5,5.389946654568508e-6,7382.119762139374,91.23089153860009,5562.859240158542,4.4924297481529995e-9,9.859170759234955e-9,0.02305528,31465.401243735392,6.341113711257068e-6,0.006912148064698464,1.164708966060812e-8
2016-01-31T23:00:00.0,7073.601314665657,24391.79992892795,3898.9837633599177,96.72411103566488,567.510614622776,73855.84778990704,14.220271596156769,24.174461713466506,12.087230856733253,7049.426852947696,87.11935288952633,5312.155663995507,4.494325093277895e-9,9.863330319268522e-9,0.0266959,31465.401243593606,14.220271596156769,0.006912148065043378,1.1647090131076476e-8
2016-02-01T00:00:00.0,2.961102839167708e-7,25517.31628200955,3699.770802883572,99.98461112128363,569.9999994814357,75269.01969056415,9.045207066892805e-8,1.5376852013717769e-7,7.688426006858884e-8,1.3799340638136645e-7,1.7053721554595833e-9,1.0398610704021848e-7,4.3483573982266894e-9,9.542986872287867e-9,0.03857377,25517.31628230566,9.045207066892805e-8,0.006913810050368083,1.1647090831561421e-8
2016-02-01T01:00:00.0,6.889694594606221,26167.451788736984,3871.277737426758,123.45177737553914,470.0223022487852,71569.24888780576,4.052761465533583,6.889694491407091,3.4448472457035453,9.890671136191607e-8,1.222324718027005e-9,7.453199500164664e-8,4.292418560127549e-9,9.420222446840954e-9,0.03999717,26174.34148333159,4.052761465533583,0.00693018123021182,1.1647090217591178e-8
2016-02-01T02:00:00.0,4.083944422042592e-7,25673.88567328559,3843.863384738498,111.96250007629396,350.02230230143124,67697.9711504746,1.2889113129602093e-7,2.1911492320323558e-7,1.0955746160161779e-7,1.8489416987600356e-7,2.2849886620084766e-9,1.3932857695173637e-7,4.385349125020086e-9,9.62416961115763e-9,0.032729999999999995,25673.88567369398,1.2889113129602093e-7,0.0069138100504411585,1.1647090291770088e-8
2016-02-01T03:00:00.0,6.41844591100708e-7,24937.271095377604,3750.159667087131,104.62274998135037,238.06671614702418,63854.1077658967,2.1227096942293295e-7,3.60860648018986e-7,1.80430324009493e-7,2.765638448715464e-7,3.4178754812915903e-9,2.0840704154217013e-7,4.420098210175512e-9,9.700430606538892e-9,0.03018162,24937.27109601945,2.1227096942293295e-7,0.006913810050387857,1.164709065424778e-8
2016-02-01T04:00:00.0,6.778358203406927,24174.93838921441,3184.6180200195313,106.846971889072,133.4508801595689,60103.94809903932,3.9872687279235466,6.778356837470029,3.3891784187350145,1.3614619909689985e-6,1.682543703355245e-8,1.025941282533686e-6,4.474906867023925e-9,9.820714714971525e-9,0.02703255,24181.716747417817,3.9872687279235466,0.00691381005037771,1.1647092676030245e-8
2016-02-01T05:00:00.0,7683.481125575615,23781.920111219613,3468.3379549831816,103.63680563608808,30.000000516104176,56919.3300800672,19.741862879213002,33.5611668946621,16.78058344733105,7649.919958676458,94.54046270128876,5764.66235983468,4.494420152165467e-9,9.863538937289793e-9,0.02563672,31465.401236795227,19.741862879213002,0.006912140255219554,1.1647091691746699e-8
2016-02-01T06:00:00.0,8264.577768054623,23200.82347547743,3719.4953330485023,109.83469443427192,37.69115316889111,59215.654484940205,5.156697932715559e-6,8.76638648561645e-6,4.383193242808225e-6,8264.577759283744,102.13662490772616,6227.842982178424,4.492059286866885e-9,9.858357737933733e-9,0.0221914,31465.401243532055,5.156697932715559e-6,0.00691214025511141,1.1647090772295558e-8
2016-02-01T07:00:00.0,10051.809704781923,22611.43882052952,3727.3124650743266,112.52319450378418,30.000000165793704,61724.002134091636,58.25445666688413,99.03257633370302,49.51628816685151,9952.777128443664,122.9999999959037,7499.9999997502255,4.55614644420675e-9,9.999004617931681e-9,0.022678099999999996,32663.248525311443,58.25445666688413,0.006906943839262688,1.1647090744609863e-8
2016-02-01T08:00:00.0,10185.045989239592,22236.88953938802,3619.536996256511,119.14133309258357,90.0000007686042,65496.68966878918,136.6287415536304,232.26886064117167,116.13443032058584,9952.77712859381,122.99999999775926,7499.999999863369,4.609418969290738e-9,1.0115917502722947e-8,0.01918701,32421.93552862761,136.6287415536304,0.006902576968439663,1.1647091150859755e-8
2016-02-01T09:00:00.0,10191.567988993193,21811.010098741317,3518.5347083197703,122.40233267466228,210.0000005713203,69377.15267241778,140.46521199397992,238.79086038976584,119.39543019488292,9952.777128598815,122.99999999782112,7499.999999867141,4.612833782564059e-9,1.012341171611302e-8,0.01946017,32002.57808773451,140.46521199397992,0.0069022965636991425,1.1647091524576356e-8
2016-02-01T10:00:00.0,10218.951212636519,21740.0662483724,3473.5416319444444,136.09394396887885,330.0000003859256,73358.61796398692,156.57299060270685,266.17408402460165,133.08704201230083,9952.777128607298,122.99999999792597,7499.999999873534,4.619096538004811e-9,1.013715607691e-8,0.01916207,31959.01746100892,156.57299060270685,0.006901791426586216,1.1647091693590557e-8
2016-02-01T11:00:00.0,10213.664762911487,21888.698380533853,3469.314794786241,133.45072267108495,450.0000002186826,77385.0763319378,153.4633143377761,260.8876343742194,130.4438171871097,9952.777128532687,122.99999999700388,7499.999999817309,4.579323148209067e-9,1.004986864813472e-8,0.02154652,32102.363143445342,153.4633143377761,0.00690503554257829,1.1647091720682271e-8
2016-02-01T12:00:00.0,10009.91475122935,22519.277398003476,3415.7615363227,151.57572230868868,569.999999767267,81415.76153699057,33.61036683574328,57.13762362076357,28.568811810381785,9952.777127604075,122.99999998552775,7499.9999991175455,4.511885755007067e-9,9.901869277547e-9,0.02558868,32529.192149232826,33.61036683574328,0.006910645702058181,1.1647091936011546e-8
2016-02-01T13:00:00.0,4108.103619459029,24686.116396484376,2934.2476540798607,155.25286157396104,569.9999999001896,85499.99999980697,126.02856531963386,214.24856104337755,107.12428052168877,3893.8550584110058,48.12166152096855,2934.2476537175944,4.645373515528053e-9,1.0194824025650821e-8,0.032,28794.220015943403,126.02856531963386,0.006919277538543577,1.239359961408401e-8
2016-02-01T14:00:00.0,77.77920294953032,25940.5636203342,3417.21293999566,158.89652721405028,569.9999996464244,85499.99999946728,45.752472073025146,77.77920252414275,38.88960126207137,4.207394855780759e-7,5.19964991243326e-9,3.1705182392885733e-7,4.648093005971874e-9,1.0200792270490879e-8,0.03717137,26018.342823283732,45.752472073025146,0.006926141383579876,1.2688252371161448e-8
2016-02-01T15:00:00.0,5844.004521242235,27332.61839029948,3445.6319059244793,138.63002881791857,449.9999998410253,82082.78705981157,213.70587522622634,363.29998788458477,181.64999394229238,5480.704533352943,67.73251815851481,4130.031595031391,4.706426849152923e-9,1.0328812819103987e-8,0.02801401,33176.62291154172,213.70587522622634,0.006921714157630214,1.2688252253271588e-8
2016-02-01T16:00:00.0,4697.600975888421,28479.021935763885,3745.351809082031,127.84022211498684,560.7594048380746,82767.18674894149,30.943529121575335,52.603999506678065,26.301999753339032,4644.99697637704,57.40454354619808,3500.2770454998827,4.704325350260485e-9,1.032420083013757e-8,0.02531502,33176.62291165231,30.943529121575335,0.006921714157816588,1.2688250657368739e-8
2016-02-01T17:00:00.0,4068.9158408245667,29107.707070855035,3890.9143254258897,115.8539170879788,516.6326477367822,82522.11198538233,0.00019682689753803585,0.00033460572581466095,0.00016730286290733047,4068.9155062141363,50.2851215081847,3066.165945621018,4.7043235420095255e-9,1.0324196861716028e-8,0.02361851,33176.6229116796,0.00019682689753803585,0.006921714157835779,1.268824995951886e-8
2016-02-01T18:00:00.0,3763.552407125086,29413.070504557287,4039.44208190918,105.96005520078872,451.0709411740104,81697.36360560043,0.00011861840351215325,0.00020165128597066052,0.00010082564298533026,3763.552205469096,46.511331991382534,2836.0568287428373,4.704297075122382e-9,1.0324138776988065e-8,0.02318463,33176.62291168238,0.00011861840351215325,0.006921714157838602,1.2688249439111506e-8
2016-02-01T19:00:00.0,3799.3688323672723,29377.254079318573,4131.909690416124,107.4405272356669,391.62924050440336,80493.97835245707,1.5756595341514346,2.6786212080574385,1.3393106040287193,3796.6902111545105,46.92086338614487,2861.028255252736,4.7043885707597445e-9,1.0324339575033455e-8,0.02210928,33176.622911685845,1.5756595341514346,0.006921714157842193,1.2688249081917844e-8
2016-02-01T20:00:00.0,4006.382787993485,29170.24012369792,4371.085607503255,111.03413923899332,332.45580897307286,79223.09691731674,52.85017453809244,89.84529671475714,44.92264835737857,3916.5374912740235,48.401979185681945,2951.340194248899,4.704404832788483e-9,1.0324375263987364e-8,0.02063242,33176.62291169141,52.85017453809244,0.006921714157834984,1.268824769092955e-8
2016-02-01T21:00:00.0,4233.250216917037,28943.372694769965,4427.789333224828,105.1684169239468,314.75321899129614,77803.35150408541,109.51307418766224,186.1722261190258,93.0861130595129,4047.0779907933056,50.01524563715807,3049.710099826711,4.704402118952449e-9,1.03243693081518e-8,0.02301848,33176.622911687,109.51307418766224,0.006921714157827352,1.26882473626069e-8
2016-02-01T22:00:00.0,4497.712453777289,28678.910457899303,4530.849525146485,104.83552804734973,352.6930824781822,76425.27227071032,176.78263601033166,300.5304812175638,150.2652406087819,4197.18197255502,51.8702846396202,3162.8222341231826,4.704425364030127e-9,1.0324420322236157e-8,0.02552801,33176.6229116766,176.78263601033166,0.006921714157796638,1.2688246741377955e-8
2016-02-01T23:00:00.0,4654.856013866325,28521.766897786463,4533.983740912543,113.31086154937744,450.000001393384,75057.24497971004,212.03799700240333,360.46459490408563,180.23229745204281,4294.3914189575335,53.071633946733705,3236.075240654494,4.705844374069775e-9,1.0327534508339056e-8,0.02847803,33176.62291165279,212.03799700240333,0.006921612940213939,1.2688246731979886e-8
2016-02-02T00:00:00.0,5.373232513566377e-7,29024.048796657986,4257.2707941352,115.44349971347386,569.9999928557269,73759.33647947502,1.5692235843073977e-7,2.667680093322576e-7,1.333840046661288e-7,2.6593396759674243e-7,3.2865076341184872e-9,2.0039680695844433e-7,4.621274427637599e-9,1.0141935714430934e-8,0.04159201,29024.048797195308,1.5692235843073977e-7,0.006921834674541615,1.268824841854128e-8
2016-02-02T01:00:00.0,1.867784325253389e-7,29212.18176486545,4080.784703979493,119.76808371861776,454.5634151135995,69502.06568556305,5.379189865436452e-8,9.144622771241968e-8,4.572311385620984e-8,9.085941942454587e-8,1.1228733894691888e-9,6.84678896017798e-8,4.47278538837334e-9,9.816058878052364e-9,0.0479961,29212.181765052228,5.379189865436452e-8,0.0069218346779649905,1.2688249379179345e-8
2016-02-02T02:00:00.0,3.835547517246626e-7,28356.965162760414,3885.365706108941,112.2422500038147,334.8022532764998,65421.28098167452,1.1218306457390013e-7,1.9071120977563022e-7,9.535560488781511e-8,1.8825386458789205e-7,2.326508977817371e-9,1.4186030352544944e-7,4.5896773611403426e-9,1.0072592198438183e-8,0.03928295,28356.96516314397,1.1218306457390013e-7,0.006921834674469791,1.2688250113055705e-8
2016-02-02T03:00:00.0,4.695986917123606e-7,26991.357642144096,3193.1226659478084,118.31222261428832,222.56692520505823,61535.9152757302,1.374665932247045e-7,2.3369320848199765e-7,1.1684660424099883e-7,2.3129541890452228e-7,2.8584319890982495e-9,1.7429463348160057e-7,4.610064325840713e-9,1.0117333814336815e-8,0.03766342,26991.357642613693,1.374665932247045e-7,0.006921834674865659,1.2688253780753816e-8
2016-02-02T04:00:00.0,1775.3580638011465,25781.649908311632,3533.481449991862,117.59980538262262,104.2616245451484,58342.7926099795,25.803361154062095,43.86571396190556,21.93285698095278,1731.4923498345381,21.39840531683428,1304.78081200209,4.702881142941843e-9,1.0321031345612614e-8,0.0312603,27557.00797211278,25.803361154062095,0.006921834674365544,1.2688252008811288e-8
2016-02-02T05:00:00.0,8159.160656390822,25017.462254774306,3323.7592380099827,111.92450084474352,30.00000329498584,56114.091972012735,15.348764707905737,26.092900003439752,13.046450001719876,8133.067756382676,100.5113769847053,6128.742499067395,4.7062173703028056e-9,1.0328353092882425e-8,0.02872384,33176.62291116513,15.348764707905737,0.006921573634639776,1.2688253114676911e-8
2016-02-02T06:00:00.0,9012.429780562,24164.19313096788,3492.516183336046,113.02602792739869,31.64025101030214,58919.07523309317,7.627414265077426e-6,1.2966604250631624e-5,6.483302125315812e-6,9012.429767590693,111.37884904593261,6791.393234508086,4.70450604373169e-9,1.032459738342556e-8,0.02524121,33176.62291152989,7.627414265077426e-6,0.006921573634114606,1.2688252229497067e-8
2016-02-02T07:00:00.0,9730.027018537497,23446.595893012152,3601.0416449652776,114.10886155446372,30.000000185772297,62217.95228428822,2.182762263551854e-7,3.7106958480381513e-7,1.8553479240190756e-7,9730.027018161722,120.24717400470713,7332.14475638458,4.706085381399481e-9,1.0328063427554493e-8,0.02496288,33176.622911549646,2.182762263551854e-7,0.0069169349623020016,1.268825164454919e-8
2016-02-02T08:00:00.0,10154.769307553583,22903.8390625,3680.6620116509334,104.00300021065604,36.145229756512826,65949.05539573054,118.81892878395766,201.99217893272802,100.99608946636401,9952.777128616004,122.99999999803356,7499.999999880094,4.851556014396526e-9,1.0647316012808949e-8,0.02385054,33058.60837005358,118.81892878395766,0.006910610049718257,1.2688251208727313e-8
2016-02-02T09:00:00.0,10160.00953316473,22250.235709635417,3633.1481113688146,106.62311125861272,156.14522962030682,69768.39338398303,121.90141442500959,207.2324045225163,103.61620226125815,9952.777128637339,122.9999999982972,7499.99999989617,4.8750761726602085e-9,1.0698933794189107e-8,0.02294434,32410.24524280015,121.90141442500959,0.006908891961469899,1.2688251478768034e-8
2016-02-02T10:00:00.0,10152.79825408264,21845.202562934028,3561.356440090603,103.01747200012208,276.1452295131968,73635.24527253378,117.65948555498694,200.02112544347779,100.01056272173889,9952.77712863429,122.99999999825953,7499.999999893873,4.871251080669484e-9,1.0690539175414748e-8,0.02328384,31998.000817016666,117.65948555498694,0.006909169181741294,1.268825188099976e-8
2016-02-02T11:00:00.0,10146.396862433056,21811.365574544267,3546.708312445747,99.81677809185452,396.1452294022507,77573.88883236042,113.89396106972873,193.61973381853883,96.80986690926942,9952.77712860967,122.99999999795527,7499.999999875321,4.845679664066401e-9,1.0634419663930125e-8,0.02402846,31957.76243697732,113.89396106972873,0.006911038533978143,1.2688251974696242e-8
2016-02-02T12:00:00.0,10033.170614102532,22451.22506347656,3527.1805202229816,109.34888917075264,516.1452292561423,81527.18051981332,47.29028571360763,80.39348571313297,40.19674285656649,9952.777128384632,122.99999999517416,7499.999999705741,4.766590171410642e-9,1.0460848376883294e-8,0.02841702,32484.395677579087,47.29028571360763,0.006916934962167282,1.2688252110238799e-8
2016-02-02T13:00:00.0,11.109197622332907,24853.43111653646,3488.2939522976344,125.5615282842848,569.9999998720926,85499.99999931923,6.534821950181642,11.10919731530879,5.554598657654395,3.02351570755556e-7,3.736569474203651e-9,2.278396020855885e-7,4.672545436409865e-9,1.0254456033906564e-8,0.03831376,24864.540314158792,6.534821950181642,0.006929764285291295,1.2928767040131757e-8
2016-02-02T14:00:00.0,39.02601558937373,26258.977202690967,3551.858764648437,139.51994447496202,450.000000013484,82011.70604727263,22.95647967593007,39.026015449081115,19.513007724540557,1.3570777947596833e-7,1.6771255559701633e-9,1.0226375341281482e-7,4.58483273439607e-9,1.006196008953182e-8,0.0437087,26298.00321828034,22.95647967593007,0.006936814292878069,1.2928766702227392e-8
2016-02-02T15:00:00.0,5590.610559135125,27586.01235243056,3557.3356172688796,143.02522235870364,330.0000000790354,78459.84728274944,213.7058748261971,363.29998720453506,181.64999360226753,5227.310571925837,64.60098443156903,3939.0844165590865,4.753071474703364e-9,1.0431179991009447e-8,0.02739725,33176.62291156568,213.7058748261971,0.006923670770733295,1.2928766683152977e-8
2016-02-02T16:00:00.0,4394.052671308343,28782.57024034288,3480.8888656955296,142.06161039564344,433.2326794249417,78841.59608206296,6.982301561452742,11.86991265446966,5.93495632723483,4382.182758649122,54.15659090320423,3302.231152634404,4.750975862100587e-9,1.042658092020495e-8,0.02476409,33176.62291165122,6.982301561452742,0.0069236707708049865,1.2928767150585648e-8
2016-02-02T17:00:00.0,3915.063804138205,29261.559107530386,3833.884214002821,109.17302781422931,351.2695399305117,78662.93836902521,0.00014923935526739047,0.0002537069039545638,0.0001268534519772819,3915.0635504265497,48.38376369447848,2950.229493565761,4.7509895934915575e-9,1.042661105537365e-8,0.02393607,33176.622911668586,0.00014923935526739047,0.006923670770794029,1.2928765031211884e-8
2016-02-02T18:00:00.0,3762.5535686822277,29414.069342990453,4140.606417711047,97.43758324517144,290.4873263349858,77779.28364861154,0.004729075039496609,0.008039427567144236,0.004019713783572118,3762.5455292499096,46.49889112454126,2835.2982393012962,4.7510492357763115e-9,1.0426741947452731e-8,0.023506250000000003,33176.622911672675,0.004729075039496609,0.006923670770791062,1.2928763718259253e-8
2016-02-02T19:00:00.0,3852.2783598141436,29324.344551866317,4021.43283311632,96.544194899665,239.5595775989106,76473.97547022517,53.91144892531387,91.64946317303358,45.82473158651679,3760.628896636359,46.475204689246226,2833.853944466233,4.751109382593564e-9,1.0426873946788316e-8,0.02227552,33176.62291168046,53.91144892531387,0.006923670770781974,1.2928764275440967e-8
2016-02-02T20:00:00.0,3810.936775071217,29365.68613661024,3892.981454264323,98.4571670574612,235.3222426457768,75286.39658159843,57.85691132243962,98.35674924814735,49.178374624073676,3712.5800258183185,45.881399459394125,2797.6463084996417,4.751026663951639e-9,1.0426692410902074e-8,0.02183027,33176.62291168145,57.85691132243962,0.006923670770780235,1.292876480663976e-8
2016-02-02T21:00:00.0,4170.163370663135,29006.459541015625,4205.747650214301,91.4618334812588,231.93177334255606,74191.06143585709,168.28948714272295,286.092128142629,143.0460640713145,3884.071242515754,48.00074960467167,2926.8749758946137,4.751132894104649e-9,1.0426925545592434e-8,0.02322134,33176.62291167876,168.28948714272295,0.006923670770732736,1.2928763341262226e-8
2016-02-02T22:00:00.0,4262.531039927818,28914.091871744797,4755.523089057076,90.83822190178763,331.52367720804097,72912.18876156077,188.9402616153508,321.19844474609636,160.59922237304818,3941.3325951769702,48.708405999083105,2970.0247560416524,4.7510809405639165e-9,1.0426811527375492e-8,0.02477461,33176.62291167262,188.9402616153508,0.006923670765844231,1.2928759664607086e-8
2016-02-02T23:00:00.0,4372.259628761361,28804.363282877603,4642.14118259006,102.7089723693,450.00000734916324,71126.69042856872,203.46195026407443,345.8853154489265,172.94265772446326,4026.3743133076823,49.75938214320228,3034.1086672684314,4.752468756452797e-9,1.0429857254208834e-8,0.02871951,33176.62291163896,203.46195026407443,0.006923574437557027,1.2928760461629382e-8
2016-02-03T00:00:00.0,1.7532503299144238,29250.46278211805,4488.849511854383,120.8835559018453,569.9999984219655,69518.65791327045,1.0313235768473659,1.7532500806405218,0.8766250403202609,2.446168640109994e-7,3.023063199753957e-9,1.843331219362169e-7,4.657037851666606e-9,1.0220422796968367e-8,0.04231201,29252.216032447966,1.0313235768473659,0.006930985804586139,1.292876151309704e-8
2016-02-03T01:00:00.0,14.81504504862304,29419.70076768663,4238.9907009548615,127.41447186575996,449.9999985492682,65029.808401623544,8.714732338560115,14.815044975552196,7.407522487776098,6.863461960177274e-8,8.482113184882501e-10,5.1720202346844514e-8,4.436224473915705e-9,9.735821608031657e-9,0.05359297,29434.51581273525,8.714732338560115,0.006949411331709094,1.2928763156121761e-8
2016-02-03T02:00:00.0,28.301346693850512,28438.67069986979,3834.236070081922,134.1576114379035,329.9999985834657,60790.81770074307,16.64785092223499,28.30134656779948,14.15067328389974,1.2148311111843126e-7,1.5013319874677017e-9,9.154463338217693e-8,4.567920658477844e-9,1.002484452986403e-8,0.04420235,28466.97204656364,16.64785092223499,0.006938214045368462,1.2928765108871491e-8
2016-02-03T03:00:00.0,3.656246277603426,27127.373663736984,3932.229136149088,121.83505547629464,209.9999986450092,56956.58163077565,2.1507329846346046,3.656246073878828,1.828123036939414,1.9908697977054565e-7,2.460388512165025e-9,1.5002368976616005e-7,4.637618371036083e-9,1.017780443979301e-8,0.03930531,27131.02991001459,2.1507329846346046,0.006932540408344289,1.2928764691718961e-8
2016-02-03T04:00:00.0,123.66471851136473,26253.549815538197,3808.333311971029,121.83927850299412,89.99999874852287,53024.35249479969,72.74394901620013,123.66471332754021,61.832356663770106,5.179080517829821e-6,6.400494007359192e-8,3.902740248389751e-6,4.743995287801336e-9,1.0411261220649906e-8,0.03226527,26377.214534049563,72.74394901620013,0.00692421663107645,1.2928765274092414e-8
2016-02-03T05:00:00.0,7994.915347519562,25181.707563476564,3643.0994913058807,126.79624931759304,30.00000118993492,49216.01918675475,48.455751000583874,82.37477670099258,41.18738835049629,7912.540570813816,97.7860226967501,5962.562359557932,4.753430984493036e-9,1.0431968977950743e-8,0.0297538,33176.62291099612,48.455751000583874,0.0069234926573941615,1.2928766284563492e-8
2016-02-03T06:00:00.0,8831.589318233659,24345.033593207467,3534.3541515435113,121.3349721209208,42.18408641224568,51535.48205503016,6.060989961542477e-6,1.030368293462221e-5,5.151841467311105e-6,8831.589307925224,109.14395759291862,6655.119365421867,4.751200811228101e-9,1.0427074597788045e-8,0.02708173,33176.622911441125,6.060989961542477e-6,0.006923492657327695,1.2928766933029232e-8
2016-02-03T07:00:00.0,9604.711275680696,23571.911635742188,3451.321719835069,111.36611101998224,30.0000005287423,54656.24726893187,5.803542030450255e-7,9.866021451765433e-7,4.933010725882717e-7,9604.711274689344,118.69847696792345,7237.712010239235,4.7518194748997e-9,1.0428432328709344e-8,0.02721145,33176.622911422884,5.803542030450255e-7,0.006921862970710302,1.2928767418524536e-8
2016-02-03T08:00:00.0,10153.794146274762,23022.828765190967,3390.585610555013,109.47455532073973,37.33928883295529,58442.63755935939,118.24530498534344,201.01701847508383,100.50850923754192,9952.777127794903,122.99999998788608,7499.999999261346,4.7749416926740494e-9,1.0479176782412434e-8,0.02543355,33176.622911465725,118.24530498534344,0.006921862970454397,1.2928767769395679e-8
2016-02-03T09:00:00.0,10178.661521885455,22236.074380425347,3311.657367011176,115.94911144680448,151.38016460061442,62552.05194808912,132.8731725305519,225.88439330193822,112.94219665096911,9952.777128578646,122.99999999757186,7499.999999851942,4.871889991476608e-9,1.0691941341080208e-8,0.02489276,32414.735902310804,132.8731725305519,0.006914678356946237,1.2928768219350698e-8
2016-02-03T10:00:00.0,10174.479577998967,22107.77958930121,3250.7129308403864,113.858139061398,271.3801644806837,66740.3945809535,130.41320553322228,221.70244940647788,110.85122470323894,9952.777128587612,122.99999999768266,7499.999999858698,4.8778197026161766e-9,1.070495479659434e-8,0.02447946,32282.25916730018,130.41320553322228,0.006914247353330604,1.2928768563819886e-8
2016-02-03T11:00:00.0,10184.389183669693,22183.768358832465,3235.229134250217,118.81294420666164,391.3801643675749,70989.68164999546,136.24238537377386,231.61205513541555,115.80602756770777,9952.77712852943,122.99999999696364,7499.999999814855,4.847202618377897e-9,1.0637761968085628e-8,0.02626266,32368.157542502155,136.24238537377386,0.0069164818643893036,1.2928768656214637e-8
2016-02-03T12:00:00.0,10078.254121687376,22887.53998426649,3219.7962526448573,127.12558355543348,511.38016420745197,75254.45251558366,73.80999649740635,125.47699404559077,62.738497022795386,9952.777127637011,122.9999999859348,7499.999999142366,4.7748728131710725e-9,1.047902561816063e-8,0.03087278,32965.79410595386,73.80999649740635,0.0069218629705968026,1.2928768751898682e-8
2016-02-03T13:00:00.0,53.506910692162805,25120.08404893663,3201.8958100043396,146.76038950602214,569.9999995237181,79534.65626210457,31.47465324574423,53.506910517765185,26.753455258882592,1.697821778561391e-7,2.098229228496266e-9,1.2794080661562596e-7,4.615440621028007e-9,1.0129132732800787e-8,0.04109027,25173.590959628793,31.47465324574423,0.006934325906776361,1.2928768876522533e-8
2016-02-03T14:00:00.0,119.43350924089937,26266.79996419271,3221.585599500868,179.7236946275499,449.99999960458365,76332.76045225123,70.25500536946731,119.43350912809443,59.716754564047214,1.0825997624145737e-7,1.3379157299926435e-9,8.158022743857582e-8,4.54495726807765e-9,9.974448641701379e-9,0.04524196,26386.233473433607,70.25500536946731,0.006940114563116639,1.2928768780676255e-8
2016-02-03T15:00:00.0,5453.317171420443,27723.305740017357,3201.26615878635,157.7855830468072,329.99999965698555,73111.17485285483,213.7058749048603,363.2999873382625,181.64999366913125,5090.017184077427,62.90426335695246,3835.6258144483204,4.753049726294078e-9,1.043113226154167e-8,0.02987955,33176.6229114378,213.7058749048603,0.006923671758474261,1.2928768898269866e-8
2016-02-03T16:00:00.0,4178.589448644883,28998.03346299913,3592.550918240017,139.03969478607178,416.7755973080245,73745.53450854016,0.0005449891629653196,0.0009264815770410433,0.0004632407885205216,4178.588522158555,51.64050009112939,3148.810981166426,4.750925321648625e-9,1.042647000317918e-8,0.02576215,33176.62291164401,0.0005449891629653196,0.006923671758520881,1.2928766670219605e-8
2016-02-03T17:00:00.0,3788.8438611030156,29387.779050564237,3467.340255737305,134.26413843790692,329.3837895256272,73301.79457148993,0.000338546748286825,0.0005755294720876025,0.00028776473604380124,3788.8432855687925,46.823888257037154,2855.1151376242165,4.751024204438992e-9,1.0426687013209394e-8,0.02471216,33176.62291166725,0.000338546748286825,0.006923671758521304,1.2928767417027088e-8
2016-02-03T18:00:00.0,3621.133625651432,29555.4892860243,4122.960590955946,97.36133346133762,241.95075078125086,72689.56945340017,5.021807838355981,8.537073325205167,4.268536662602584,3612.5965523214754,44.645767727567616,2722.3029102175374,4.751059991015506e-9,1.0426765551102809e-8,0.02459847,33176.62291167573,5.021807838355981,0.006923671758502629,1.292876399271029e-8
2016-02-03T19:00:00.0,3607.298351677308,29569.324560004337,4100.148097195095,98.56436161888968,193.5106453818406,71288.91177268514,32.57840955701551,55.38329624692637,27.691648123463185,3551.9150554256303,43.89584396040018,2676.575851243913,4.751066544802136e-9,1.0426779934166125e-8,0.02345851,33176.62291168164,32.57840955701551,0.006923671758495792,1.2928764109295613e-8
