Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-03-18T10:00:00.0,12074.883177138137,21454.76233289931,4397.592571072049,83.2414168463813,281.91666486217383,23618.228166187204,2.0574672244106461e-10,3.4976942814980983e-10,1.7488471407490492e-10,9952.777128358199,122.9999999948475,7499.999999685822,2122.1060487795885,4657.2138190308315,0.01527555,33529.64551003745,2.0574672244106461e-10,0.0017624232283740102,0.0008132133414522506
2016-03-18T11:00:00.0,12117.7243853379,21411.92112467448,4333.780052490234,83.90319429609511,321.67701043404224,31377.850227045146,2.0574765398910501e-10,3.497710117814785e-10,1.7488550589073924e-10,9952.777128360436,122.99999999487514,7499.999999687508,2164.947256977115,4751.233939729436,0.01554,33529.645510012386,2.0574765398910501e-10,0.0017624232283748856,0.0008132133399312433
2016-03-18T12:00:00.0,10896.73977117864,22010.01443088108,4248.826348470052,88.4823888842265,360.7755785562291,39295.30492718519,2.0574636174368792e-10,3.4976881496426943e-10,1.7488440748213472e-10,9952.777128336123,122.99999999457468,7499.999999669187,943.9626428421678,2071.638157490602,0.02210388,32906.754202059725,2.0574636174368792e-10,0.0017624232283783205,0.0008132133379328115
2016-03-18T13:00:00.0,7.165570656762369e-7,24004.781736653647,4198.328669026692,103.92333333121404,395.2949520899833,44618.11754908827,2.0542097793506496e-10,3.4921566248961043e-10,1.7460783124480521e-10,4.950374271071689e-7,6.117850600526346e-9,3.7303967076380156e-7,2.2117042290657842e-7,4.853847669459211e-7,0.02777898,24004.781737370206,2.0542097793506496e-10,0.00176242322845045,0.0008132133367701744
2016-03-18T14:00:00.0,2.467528515153049e-7,25182.566722547745,3849.965236273872,81.78519401550292,291.3733811882968,40419.78969413333,2.0506212678148171e-10,3.486056155285189e-10,1.7430280776425945e-10,1.4161784061779623e-7,1.750164217545648e-9,1.0671733033814926e-7,1.0478640528198018e-7,2.2996621446249435e-7,0.03575674,25182.566722794498,2.0506212678148171e-10,0.001762423228408475,0.0008132133309801513
2016-03-18T15:00:00.0,7341.315193821416,26188.33031358507,3654.847200249566,127.52163837432865,209.58994959794876,36569.82527140948,2.055811352425638e-10,3.4948792991235844e-10,1.7474396495617922e-10,7341.315193386497,90.72661399961119,5532.110609732389,4.3456953417256354e-7,9.53714467305806e-7,0.02573369,33529.64550740649,2.055811352425638e-10,0.0017624232283935215,0.0008132133265547357
2016-03-18T16:00:00.0,6450.712928097744,27078.932581922734,3692.293927408854,105.59702771292793,172.7966876466316,38447.08949505934,2.0557394995936862e-10,3.4947571493092665e-10,1.7473785746546333e-10,6450.712927680918,79.72023082992519,4860.989684751536,4.1647673605776394e-7,9.140076725140761e-7,0.02230985,33529.64551002048,2.0557394995936862e-10,0.0017624232283850248,0.0008132133273998172
2016-03-18T17:00:00.0,5937.325059234894,27592.320450846357,4074.939769558377,88.52580600950455,146.92165318703076,39615.78606652936,2.05573792973134e-10,3.494754480543278e-10,1.747377240271639e-10,5937.325058818437,73.3755988691112,4474.121882262878,4.161072796715873e-7,9.131968565851452e-7,0.02035672,33529.645510081245,2.05573792973134e-10,0.0017624232283747485,0.000813213334402587
2016-03-18T18:00:00.0,5980.438506520506,27549.207003580737,4608.898128390842,76.27941656324599,131.77320847004054,40014.968993360395,2.0557425168193868e-10,3.4947622785929574e-10,1.7473811392964787e-10,5980.43850610293,73.90841035955047,4506.610387777468,4.1722681589296974e-7,9.156538118179558e-7,0.01913724,33529.64551010124,2.0557425168193868e-10,0.001762423228362839,0.0008132133467124504
2016-03-18T19:00:00.0,6031.4386752660785,27498.20683485243,5655.604069010416,60.66805537011889,129.4039646897483,39912.68206687602,2.0557444931042224e-10,3.494765638277178e-10,1.747382819138589e-10,6031.438674848011,74.5386887908346,4545.041999441134,4.177182050969548e-7,9.167322238005416e-7,0.01745263,33529.64551011851,2.0557444931042224e-10,0.0017624232283484998,0.000813213375166851
2016-03-18T20:00:00.0,5848.872074226192,27680.7734358724,6175.032350124783,54.737194669511574,143.27636053386703,38802.12081143685,2.0557402654377373e-10,3.494758451244153e-10,1.7473792256220766e-10,5848.872073809141,72.2824650617954,4407.467381816793,4.167022240571418e-7,9.145025327154936e-7,0.01921554,33529.64551009859,2.0557402654377373e-10,0.001762423228339105,0.0008132133908713411
2016-03-18T21:00:00.0,5933.702732855702,27595.942777235243,6792.627265353733,50.22419438574049,160.82339334955304,37034.55665725675,2.0557410128453387e-10,3.4947597218370755e-10,1.7473798609185378e-10,5933.7027324384635,73.33083285667347,4471.392247358138,4.168900670345626e-7,9.149147764441965e-7,0.01917338,33529.645510090944,2.0557410128453387e-10,0.0017624232283309088,0.0008132134108460299
2016-03-18T22:00:00.0,6193.196824078289,27336.448685980904,7550.92818060981,45.77511088901096,183.93179424388958,34713.322453389475,2.0557412055569243e-10,3.4947600494467713e-10,1.7473800247233857e-10,6193.196823660997,76.53775418198799,4666.936230609023,4.1694273583107135e-7,9.150303643749097e-7,0.02063412,33529.64551005919,2.0557412055569243e-10,0.0017624232283233558,0.0008132134427793683
2016-03-18T23:00:00.0,6599.755227907563,26929.890282118056,8219.858747287326,43.47672219276429,214.69619996026856,31829.33131751716,2.0557387503591007e-10,3.494755875610471e-10,1.7473779378052356e-10,6599.755227490859,81.56214918491592,4973.3017795680435,4.163540272438608e-7,9.137383734448071e-7,0.0220339,33529.64551002562,2.0557387503591007e-10,0.001762423228317955,0.0008132134802305101
2016-03-19T00:00:00.0,7445.037835772523,26084.60767415364,7537.847192518446,47.30080561531915,252.7833893758237,28582.775163925096,2.0558115617978626e-10,3.494879655056366e-10,1.747439827528183e-10,7445.0378353374745,92.0084557202587,5610.271690259676,4.3469932907427536e-7,9.53999317636561e-7,0.02318866,33529.645509926166,2.0558115617978626e-10,0.0017624232283170937,0.0008132134420724319
2016-03-19T01:00:00.0,7.84108208029151e-7,25466.702382269967,6805.240654161242,48.06338879797193,297.4928019041658,26655.200475833768,2.0543775861968618e-10,3.492441896534665e-10,1.7462209482673326e-10,5.510806267806183e-7,6.810452622117342e-9,4.1527150134861836e-7,2.3267833705887926e-7,5.106402516325314e-7,0.02889645,25466.702383054075,2.0543775861968618e-10,0.001762423228333553,0.0008132134112764241
2016-03-19T02:00:00.0,1.9739072734088871e-7,25851.40965115017,5561.351782769098,55.048888988494866,249.43117553640923,19849.960635811847,2.0492316625870754e-10,3.4836938263980283e-10,1.7418469131990141e-10,1.0999513744420204e-7,1.359359476313512e-9,8.288777294594584e-8,8.704722051404688e-8,1.9103546616785955e-7,0.03994855,25851.40965134756,2.0492316625870754e-10,0.001762423228336681,0.0008132133724167712
2016-03-19T03:00:00.0,3.2865731991245745e-7,25275.54731174045,4515.120306939019,61.18922192573547,194.38404897268163,14288.609666530047,2.0520701352629548e-10,3.488519229947023e-10,1.7442596149735116e-10,1.9528450116065283e-7,2.4133961136650522e-9,1.4715829961372267e-7,1.330239668288099e-7,2.919368977500985e-7,0.03326379,25275.547312069106,2.0520701352629548e-10,0.0017624232283368951,0.000813213344384238
2016-03-19T04:00:00.0,1.2276395451346148e-6,24413.27575900608,4127.615723063152,71.47330555174085,133.19658947276224,9773.490173243466,2.0549413427658958e-10,3.4934002827020227e-10,1.7467001413510113e-10,9.425704407883482e-7,1.1648624571505395e-8,7.102819860674021e-7,2.8471976431799646e-7,6.248513459992021e-7,0.027086400000000004,24413.27576023372,2.0549413427658958e-10,0.0017624232283356646,0.0008132133351923344
2016-03-19T05:00:00.0,4700.679785125695,23687.48359483507,4688.113378634983,89.81950048234728,61.725046356073015,5645.875264728782,2.0557387866614498e-10,3.4947559373244646e-10,1.7473779686622323e-10,4700.679784708951,58.0926917219493,3542.2373001188594,4.163948394085129e-7,9.138279405884056e-7,0.02521174,28388.163379960766,2.0557387866614498e-10,0.0017624232282958206,0.0008132133486397217
2016-03-19T06:00:00.0,9819.487982841381,23052.83510362413,4425.006928371853,80.89841667175294,30.000000019078087,4500.000000339835,2.0392066444247693e-10,3.4666512955221076e-10,1.7333256477610538e-10,9819.487982670074,121.35276478526563,7399.558828369855,1.7095962861703787e-7,3.7519121410050885e-7,0.02075585,32872.32308646551,2.0392066444247693e-10,0.0017063497960390058,0.0006213122745115651
2016-03-19T07:00:00.0,2878.702736644896,22348.510998263893,4298.3517923990885,74.78508289337158,70.4560544825601,7474.5525220253,2.038992568769354e-10,3.466287366907902e-10,1.733143683453951e-10,2878.702736482004,35.57604395295675,2169.2709727412653,1.6254541128312252e-7,3.567252145966785e-7,0.0217968,25227.21373490879,2.038992568769354e-10,0.0017063497960269492,0.0006213122664424502
2016-03-19T08:00:00.0,9952.777128586087,21775.37248806424,3863.599498358833,77.7201939921909,31.248721892114542,5345.472324036462,2.0407068236334893e-10,3.4692016001769315e-10,1.7346008000884658e-10,9952.777128317177,122.99999999434054,7499.99999965491,2.685634530073458e-7,5.893944015435759e-7,0.01860896,31728.149616650324,2.0407068236334893e-10,0.0017063497951614044,0.0006213122453029336
2016-03-19T09:00:00.0,9952.777128702026,21451.45926595052,3763.469850802952,74.69197226418389,76.5302342442326,8981.873447234171,2.040992378972821e-10,3.4696870442537956e-10,1.7348435221268978e-10,9952.777128400483,122.99999999537005,7499.999999717686,3.0119642634294996e-7,6.610113381533379e-7,0.018213740000000003,31404.236394652547,2.040992378972821e-10,0.0017063497951393656,0.0006213122393896477
2016-03-19T10:00:00.0,9952.777128863534,21274.97245605469,3692.361085747613,74.97338909361098,124.83996832538762,12718.404218122145,2.0414978619656198e-10,3.4705463653415536e-10,1.7352731826707768e-10,9952.777128479518,122.99999999634682,7499.999999777244,3.8366813565239426e-7,8.42005301436146e-7,0.01747922,31227.74958491822,2.0414978619656198e-10,0.0017063497951306363,0.0006213122351241347
2016-03-19T11:00:00.0,9952.777128834925,21130.879053819444,3608.962904730902,86.0167219903734,172.86828557809162,16526.043754306014,2.041410191770804e-10,3.4703973260103667e-10,1.7351986630051833e-10,9952.777128468297,122.99999999620812,7499.999999768787,3.662802164237546e-7,8.038454470959807e-7,0.01748032,31083.656182654366,2.041410191770804e-10,0.0017063497951300983,0.0006213122302041442
2016-03-19T12:00:00.0,9952.777124192904,21408.21157172309,3268.673595513238,81.87561108059353,209.853269933894,20417.08147145997,2.0393340811015382e-10,3.4668679378726147e-10,1.7334339689363073e-10,9952.777124015991,122.99999994118494,7499.999996413715,1.7656594802277104e-7,3.874949480375083e-7,0.02182536,31360.988695915996,2.0393340811015382e-10,0.0017063497951256546,0.0006213122110061744
2016-03-19T13:00:00.0,7.551751965159439e-7,21990.587805989584,3519.4976734754773,101.89280570348105,250.97936514445337,24648.40849406015,2.037892226659782e-10,3.4644167853216297e-10,1.7322083926608149e-10,6.250394799465606e-7,7.724462734240735e-9,4.710038252585814e-7,1.297892748908511e-7,2.8483798202793995e-7,0.02441112,21990.58780674476,2.037892226659782e-10,0.0017063497951877189,0.0006213122250143303
2016-03-19T14:00:00.0,4.507987939262491e-7,21989.80683213976,3511.2592491997607,119.08997214635214,149.0882657986668,21128.911442652727,2.0369696518362164e-10,3.4628484081215676e-10,1.7314242040607838e-10,3.3957717516452694e-7,4.1966168843948736e-9,2.558912734387118e-7,1.1087533392090998e-7,2.433290916931703e-7,0.026906870000000003,21989.806832590555,2.0369696518362164e-10,0.0017063497962941604,0.00062131222452565
2016-03-19T15:00:00.0,7302.966023003875,22099.15948947483,3381.1203494601777,90.2542223739624,30.000000006479244,17617.652815264402,1.9872936932024627e-10,3.3783992784441865e-10,1.6891996392220933e-10,7302.966022754438,90.25268115386245,5503.2122654794175,2.491001295773008e-7,5.466798261363753e-7,0.02141266,29402.125512478706,1.9872936932024627e-10,0.0015412164923587078,0.0006213122171511245
2016-03-19T16:00:00.0,11108.253471697457,22421.392037217887,3753.138831719293,68.69255581431919,30.00000000304058,19739.74535314254,1.8851391312383088e-10,3.204736523105125e-10,1.6023682615525624e-10,9952.776491595761,122.99999212550824,7499.999519848063,1155.476980101376,2535.8314973914235,0.01619571,33529.645508915346,1.8851391312383088e-10,0.0011893377353569025,0.0006213122386804736
2016-03-19T17:00:00.0,10974.169458471342,22555.47605143229,4556.594889865452,74.55002753681606,84.3086256521243,26022.43815997499,1.88512940624121e-10,3.204719990610057e-10,1.6023599953050286e-10,9952.777067845025,122.99999924700394,7499.999954085605,1021.3923906259963,2241.566937247062,0.01378559,33529.64550990363,1.88512940624121e-10,0.0011893377353422376,0.0006213122827644249
2016-03-19T18:00:00.0,10934.417149953926,22595.228359917535,5338.8981411404075,57.91033325725132,132.75978670020908,31207.410782754458,1.885130228686642e-10,3.204721388767291e-10,1.6023606943836455e-10,9952.777072817038,122.99999930844984,7499.999957832307,981.6400771365685,2154.325762929747,0.01481855,33529.64550987146,1.885130228686642e-10,0.0011893377353251182,0.0006213123375638138
2016-03-19T19:00:00.0,10850.198103267267,22679.447406684027,6279.708253309462,45.06472225613064,197.85064208914247,35522.838983688416,1.8851312630992026e-10,3.2047231472686445e-10,1.6023615736343222e-10,9952.777077863317,122.99999937081357,7499.999961634973,897.4210254036302,1969.4970491235356,0.01320287,33529.6455099513,1.8851312630992026e-10,0.0011893377353100916,0.0006213124119834356
2016-03-19T20:00:00.0,10573.793405938968,22955.852103949648,7494.689701063368,39.348166712654965,275.787108541717,38712.62836244988,1.8851279299313076e-10,3.204717480883223e-10,1.6023587404416115e-10,9952.777052875424,122.9999990620042,7499.999942805134,621.0163530632234,1362.8941602581385,0.01394091,33529.645509888614,1.8851279299313076e-10,0.0011893377353018094,0.0006213125328573578
2016-03-19T21:00:00.0,10493.657786284157,23035.9877235243,7795.238335774739,40.010110990736216,359.4401302289819,40080.8333857623,1.8851241910387182e-10,3.204711124765821e-10,1.6023555623829104e-10,9868.733845604576,121.96136287427855,7436.668467943813,624.9239406792601,1371.4698254822897,0.0143445,33529.645509808455,1.8851241910387182e-10,0.0011893377353054237,0.0006213125764284661
2016-03-19T22:00:00.0,10560.174332529805,22969.471177300347,8194.2383851454,40.195333358976576,441.3925714504233,41093.733964726234,1.8851248521579424e-10,3.204712248668502e-10,1.602356124334251e-10,9109.828068532017,112.58253228537208,6864.788553986102,1450.3462639974668,3182.957169814043,0.0140937,33529.64550983015,1.8851248521579424e-10,0.0011893377353171173,0.0006213126362210074
2016-03-19T23:00:00.0,10583.871418476454,22927.94519205729,7890.291628553602,37.47138880093893,513.7809597147345,42947.241924693604,1.8851619835130394e-10,3.204775371972167e-10,1.6023876859860835e-10,7581.041646452168,93.6892397417096,5712.758520835951,3002.829772023967,6590.066655014632,0.016549320000000003,33511.816610533744,1.8851619835130394e-10,0.0011893377353381109,0.0006213125904871011
2016-03-20T00:00:00.0,6.088269272017387e-7,22807.87706922743,7103.229114854601,42.28041660785675,569.9999999934017,47359.776093303175,1.9291599062027603e-10,3.279571840544692e-10,1.639785920272346e-10,3.8747686386587845e-7,4.78857846798469e-9,2.91986491950286e-7,2.210221061518058e-7,4.850592682083259e-7,0.02212914,22807.877069836257,1.9291599062027603e-10,0.001351492762422047,0.0006213124841592967
2016-03-20T01:00:00.0,2.0868301887259744e-7,22522.017403428817,6048.8309516059035,49.95638893975152,527.72093488326,40256.54760053809,1.9253227844503495e-10,3.273048733565594e-10,1.636524366782797e-10,1.1433867052576501e-7,1.4130384206041087e-9,8.616087930512857e-8,9.401704347347588e-8,2.0633157063046102e-7,0.02982564,22522.0174036375,1.9253227844503495e-10,0.0013514927624507817,0.0006213123928603887
2016-03-20T02:00:00.0,1.3610256967833504e-7,23339.172419162325,5098.888846299913,55.306083263821066,477.76589743784695,34207.71727053708,1.9221146981741566e-10,3.267594986896066e-10,1.633797493448033e-10,7.222637662723532e-8,8.925995438464389e-10,5.4426801454051145e-8,6.354943355241012e-8,1.3946678126763402e-7,0.0373426,23339.172419298426,1.9221146981741566e-10,0.001351492762463468,0.0006213123199808861
2016-03-20T03:00:00.0,1.7094254883635144e-7,23493.462739257808,4599.224490831163,64.09036108864679,422.4611656678456,29108.829045743383,1.9239961124420154e-10,3.270793391151426e-10,1.635396695575713e-10,9.214228410738516e-8,1.1387274926956166e-9,6.943460321314735e-8,7.847318538985115e-8,1.7221872753774996e-7,0.032715539999999994,23493.462739428753,1.9239961124420154e-10,0.0013514927624734931,0.0006213122855102564
2016-03-20T04:00:00.0,2.4463955852529064e-7,22795.69871419271,4535.062452528212,66.39094464408026,358.3721560732609,24509.60517646616,1.926203733254615e-10,3.2745463465328457e-10,1.6372731732664228e-10,1.36077435042677e-7,1.6816938924371493e-9,1.0254231051446032e-7,1.0823466884796037e-7,2.375338384935267e-7,0.02616752,22795.69871443735,1.926203733254615e-10,0.0013514927624767488,0.0006213122813009636
2016-03-20T05:00:00.0,2.6189677107873216e-7,22287.811593967013,4544.534687093099,67.82863899442884,291.9825629237939,19974.54334559031,1.9265397902734137e-10,3.275117643464803e-10,1.6375588217324016e-10,1.4671236046659096e-7,1.8131241264528889e-9,1.1055634917395663e-7,1.1485689884779473e-7,2.5206710891409106e-7,0.02569394,22287.81159422891,1.9265397902734137e-10,0.0013514927624774457,0.000621312281936968
2016-03-20T06:00:00.0,4.7081534744760195e-7,21825.242584635416,4526.245313856337,69.81444456524319,224.15527542410467,15430.009280172122,1.9286303312571003e-10,3.27867156313707e-10,1.639335781568535e-10,2.851932837802793e-7,3.5245211915331477e-9,2.1490982875202118e-7,1.852941965110089e-7,4.0665012621474105e-7,0.02167784,21825.24258510623,1.9286303312571003e-10,0.0013514927624763528,0.0006213122807442981
2016-03-20T07:00:00.0,1.0423703763088046e-6,21552.94797688802,4514.398115098741,79.37049982706706,154.34218235531,10903.764588249636,1.9299665364350573e-10,3.2809431119395975e-10,1.6404715559697988e-10,7.376426813418872e-7,9.116053603042768e-9,5.558569270148029e-7,3.0439960065572333e-7,6.680410847028999e-7,0.0187391,21552.94797793039,1.9299665364350573e-10,0.0013514927624774463,0.0006213122799664704
2016-03-20T08:00:00.0,3360.3129000357944,21193.26213921441,4421.560131429036,76.17219436221653,74.97303403028606,6389.367095687067,1.9308262039127737e-10,3.282404546651715e-10,1.6412022733258576e-10,3360.312899516769,41.52795559398095,2532.192414267131,5.186970853156984e-7,1.1383423721979073e-6,0.01753868,24553.5750392502,1.9308262039127737e-10,0.0013514927624400455,0.0006213122738960897
2016-03-20T09:00:00.0,9952.777125383185,20891.986007486983,4145.696735500759,72.55100002924601,40.33014675497694,4500.000000975775,1.9315610854909656e-10,3.2836538453346413e-10,1.6418269226673206e-10,9952.777125051432,122.99999995398127,7499.99999719398,3.3142412905432804e-7,7.273496226447966e-7,0.01541379,30844.763132870165,1.9315610854909656e-10,0.0013514927623238214,0.0005545113557162385
2016-03-20T10:00:00.0,9531.43359753872,20677.598172200516,3980.335628458659,76.3173337597317,90.78049817263864,7854.303817907694,1.931332878300937e-10,3.283265893111593e-10,1.6416329465557965e-10,9531.433597242278,117.7928850703685,7182.492992095639,2.961159147250798e-7,6.498615518699904e-7,0.01576056,30209.03176973924,1.931332878300937e-10,0.0013514927623113503,0.000554511345300401
2016-03-20T11:00:00.0,9952.777124867656,20671.05872124566,3855.671264784072,76.67502781550091,132.25740097620206,11056.461736705885,1.9314921641905984e-10,3.283536679124017e-10,1.6417683395620085e-10,9952.777124547412,122.99999994775243,7499.999996814172,3.1991564179489107e-7,7.02092880206494e-7,0.01577255,30623.835846113318,1.9314921641905984e-10,0.0013514927623023364,0.0005545113379928574
2016-03-20T12:00:00.0,9952.77712459102,20871.65326497396,3786.284697604709,78.94763955010308,178.5837246013801,14700.791023949427,1.9315528119780258e-10,3.2836397803626437e-10,1.6418198901813219e-10,9952.777124260678,122.99999994420884,7499.9999965981,3.3001366072743964e-7,7.242541823452566e-7,0.01576747,30824.430389564975,1.9315528119780258e-10,0.0013514927622988086,0.0005545113316395757
2016-03-20T13:00:00.0,8.01964753429465e-7,21739.774440646703,3616.789318508572,91.34288898468016,222.63743648841265,18414.506878178407,1.9302214328840035e-10,3.2813764359028056e-10,1.6406882179514028e-10,6.067426394145174e-7,7.49834379715184e-9,4.5721608519218526e-7,1.948939763713574e-7,4.2771798352139183e-7,0.01846704,21739.774441448666,1.9302214328840035e-10,0.0013514927623378525,0.0005545113165268039
2016-03-20T14:00:00.0,8.890266664284719e-7,21393.36374728733,3618.9606327311208,101.29725050184462,131.2958990041568,14797.718115066089,1.9303581234843316e-10,3.2816088099233634e-10,1.6408044049616817e-10,6.833017888269772e-7,8.444489305675997e-9,5.149078844924389e-7,2.0539671672050232e-7,4.507674948876406e-7,0.0184628,21393.363748176358,1.9303581234843316e-10,0.0013514927623509213,0.0005545113166915732
2016-03-20T15:00:00.0,11294.850148473784,21227.695710177948,3725.879602525499,89.92024950239393,30.000000003683613,11178.758037811955,1.850931525079586e-10,3.1465835926352963e-10,1.5732917963176481e-10,7275.980991289176,89.91919042787895,5482.8774651145695,4018.8691571842933,8819.88578585852,0.01313713,32522.54585865173,1.850931525079586e-10,0.001061046230774033,0.0005545113261118962
2016-03-20T16:00:00.0,11679.885923318036,21849.75958658854,4128.384213189019,74.72302747726441,30.000001975556067,21755.642240770838,1.8507507615778974e-10,3.1462762946824257e-10,1.5731381473412128e-10,8572.403815080657,105.94085003736895,6459.807929107862,3107.4821082370636,6819.738638978763,0.01048731,33529.64550990657,1.8507507615778974e-10,0.0010605158154172551,0.000554511354080219
2016-03-20T17:00:00.0,11416.441696575386,22113.203813476557,5199.782309705946,54.0972499095069,61.218885051635596,30906.80515017979,1.8507485506433948e-10,3.146272536093771e-10,1.5731362680468855e-10,9283.737224678558,114.73176419615004,6995.839280253051,2132.704471896514,4680.473317597582,0.00796752,33529.64551005194,1.8507485506433948e-10,0.0010605158153727237,0.0005545114611927941
2016-03-20T18:00:00.0,11120.865901679588,22408.779608289933,6878.90732164171,43.65280554347567,121.85445985427232,37383.33599283592,1.8507480652309859e-10,3.146271710892676e-10,1.573135855446338e-10,9718.15553015417,120.10046188546282,7323.19889545505,1402.7103715251035,3078.4145448911545,0.01100048,33529.64550996952,1.8507480652309859e-10,0.001060515815351796,0.0005545116656268857
2016-03-20T19:00:00.0,10921.820723722964,22607.82478624132,7734.844862874349,38.83666682561238,198.3031767121294,40906.04266605208,1.8507480002641769e-10,3.1462716004491006e-10,1.5731358002245503e-10,9939.990043125725,122.84197259573625,7490.364182666844,981.830680596924,2154.744064866181,0.01032363,33529.645509964284,1.8507480002641769e-10,0.0010605158153399101,0.0005545118206953529
2016-03-20T20:00:00.0,10815.041010236804,22714.604499782985,8203.599484998915,40.9490555551317,282.3095429982177,42816.30660522251,1.8507481025584258e-10,3.146271774349324e-10,1.573135887174662e-10,9947.202721835922,122.93110947380309,7495.799358158724,867.8382884005672,1904.574218497492,0.01022765,33529.645510019785,1.8507481025584258e-10,0.0010605158153424443,0.0005545119254680192
2016-03-20T21:00:00.0,10771.447468052631,22758.198041992193,7997.367959526909,42.489611087375216,364.2926574330661,44013.081251391704,1.8507480549905338e-10,3.1462716934839073e-10,1.5731358467419537e-10,9725.100963729108,120.18629605201396,7328.432686098411,1046.3465043232081,2296.331704172427,0.00868327,33529.64551004482,1.8507480549905338e-10,0.0010605158153483892,0.0005545118787598698
2016-03-20T22:00:00.0,10825.337540745903,22704.307969292535,7482.407310519748,43.11163904613918,441.99040291378486,45640.4782366475,1.8507487461002665e-10,3.146272868370453e-10,1.5731364341852264e-10,9290.892028395694,114.82018583423367,7001.230843550833,1534.4455123498929,3367.522960869712,0.00915179,33529.645510038434,1.8507487461002665e-10,0.001060515815357791,0.00055451176592284
2016-03-20T23:00:00.0,10779.397878141845,22750.247631835937,6396.212901475695,49.31461108525594,513.7000102178224,48526.82528506008,1.8507700800779517e-10,3.146309136132518e-10,1.573154568066259e-10,8545.91893376422,105.61354034684013,6439.850021148787,2233.4789443773097,4901.634868931461,0.0092745,33529.64550997778,1.8507700800779517e-10,0.0010605158153834328,0.0005545116024846894
2016-03-21T00:00:00.0,4346.734888913598,22784.8960281033,6102.687398410373,53.719805765151975,569.9999999953862,53472.09782817619,1.9144098583722562e-10,3.2544967592328354e-10,1.6272483796164177e-10,4346.734888536898,53.71851337294408,3275.5191081063463,3.763743376740477e-7,8.259981953080097e-7,0.01658735,27131.630917016897,1.9144098583722562e-10,0.0012923938778528568,0.0005545115658562549
2016-03-21T01:00:00.0,3.813936630536049e-7,22628.268850368924,5996.175855170356,52.051249961853024,569.999999997219,50644.93009320976,2.0277962258304363e-10,3.4472535839117415e-10,1.7236267919558708e-10,2.872428983760215e-7,3.5498510660007886e-9,2.16454333292731e-7,9.380603931919223e-8,2.0586849694770713e-7,0.02632487,22628.26885075032,2.0277962258304363e-10,0.0016771284922594304,0.000554511552923438
2016-03-21T02:00:00.0,1.1877074937735564e-7,23367.626504448785,5906.597141113281,55.066194776958895,517.9504271675805,44648.7547929733,2.0204736765716204e-10,3.4348052501717547e-10,1.7174026250858774e-10,7.119873266455347e-8,8.798995500884732e-10,5.365241159076055e-8,4.7228536187785e-8,1.0364863316460738e-7,0.04231098,23367.626504567554,2.0204736765716204e-10,0.0016771284922796935,0.0005545115421867298
2016-03-21T03:00:00.0,1.809650528369702e-7,23345.39181586372,5608.8981263563355,55.619250213834974,462.8859095201705,38742.15820652886,2.0242898371374621e-10,3.4412927231336856e-10,1.7206463615668428e-10,1.1686660493079437e-7,1.4442795433375459e-9,8.806582581326499e-8,6.375431863386246e-8,1.3991642591814613e-7,0.03294089,23345.39181604469,2.0242898371374621e-10,0.0016771284922875408,0.0005545115071984261
2016-03-21T04:00:00.0,2.7982063884354165e-7,22992.70431803385,5310.5300447591135,66.41022225379943,407.26833643645057,33133.260634912025,2.026725699965124e-10,3.445433689940711e-10,1.7227168449703554e-10,1.9746021881658004e-7,2.440284415112628e-9,1.4879783018979438e-7,8.201587665796754e-8,1.799935843786322e-7,0.0269553,22992.70431831367,2.026725699965124e-10,0.001677128492298068,0.0005545114734966457
2016-03-21T05:00:00.0,8.074349327329994e-7,22460.518491210936,4100.136547783745,63.60616680569119,340.85979131378417,27822.73114499318,2.029175236794432e-10,3.449597902550534e-10,1.724798951275267e-10,6.920034501639791e-7,8.552027566666171e-9,5.21465095528425e-7,1.1508652277876526e-7,2.525710459087154e-7,0.02214485,22460.51849201837,2.029175236794432e-10,0.0016771284922975076,0.000554511352414158
2016-03-21T06:00:00.0,9952.777128447986,22021.923487955733,4139.421279025608,75.28944461610583,277.25530164530494,23722.59515249481,2.031688807590552e-10,3.453870972903938e-10,1.726935486451969e-10,9952.777128251659,122.99999999353082,7499.999999605538,1.9598158361542037e-7,4.30104866820481e-7,0.01698117,31974.70061640372,2.031688807590552e-10,0.0016771284922779354,0.000554511355018082
2016-03-21T07:00:00.0,9952.777128661617,21546.761414930555,4296.618020562066,71.02841680314806,324.9675341514236,27083.17442801621,2.0322802964992211e-10,3.4548765040486757e-10,1.7274382520243379e-10,9952.777128426522,122.99999999569187,7499.999999737308,2.34750045826645e-7,5.151868626314467e-7,0.01503249,31499.538543592174,2.0322802964992211e-10,0.0016771284922767423,0.0005545113696514887
2016-03-21T08:00:00.0,9952.777128753989,21229.0156765408,4274.944421115451,70.76625025855171,376.9407944725744,30286.55696221801,2.032673138832906e-10,3.45554433601594e-10,1.72777216800797e-10,9952.777128483407,122.99999999639486,7499.999999780174,2.7023584407611414e-7,5.93064662415209e-7,0.0141624,31181.792805294786,2.032673138832906e-10,0.0016771284922790673,0.0005545113676530353
