Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-02-06T08:00:00.0,9952.777128653799,21849.29706814236,3728.868034057617,101.72461121241253,86.0223922603306,50106.17845620967,5.188444251379626e-9,8.820355227345363e-9,4.4101776136726816e-9,9952.77712864244,122.99999999836024,7499.999999900014,2.5386959912490812e-9,5.571469936463769e-9,0.025880490000000003,31802.074196796162,5.188444251379626e-9,0.011521083941890735,5.822429522345927e-9
2016-02-06T09:00:00.0,9952.777128675987,21482.3258843316,3655.405077514648,103.44116663826836,107.30930213463007,53877.31042206346,5.2581509585613326e-9,8.938856629554265e-9,4.469428314777133e-9,9952.7771286645,122.99999999863289,7499.999999916638,2.548420075171949e-9,5.592810593802285e-9,0.02360764,31435.10301300759,5.2581509585613326e-9,0.01152108394188121,5.822429769921349e-9
2016-02-06T10:00:00.0,9952.777128680613,21303.81910698785,3619.122658623589,116.1583056004842,126.87965658343713,57721.905344476865,5.276615703362417e-9,8.970246695716109e-9,4.4851233478580544e-9,9952.777128669093,122.99999999868963,7499.999999920099,2.5509651708495134e-9,5.5983961086106164e-9,0.02300283,31256.596235668465,5.276615703362417e-9,0.011521083941876453,5.822429892785106e-9
2016-02-06T11:00:00.0,9952.777128673568,21235.30217773437,3475.990712076823,122.23469424565631,133.7328720700753,61602.7826857848,5.2491318929351185e-9,8.923524217989701e-9,4.4617621089948504e-9,9952.777128662097,122.99999999860319,7499.999999914828,2.5471725702642582e-9,5.590072796085367e-9,0.02386135,31188.079306407937,5.2491318929351185e-9,0.011521083941870866,5.822430362067524e-9
2016-02-06T12:00:00.0,9952.777128655174,21582.855277777777,3479.148096177843,122.621555457645,134.50969891143103,65626.79197363422,5.1920432582666395e-9,8.826473539053287e-9,4.413236769526644e-9,9952.77712864381,122.99999999837718,7499.999999901047,2.53920315626529e-9,5.572582970340363e-9,0.02568852,31535.632406432953,5.1920432582666395e-9,0.011521083941864246,5.822430357644312e-9
2016-02-06T13:00:00.0,9952.777128650174,22394.386272243926,3409.5879178873693,140.58294487847223,134.89966454052944,69647.64387736883,5.1793229474925335e-9,8.804849010737307e-9,4.402424505368654e-9,9952.77712863883,122.99999999831564,7499.999999897294,2.537410459075572e-9,5.568648683394575e-9,0.026124300000000003,32347.163400894096,5.1793229474925335e-9,0.011521083941860893,5.822430587205553e-9
2016-02-06T14:00:00.0,9952.777128650767,22248.5824609375,3434.069409383138,140.95549963633218,117.32824074872318,73738.05595939013,5.180781341662445e-9,8.807328280826156e-9,4.403664140413078e-9,9952.777128639422,122.99999999832295,7499.99999989774,2.5376164936963555e-9,5.569100850845708e-9,0.02611663,32201.35958958827,5.180781341662445e-9,0.011521083941852453,5.822430521500241e-9
2016-02-06T15:00:00.0,9952.777128637756,22522.512094726564,3509.148113742405,122.53563934961954,99.38426219904626,77803.98654991612,5.151634126657477e-9,8.757778015317711e-9,4.3788890076588554e-9,9952.777128626463,122.99999999816279,7499.999999887975,2.5334867224344426e-9,5.5600375772164385e-9,0.02316678,32475.289223364318,5.151634126657477e-9,0.011521083941837758,5.8224303004157085e-9
2016-02-06T16:00:00.0,9952.777128322132,22951.48049750434,3804.981433376736,82.98747197469075,99.86014393590649,81794.83843607309,4.955843801256952e-9,8.424934462136818e-9,4.212467231068409e-9,9952.777128311202,122.99999999426667,7499.999999650407,2.5048595022143094e-9,5.497211741680879e-9,0.02166,32904.257625826474,4.955843801256952e-9,0.011521083941817266,5.822429359111118e-9
2016-02-06T17:00:00.0,5496.202322293997,23131.869001736108,4131.567090318468,77.42955538007949,139.88419304363308,85489.85700235808,4.862317782363343e-9,8.265940230017683e-9,4.1329701150088416e-9,5496.202322283241,67.92404540902618,4141.71008591623,2.4906221786085792e-9,5.465966243709299e-9,0.019902660000000003,28628.07132403011,4.862317782363343e-9,0.011521083941817212,5.822443172523025e-9
2016-02-06T18:00:00.0,6012.491065990142,23261.37034830729,4530.763866644966,70.14058307647706,130.3902041606834,85499.99999796713,4.851347431801284e-9,8.247290634062184e-9,4.123645317031092e-9,6012.491065979399,74.30452742454607,4530.76386735037,2.495632157938001e-9,5.476961238506784e-9,0.01877266,29273.86141429743,4.851347431801284e-9,0.011521083941807148,5.839130922154809e-9
2016-02-06T19:00:00.0,4304.056395660736,23431.753141818575,5024.541642388238,63.402305275599154,134.56566959682505,85499.99999868385,4.823487414452803e-9,8.199928604569764e-9,4.099964302284882e-9,4304.056395650034,53.19107720541379,3243.3583661837674,2.501670168806943e-9,5.49021237064246e-9,0.01955,27735.809537479312,4.823487414452803e-9,0.011521083941800913,5.8650947455764295e-9
2016-02-06T20:00:00.0,9837.482031776912,23476.976265190973,5631.935121120877,57.64688882403904,124.36596261466714,83718.81672249071,4.832240042241893e-9,8.214808071811218e-9,4.107404035905609e-9,9837.482031766194,121.57514171686837,7413.118397370022,2.503053782429444e-9,5.493248875103025e-9,0.01778,33314.45829696788,4.832240042241893e-9,0.011521083941779049,5.865092301922786e-9
2016-02-06T21:00:00.0,6248.8204748207645,23548.468049045143,6278.967539605034,53.609972158008155,188.3057365955793,85499.99999875123,4.804976375787591e-9,8.168459838838904e-9,4.084229919419452e-9,6248.820474810086,77.22517127199369,4708.851906828883,2.5097548220713756e-9,5.5079551026453395e-9,0.01977548,29797.288523865907,4.804976375787591e-9,0.011521083941782716,5.892707314551046e-9
2016-02-06T22:00:00.0,1.4231316332515161e-6,23545.73665093316,6285.8055038791235,47.44227780130175,211.93245679758826,83929.8843659865,4.770057373782045e-9,8.109097535429475e-9,4.054548767714738e-9,1.4125184133172918e-6,1.7456410667100795e-8,1.0644152845793166e-6,2.5041223987949548e-9,5.495594080663114e-9,0.02224149,23545.73665235629,4.770057373782045e-9,0.011521083941788319,5.8927073911051825e-9
2016-02-06T23:00:00.0,5036.607518682849,23609.353461914063,6605.550865749783,51.454305552376645,164.5017001017768,77644.07886318318,4.807244550825902e-9,8.172315736404032e-9,4.086157868202016e-9,5036.607518672166,62.24420749919052,3795.3785060482023,2.5101188685348457e-9,5.508754045856221e-9,0.02468295,28645.96098059691,4.807244550825902e-9,0.011521083941776686,5.892705886783913e-9
2016-02-07T00:00:00.0,3133.1946534849435,24338.86807237413,6013.907317030164,50.910388781229656,175.3031231365989,74833.90650349304,4.8042178631566355e-9,8.16717036736628e-9,4.08358518368314e-9,3133.1946534742665,38.72114660973659,2361.0455249839383,2.5096332633420477e-9,5.507688327573295e-9,0.03368055,27472.062725859076,4.8042178631566355e-9,0.011521083941775456,5.892708672114931e-9
2016-02-07T01:00:00.0,9.326620135628933e-7,25022.850762803817,5244.1989942762575,62.08749997138977,163.1254020531616,71181.0447114582,4.759769648731981e-9,8.091608402844368e-9,4.045804201422184e-9,9.220679528227206e-7,1.1395247450010207e-8,6.948321615859882e-7,2.5024523373283843e-9,5.491928932380249e-9,0.03979363,25022.85076373648,4.759769648731981e-9,0.011521083941783323,5.892712038197804e-9
2016-02-07T02:00:00.0,9.654889590065941e-6,24382.644592556426,4826.530063340929,71.06094438340929,101.0494231811677,65936.84571788818,4.79599368529936e-9,8.153189265008913e-9,4.0765946325044564e-9,9.644228089179632e-6,1.1918683997650048e-7,7.267490242469541e-6,2.50831162130031e-9,5.504787827108612e-9,0.03570809999999999,24382.644602211312,4.79599368529936e-9,0.011521083941777355,5.892713732911917e-9
2016-02-07T03:00:00.0,6641.979356084318,23679.065371636283,4395.129605577257,82.09530591117012,30.000000004965777,61110.315661826135,2.666971873434203e-9,4.533852184838145e-9,2.2669260924190726e-9,6641.979356077259,82.08397015497579,5005.120131400962,2.5259076461549143e-9,5.543404393966805e-9,0.03320239,30321.0447277206,2.666971873434203e-9,0.011335752538739785,5.8927153719735365e-9
2016-02-07T04:00:00.0,6231.405383516452,23063.507183159723,3793.805490993924,77.02102775361803,30.000000003576872,61720.306187661256,1.6476467154949232e-9,2.8009994163413694e-9,1.4004997081706847e-9,6231.4053835111035,77.00994930911243,4695.728616409294,2.5473617530447728e-9,5.59048798017112e-9,0.02836828,29294.912566676176,1.6476467154949232e-9,0.011078453144033577,5.892717174950292e-9
2016-02-07T05:00:00.0,7718.209220003817,22695.262065429688,4143.831000298394,95.39541682773168,30.000000013615658,62622.229313088115,1.4975890807569067e-9,2.545901437286741e-9,1.2729507186433706e-9,7718.209219998717,95.38440595792547,5816.12231450765,2.553538968095489e-9,5.604044612420421e-9,0.02807071,30413.471285433505,1.4975890807569067e-9,0.011010860873682997,5.892716284445291e-9
2016-02-07T06:00:00.0,7992.055724654342,22191.86553385417,3949.6967058648,98.7795556725396,30.000000005955982,64294.52062730886,1.2392503494828874e-9,2.1067255941209086e-9,1.0533627970604543e-9,7992.055724649668,98.76869957128123,6022.481681175685,2.5670890981997797e-9,5.6337819826181355e-9,0.02593909,30183.92125850851,1.2392503494828874e-9,0.01085634336249973,5.8927167560908254e-9
2016-02-07T07:00:00.0,7632.33549619782,21876.077912326393,4077.7453261990017,94.33400046242608,30.000000249113423,66367.30560263126,1.2340449461007452e-9,2.0978764083712666e-9,1.0489382041856333e-9,7632.3354961931545,94.32314758838494,5751.411438316154,2.5671214830848465e-9,5.633853055095568e-9,0.02608232,29508.413408524215,1.2340449461007452e-9,0.010852646066651738,5.8927164685077344e-9
2016-02-07T08:00:00.0,9952.777101211945,21459.014835611983,3980.53931491428,88.61805570390491,30.0000000221879,68040.97171475991,1.1799004138553273e-9,2.0058307035540565e-9,1.0029153517770282e-9,9952.777101207366,122.99999965930773,7499.9999792260805,2.5714832873831185e-9,5.6434255527874254e-9,0.02507559,31411.791936823924,1.1799004138553273e-9,0.01081116880026909,5.892716697931995e-9
2016-02-07T09:00:00.0,9952.77712780492,21150.042755533857,3831.8680109320753,87.22399978637695,64.3927551473946,71560.43237908326,1.1821725159949397e-9,2.009693277191397e-9,1.0048466385956986e-9,9952.777127800333,122.99999998795319,7499.9999992654375,2.577835514795272e-9,5.6573662704544435e-9,0.02360313,31102.819883338776,1.1821725159949397e-9,0.010811168800243754,5.892717072887236e-9
2016-02-07T10:00:00.0,9952.777127792646,21023.026064995654,3794.159680718316,85.5709166706933,100.1795665187746,75228.56436742816,1.182142124497452e-9,2.0096416116456684e-9,1.0048208058228342e-9,9952.777127788058,122.99999998780149,7499.999999256188,2.5777507418583528e-9,5.657180226173798e-9,0.023590599999999996,30975.803192788302,1.182142124497452e-9,0.010811168800232114,5.892717220546327e-9
2016-02-07T11:00:00.0,9952.777127688953,20913.988072916665,3514.4698887125646,97.3128335624271,137.61946100569043,78934.40468597757,1.1821024791610064e-9,2.009574214573711e-9,1.0047871072868554e-9,9952.777127684365,122.99999998652002,7499.99999917805,2.577639955734036e-9,5.656937092863179e-9,0.02360609,30866.76520060562,1.1821024791610064e-9,0.010811168800228844,5.8927182006469724e-9
2016-02-07T12:00:00.0,4057.163620766123,21098.66215332031,3744.567095811632,97.72494479921129,163.3174385996274,82919.93479645463,1.1795525239833048e-9,2.005239290771618e-9,1.002619645385809e-9,4057.163620761547,50.13988748033841,3057.3102122157566,2.57051210456708e-9,5.641294176726243e-9,0.02519417,25155.825774086436,1.1795525239833048e-9,0.010811168800234913,5.892717485260958e-9
2016-02-07T13:00:00.0,4038.570054335635,21872.0315093316,3635.1851525878906,112.43169418123033,115.74319245056198,82232.6779128703,1.179550709146925e-9,2.0052362055497727e-9,1.0026181027748864e-9,4038.570054331059,49.910101497857404,3043.2988718205734,2.570507154674824e-9,5.6412833135996665e-9,0.0252012,25910.601563667235,1.179550709146925e-9,0.01081116880023116,5.892717911077602e-9
2016-02-07T14:00:00.0,9952.777127346691,21625.286009114585,3640.79163160536,112.67022223366632,53.23241093698849,81640.7916321145,1.1817357844077242e-9,2.008950833493131e-9,1.0044754167465656e-9,9952.777127342106,122.99999998229025,7499.999998920136,2.5766154610363053e-9,5.654688717544453e-9,0.02381781,31578.063136461275,1.1817357844077242e-9,0.010811168800181063,5.892717928420999e-9
2016-02-07T15:00:00.0,5171.681062296998,21866.201961263017,3897.1643250868055,97.49730596542358,63.57299985541722,85499.99999944083,1.176375393441822e-9,1.9998381688510973e-9,9.999190844255487e-10,5171.68106229241,63.913494940306435,3897.164325628441,2.5876607492519896e-9,5.678928914655642e-9,0.02283219,27037.883023560014,1.176375393441822e-9,0.010811168800160186,5.95534331778631e-9
2016-02-07T16:00:00.0,6195.0475117501155,22333.75262369792,4668.330961371527,72.62211079491509,30.000000000100695,85499.9999999941,1.0752914182779653e-10,1.827995411072541e-10,9.139977055362705e-11,6195.047511698052,76.56062565048494,4668.330832346642,5.1879883899355686e-8,1.1385656827317668e-7,0.02118789,28528.800135448037,1.0752914182779653e-10,0.0016715331678783367,0.00012866906734992212
2016-02-07T17:00:00.0,7242.951804675324,22990.33506510417,5457.988391248915,64.09441688749526,33.940186388929796,85499.99999975214,1.0747099499965027e-10,1.8270069149940545e-10,9.135034574970273e-11,7242.951804600404,89.51100385742183,5457.988040086696,7.47364429401445e-8,1.6401800232661306e-7,0.02054,30233.28686977949,1.0747099499965027e-10,0.0016715331676423139,0.0003504768828771318
2016-02-07T18:00:00.0,2309.682230855099,23374.077643771703,6466.254544542101,57.904000242021354,59.358444892115386,85499.99999923081,1.0744694349432993e-10,1.8265980394036088e-10,9.132990197018044e-11,2309.6822307698267,28.543883853616588,1740.480722781499,8.508951489218944e-8,1.867390486156113e-7,0.02074524,25683.7598746268,1.0744694349432993e-10,0.0016715331676186718,0.00042323250575683876
2016-02-07T19:00:00.0,9577.981289027073,23736.477006835936,7390.284652099609,53.03827764723036,30.000000036969602,80774.22660088945,1.0719382733617355e-10,1.8222950647149503e-10,9.111475323574751e-11,9577.981288937244,118.36813818860901,7217.569401744451,8.964637106047302e-8,1.9673961080734105e-7,0.01933,33314.458295863005,1.0719382733617355e-10,0.0016466380772862054,0.00042323270407257086
2016-02-07T20:00:00.0,9566.608627227519,23747.84966959636,8394.921236165364,47.97936090893215,95.33150721651616,80601.5117739637,1.0719442293383366e-10,1.8223051898751722e-10,9.111525949375861e-11,9566.608627137444,118.22759074307935,7208.999435553618,8.989242873522019e-8,1.9727961360492515e-7,0.01891,33314.45829682388,1.0719442293383366e-10,0.001646638077270467,0.00042323291209017157
2016-02-07T21:00:00.0,3.5973219178444127e-6,23814.531804470487,9132.215204806858,46.030833559036246,165.5813836888311,79415.5903967822,1.071838208899679e-10,1.8221249551294543e-10,9.110624775647272e-11,3.5114297156021365e-6,4.3395511567354566e-8,2.6460677784972293e-6,8.570998974676336e-8,1.881007543931075e-7,0.02097082,23814.531808067808,1.071838208899679e-10,0.0016466380772856763,0.0004232330436087653
2016-02-07T22:00:00.0,1.3534911841546284e-6,23685.900854492193,9211.826318901907,43.82713868247138,119.55219681135756,70283.37561804256,1.0717653004374523e-10,1.8220010107436687e-10,9.110005053718344e-11,1.2702563782925195e-6,1.569828526334221e-8,9.572125160574517e-7,8.305260576103453e-8,1.822688095532514e-7,0.02283762,23685.90085584568,1.0717653004374523e-10,0.0016466380772760226,0.00042323305838189114
2016-02-07T23:00:00.0,2.1956483987308673e-6,23752.24064019097,8900.601728515625,42.31261106914944,75.72670478275383,61071.549723513184,1.0718031299330933e-10,1.8220653208862586e-10,9.110326604431293e-11,2.1110551392677132e-6,2.608917880610522e-8,1.590803585738123e-6,8.441105293106522e-8,1.8525008324422864e-7,0.02625603,23752.240642386616,1.0718031299330933e-10,0.0016466380772567543,0.00042323300116702765
2016-02-08T00:00:00.0,8873.19232527994,24441.26582302517,7923.643476698134,43.7062501917945,33.41574037786202,52170.948420006614,1.0719656733601674e-10,1.8223416447122846e-10,9.111708223561423e-11,8873.192325188964,109.65810264582505,6686.469673525918,9.079561314874394e-8,1.992617590939383e-7,0.03379805,33314.458148305115,1.0719656733601674e-10,0.001646638076972022,0.00042323283349448925
2016-02-08T01:00:00.0,0.00010028486843272318,25097.689496527782,7583.479091525608,44.80569423251682,99.36923947006068,50933.77504026649,1.0718894856084158e-10,1.822212125534307e-10,9.111060627671534e-11,0.00010019699619038646,1.238270522082339e-6,7.550430012697189e-5,8.769002112417082e-8,1.9244616846809203e-7,0.04040158,25097.689596812652,1.0718894856084158e-10,0.0016466380769799389,0.00042323276575680964
2016-02-08T02:00:00.0,1538.3306511503365,24633.4571999783,6288.921286078559,43.57808330535889,54.56519311398231,43350.29644767039,1.071903152693378e-10,1.8222353595787427e-10,9.111176797893713e-11,1538.330651061922,19.011243558701374,1159.2221682134982,8.823228516816888e-8,1.9363623133074854e-7,0.03726479,26171.787851128636,1.071903152693378e-10,0.0016466380769403733,0.0004232324729080359
2016-02-08T03:00:00.0,9033.602603167703,24280.8556922743,5680.798558349609,53.01266672346328,30.0000000054929,38220.59775323144,1.054871647644482e-10,1.7932818009956194e-10,8.966409004978097e-11,9033.602603055291,111.64051056295948,6807.348205058504,1.1223079350189224e-7,2.46303808765071e-7,0.03451234,33314.458295442004,1.054871647644482e-10,0.0014790916908914902,0.0004232323667028178
2016-02-08T04:00:00.0,9625.554952103479,23688.903345811632,5548.643499077691,58.82411095513238,88.62932293676951,39347.147823419014,1.0548546889207323e-10,1.7932529711652448e-10,8.966264855826224e-11,9625.554951992186,118.9560706299816,7253.418940852535,1.1111334432456155e-7,2.438514337983618e-7,0.02899362,33314.45829791511,1.0548546889207323e-10,0.0014790916908790214,0.00042323234490584233
2016-02-08T05:00:00.0,9952.777128911403,23236.68690375434,5030.354108615451,58.80552770614624,148.76276170339855,41051.92368867005,1.0559470060026441e-10,1.795109910204495e-10,8.975549551022475e-11,9952.777128601747,122.99999999785734,7499.999999869349,3.094757698340318e-7,6.791813409867704e-7,0.02720492,33189.464032665746,1.0559470060026441e-10,0.001479091690872235,0.0004232322633556514
2016-02-08T06:00:00.0,9952.777129505444,22784.21708821614,4807.780060492622,65.39000004450479,212.95871308689138,43521.5700038354,1.0563386570780588e-10,1.7957757170326998e-10,8.978878585163499e-11,9952.777128647533,122.99999999842319,7499.999999903853,8.577324200962213e-7,1.882395689979856e-6,0.02520196,32736.994217721585,1.0563386570780588e-10,0.0014790916908732764,0.00042323223045959076
2016-02-08T07:00:00.0,9952.777130179298,22135.643214518233,4575.59028008355,75.59891709645589,270.57019213258945,46213.79036836125,1.0564310582106648e-10,1.79593279895813e-10,8.97966399479065e-11,9952.777128654998,122.99999999851545,7499.999999909478,1.5241210259214955e-6,3.344864648908167e-6,0.02441984,32088.42034469753,1.0564310582106648e-10,0.0014790916908767996,0.0004232321974746823
2016-02-08T08:00:00.0,11633.948835022502,21680.50945855035,4221.594898546007,82.07211111068726,317.97275412643114,49138.20051476425,1.0565631581986788e-10,1.796157368937754e-10,8.98078684468877e-11,9952.77712866427,122.99999999863002,7499.999999916464,1681.1717063580522,3689.5310239170703,0.02302077,33314.458293572854,1.0565631581986788e-10,0.0014790916908794677,0.00042323214979239453
2016-02-08T09:00:00.0,12029.71155938468,21284.746736111112,4098.307818060981,83.6284997007582,358.9021221061495,56106.137063283924,1.056560465227023e-10,1.796152790885939e-10,8.980763954429695e-11,9952.777128664095,122.99999999862787,7499.999999916333,2076.934430720405,4558.079337050443,0.02275743,33314.458295495795,1.056560465227023e-10,0.0014790916908815122,0.00042323213562326886
2016-02-08T10:00:00.0,12190.48401222234,21123.974282769097,3988.157368299696,82.74566691292657,398.27510149580223,64065.909005421854,1.0565655132688194e-10,1.796161372556993e-10,8.980806862784965e-11,9952.77712866442,122.99999999863189,7499.999999916578,2237.7068835577384,4910.913583719744,0.0227817,33314.45829499144,1.0565655132688194e-10,0.0014790916908840924,0.0004232321263719357
2016-02-08T11:00:00.0,10146.135686573174,21314.01721733941,3939.009235297309,87.4228055106269,438.5309136732871,72488.66564399061,1.0565551199505294e-10,1.7961437039158998e-10,8.980718519579499e-11,9952.777128663745,122.99999999862357,7499.99999991607,193.35855790924913,424.34832530669604,0.023327470000000003,31460.15290391258,1.0565551199505294e-10,0.0014790916908902292,0.0004232321223208265
2016-02-08T12:00:00.0,9952.777129097472,22018.20495117188,3884.229154120552,102.618721631368,474.1095872530651,76474.00515714819,1.056154110062239e-10,1.7954619871058062e-10,8.977309935529031e-11,9952.777128629208,122.99999999819671,7499.999999890043,4.6808462503185134e-7,1.0272673156121918e-6,0.02650842,31970.98208026935,1.056154110062239e-10,0.0014790916909015637,0.00042323211785418133
2016-02-08T13:00:00.0,9121.473826342733,24192.98447157118,3998.0647803412544,110.16247228834364,494.49234471167415,80089.77642717706,1.0548543587294381e-10,1.7932524098400447e-10,8.966262049200224e-11,9121.473826231462,112.72645474826841,6873.564313918805,1.1109081263346053e-7,2.438019853255948e-7,0.03067802,33314.458297913916,1.0548543587294381e-10,0.0014790916909146951,0.0004232321272075532
2016-02-08T14:00:00.0,8159.609690018524,25154.848607855904,4104.631917182075,107.1273333846198,497.05780626337935,82965.27638423054,1.0548557052201044e-10,1.7932546988741774e-10,8.966273494370887e-11,8159.609689907166,100.83939174694423,6148.743399203916,1.1117835576520391e-7,2.4399410912786707e-7,0.03156359,33314.45829787443,1.0548557052201044e-10,0.001479091690926221,0.00042323213621632436
2016-02-08T15:00:00.0,6542.1479149203515,26772.310383029515,4439.280011664497,94.31013880835638,490.7713437174852,85009.38828972851,1.0548527765554574e-10,1.7932497201442774e-10,8.966248600721387e-11,6542.147914809185,80.85021729212188,4929.891298300115,1.1098728884750372e-7,2.435747900792339e-7,0.02595228,33314.45829794987,1.0548527765554574e-10,0.0014790916909356146,0.000423232178952569
2016-02-08T16:00:00.0,5417.702561760895,27896.755736219613,4969.138829074436,77.15236087587145,477.31290129303187,85499.99999983989,1.053963406739372e-10,1.7917377914569324e-10,8.958688957284662e-11,5417.702457465537,66.95391584140408,4082.5558439880538,0.00010429517935259798,0.00022888816080542064,0.02404924,33314.458297980505,1.053963406739372e-10,0.0014790916909408944,0.0007734238041787121
2016-02-08T17:00:00.0,4742.158813278492,28572.29948459201,5877.240671115452,64.30555555555556,467.11593535034547,84613.41801706547,1.0539636999399094e-10,1.791738289897846e-10,8.95869144948923e-11,4742.158688857392,58.60530294033053,3573.494081727471,0.0001244209208089283,0.0002730564912630652,0.02362704,33314.45829787051,1.0539636999399094e-10,0.001479091690944769,0.0007734238331294416
2016-02-08T18:00:00.0,4401.771321267683,28912.686976453988,7400.45595187717,56.29033324347602,461.41716182690124,82309.67247415781,1.0539637080504944e-10,1.7917383036858404e-10,8.958691518429202e-11,4401.77117648159,54.39867161718181,3316.9921717793786,0.00014478591299793315,0.00031774988587528674,0.02417867,33314.45829772167,1.0539637080504944e-10,0.0014790916909485834,0.000773423893921601
2016-02-08T19:00:00.0,4476.636617551157,28837.82168023003,9528.624846462671,52.139999783833815,459.5269792923837,78226.20978523379,1.0539649748830291e-10,1.7917404573011494e-10,8.958702286505747e-11,4398.207582736077,54.354631443768206,3314.3067953517198,78.42903481490092,172.1218338561667,0.02430886,33314.45829778119,1.0539649748830291e-10,0.0014790916909529369,0.0007734239754788486
2016-02-08T20:00:00.0,4484.959549997062,28829.498747829864,10902.71055501302,48.113111300998256,461.7430900440979,72184.01434140305,1.0539647270483925e-10,1.7917400359822672e-10,8.958700179911336e-11,4231.190316330361,52.29057198557845,3188.449511315759,253.76923366652167,556.9267297250618,0.02413588,33314.458297826925,1.0539647270483925e-10,0.0014790916909575723,0.0007734240298215692
2016-02-08T21:00:00.0,4624.052907650028,28690.405390082466,12146.990570203992,43.452944155799024,465.92202982045757,65026.68080085486,1.053965055699728e-10,1.7917405946895377e-10,8.958702973447689e-11,3999.1588189881213,49.42304327436256,3013.6001996562536,624.8940886617271,1371.4043116835514,0.02545784,33314.4582977325,1.053965055699728e-10,0.0014790916909620153,0.0007734240807222148
2016-02-08T22:00:00.0,4639.901409550125,28674.55688802083,11879.525384928384,39.43486127270592,471.8936080307997,57264.69551541476,1.0539645911609546e-10,1.7917398049736226e-10,8.958699024868113e-11,3575.1052803167827,44.182437101661726,2694.0510427842514,1064.7961292331631,2336.8215977552627,0.02716739,33314.458297570956,1.0539645911609546e-10,0.0014790916909672997,0.0007734240693886513
2016-02-08T23:00:00.0,4900.018437619021,28414.439860026047,11612.44668484158,37.42027779420217,476.6426629515368,50416.04354444997,1.053971485039479e-10,1.7917515245671143e-10,8.958757622835571e-11,3142.7863081452238,38.83968372849884,2368.2733980791972,1757.232129473618,3856.4546580204933,0.02936241,33314.45829764507,1.053971485039479e-10,0.0014790916909742415,0.0007734240583035138
2016-02-09T00:00:00.0,1.8851114071655387e-5,29134.795079752603,11698.63411783854,46.9058053832584,478.0635479776129,45028.325689132136,1.0539384201025277e-10,1.791695314174297e-10,8.958476570871485e-11,1.0399004282744359e-5,1.2851463568691112e-7,7.83625827359214e-6,8.451930619379609e-6,1.8548765788920706e-5,0.03902088,29134.795098603718,1.0539384201025277e-10,0.0014790916909943475,0.000773424061926639
2016-02-09T01:00:00.0,2.0503461081953712e-7,29432.10469238281,9066.525352105034,49.998888880411776,431.1592218146513,33329.69237110268,1.0521244688328774e-10,1.7886115970158915e-10,8.943057985079458e-11,1.0244627975192916e-7,1.2660679774548575e-9,7.719926691797912e-8,1.0240946990790638e-7,2.2474974741672823e-7,0.04559028,29432.104692587844,1.0521244688328774e-10,0.0014790916910005275,0.000773423958229226
2016-02-09T02:00:00.0,3.619443984648544e-7,28229.965265842013,6168.560136990019,52.91530549155341,381.16181202728507,24263.16779272355,1.052921944851976e-10,1.789967306248359e-10,8.949836531241796e-11,1.809401085827466e-7,2.2361229501797158e-9,1.3634896037681194e-7,1.8082529315148296e-7,3.968425869101588e-7,0.03794925,28229.965266203955,1.052921944851976e-10,0.0014790916910044413,0.0007734238432428996
2016-02-09T03:00:00.0,6.253704579987629e-7,26634.39452690972,5986.411994493273,53.10061115582785,328.2479856297493,18094.60842969057,1.0533512671048422e-10,1.7906971540782316e-10,8.953485770391158e-11,3.1404589803666777e-7,3.8810921774618295e-9,2.3665196204035542e-7,3.111454902466873e-7,6.82845740786304e-7,0.03568311,26634.39452753509,1.0533512671048422e-10,0.0014790916910052607,0.0007734238369038872
2016-02-09T04:00:00.0,7755.515990527297,25558.942306857643,5465.828650444879,62.64847240342034,275.1488535695711,12108.197209540624,1.0539733908683484e-10,1.7917547644761922e-10,8.958773822380961e-11,4848.202858982412,59.915834941259874,3653.4045695890163,2907.3131315447054,6380.444040610774,0.03079878,33314.45829738494,1.0539733908683484e-10,0.0014790916909991811,0.0007734238195704073
2016-02-09T05:00:00.0,8862.004546320459,24452.453751627603,5135.80087483724,88.73397221459282,272.41769519919603,16676.217942719355,1.053965007474214e-10,1.7917405127061638e-10,8.958702563530819e-11,6241.49237786424,77.13460801385209,4703.3297569422,2620.51216845604,5751.025256673924,0.02885137,33314.45829794807,1.053965007474214e-10,0.0014790916910039098,0.0007734238092854706
2016-02-09T06:00:00.0,9897.704188348387,23416.754109700516,4821.597220730252,68.74030546824137,260.8198100902364,21994.77285492206,1.0539655063766613e-10,1.7917413608403242e-10,8.958706804201621e-11,7468.987725238834,92.30443707498534,5628.319333840569,2428.716463109373,5330.106796974439,0.02666025,33314.4582980489,1.0539655063766613e-10,0.0014790916909952795,0.0007734238000008789
2016-02-09T07:00:00.0,10468.509723859363,22845.94857421875,4815.8610971408425,75.4574164199829,284.3854207887555,28131.60253843062,1.0539649467882069e-10,1.7917404095399517e-10,8.958702047699759e-11,8333.636193941344,102.99007388513034,6279.882553971362,2134.873529917839,4685.233573098009,0.02515126,33314.45829807811,1.0539649467882069e-10,0.0014790916909954808,0.0007734237998455898
