Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-01-04T04:00:00,2994.2731217447918,109.60011075973509,21393.74733371311,0.03661422,333.75337630899134
2016-01-04T05:00:00,3078.201337415907,118.82916667090522,20890.71667222765,0.03296995,332.93471018384184
2016-01-04T06:00:00,3082.597170817057,118.09033305909898,20467.08677083333,0.02939277,331.44589236359366
2016-01-04T07:00:00,3129.4374645996086,110.72680554283991,19768.91817226834,0.02522268,333.9276906750751
2016-01-04T08:00:00,3100.247643771701,108.52197223239477,19469.88497734917,0.02449719,327.61920260775736
2016-01-04T09:00:00,3082.8031947157124,109.82472281350029,19192.446409573025,0.02390022,322.31817224745134
2016-01-04T10:00:00,3047.599518907335,114.82744463814629,19263.666125556098,0.02396576,322.986703581798
2016-01-04T11:00:00,3061.9999806043843,121.9886389456855,19420.922415364585,0.02542941,324.9204855157523
2016-01-04T12:00:00,2958.509217868381,152.70163906733194,20003.879200981988,0.02922722,326.62673566673334
2016-01-04T13:00:00,2943.553212890625,165.11922205607098,21677.79060668945,0.03523712,329.70455826227595
2016-01-04T14:00:00,2988.2106188964844,150.91363866170246,23453.337371961807,0.03862413,339.4670587743937
2016-01-04T15:00:00,3005.659694281684,143.8755280219184,24347.544027506512,0.03357806,342.1719865631393
2016-01-04T16:00:00,2878.152753092448,110.35494493484495,25318.058474934896,0.03191327,328.61317289670137
2016-01-04T17:00:00,4004.599516059028,89.02199960602655,25700.209555257163,0.03006356,320.34583952533313
2016-01-04T18:00:00,4420.696711154515,91.00705550299749,25964.713948974608,0.03007127,304.15113203606825
2016-01-04T19:00:00,4691.41433851454,88.54999993218316,26067.896817220055,0.02861376,276.57682836564635
2016-01-04T20:00:00,4818.5670964898,87.26586129718358,26160.183699273,0.02747232,272.90552702030607
2016-01-04T21:00:00,4836.682838270399,85.50202745437622,25991.729578857427,0.02931011,285.79530720007057
2016-01-04T22:00:00,4886.7221706814225,93.91966661877102,25247.711958957247,0.02990082,288.1396674921249
2016-01-04T23:00:00,4689.0647633192275,93.83297225528291,25084.01563191732,0.03491712,314.8909162587533
2016-01-05T00:00:00,4495.701384819879,100.4686111577352,25675.0770199924,0.04884561,342.26611959470415
2016-01-05T01:00:00,4237.057883165147,103.20702767266168,25149.435147705084,0.04342164,337.98453645309866
2016-01-05T02:00:00,4110.921231486002,103.11372211244371,24274.56683648004,0.04070503,338.8394352573269
2016-01-05T03:00:00,4029.506915011936,96.5738332049052,23284.997181667753,0.03925089,335.18998398180213
2016-01-05T04:00:00,3947.046263224284,93.15141676796809,22793.714018419054,0.03534297,342.67023452757286
2016-01-05T05:00:00,3683.039321831597,93.60508323457506,21951.607225070533,0.03158964,342.6473084332922
2016-01-05T06:00:00,4435.439800075956,95.51025016360813,21359.471346774637,0.02835429,341.09558569713465
2016-01-05T07:00:00,4295.657363009983,86.07000000847711,20668.68669603136,0.0243918,334.02975264563116
2016-01-05T08:00:00,4199.150462782118,85.26666667514377,20168.731092122394,0.0237407,327.9466366032705
2016-01-05T09:00:00,4115.1018067084415,87.43686114629108,19775.63693576389,0.02290372,324.5596571178098
2016-01-05T10:00:00,3968.1689468722884,87.44816637251112,19769.994303181964,0.02202051,321.11057728266036
2016-01-05T11:00:00,3897.4305395507813,91.60011102464465,19793.387202080627,0.02361202,319.46621064167164
2016-01-05T12:00:00,3887.7615232340495,98.28897237989638,20166.7412105306,0.02823826,319.54214422471637
2016-01-05T13:00:00,3561.3309775119355,105.81977805243599,21606.427443508568,0.03323337,329.1458340613937
2016-01-05T14:00:00,3526.3055230034724,111.21577786339655,23006.169947374125,0.03667399,336.83186753758537
2016-01-05T15:00:00,3495.0879240587024,104.74638850953843,24382.25365492079,0.03364873,341.32283641376733
2016-01-05T16:00:00,3581.5231341552726,96.57586108737522,25303.64557006836,0.03199416,334.0211303955461
2016-01-05T17:00:00,3740.0717053900826,102.95791654162936,25888.01559163412,0.03036982,335.366956263324
2016-01-05T18:00:00,3869.5092057291668,113.2176667743259,26325.82649156359,0.03032745,324.0580685032877
2016-01-05T19:00:00,3956.972204589844,119.54497233284843,26615.99844753689,0.02895549,317.3615139757297
2016-01-05T20:00:00,4019.127292412652,117.62083336088392,26283.97879299588,0.027874020000000003,320.1731644020512
2016-01-05T21:00:00,3997.462916124132,121.82933346006605,26106.312899034292,0.02977618,331.1087019258748
2016-01-05T22:00:00,4009.405066596137,115.8237225235833,25852.630760091142,0.02986252,338.37833448639856
2016-01-05T23:00:00,3974.2337575276692,120.98924946043226,25912.771117621527,0.034369840000000006,330.46517108745604
2016-01-06T00:00:00,3761.754594455295,122.79700005849205,26119.225318060988,0.045950090000000006,329.0634091609301
2016-01-06T01:00:00,3506.925916883681,126.37124973720974,25665.351329481342,0.04205028,329.51785233935664
2016-01-06T02:00:00,3405.1180225287544,126.43636099709404,24874.516583794488,0.03797561,333.1419280044072
2016-01-06T03:00:00,3384.3147956000435,115.57708315531413,23732.46538791233,0.03654521,329.15710877715696
2016-01-06T04:00:00,3359.4721833631734,118.05122218449912,23221.368557535807,0.033295479999999995,327.5413679326
2016-01-06T05:00:00,3879.025408799913,117.17358321931627,22433.246597764763,0.03016026,322.43890712167274
2016-01-06T06:00:00,3795.0069088406044,116.41347245958117,21806.7135679796,0.02726679,310.53826888142714
2016-01-06T07:00:00,3692.562464938693,110.98497193442452,21218.0243500434,0.02459044,299.18473958619063
2016-01-06T08:00:00,3614.111081542969,107.81100004620022,20669.326678331163,0.02364333,301.9317944461377
2016-01-06T09:00:00,3593.173556382921,104.04663855234782,20246.846629163952,0.02244148,286.0521510975902
2016-01-06T10:00:00,3582.1157199435775,104.27847249772812,20056.70414164225,0.02247829,279.32956674157526
2016-01-06T11:00:00,3481.018477918837,118.08308320999146,20101.480512424045,0.02406322,283.50902018664567
2016-01-06T12:00:00,3424.291647135416,132.55472270541722,20463.472946234808,0.02884046,287.1314346122276
2016-01-06T13:00:00,3309.3587693956165,141.19755590650772,22368.777185872397,0.034591819999999995,303.17479146628574
2016-01-06T14:00:00,3293.3587628852,115.30922221925523,23687.4097905816,0.038607800000000005,317.18582963340083
2016-01-06T15:00:00,3332.2060016547307,123.95383347405328,24718.11588568793,0.0343981,305.01368761252155
2016-01-06T16:00:00,3450.909682210286,124.92780492570664,25575.47089558919,0.032147800000000004,274.9448054649562
2016-01-06T17:00:00,3651.835581190321,120.8801110818651,26213.838276502822,0.03060479,254.40352363752731
2016-01-06T18:00:00,3753.680535007053,122.7659173075358,26679.94525417752,0.03066871,258.0119966403276
2016-01-06T19:00:00,3883.129587334527,113.74436116536457,26478.56634765625,0.02915057,255.074537448624
2016-01-06T20:00:00,3886.326363593208,116.067972178989,26708.726882866747,0.03006983,265.5299275097009
2016-01-06T21:00:00,3877.865687052409,118.58630549536812,26523.17401123047,0.02967525,278.35645959206266
2016-01-06T22:00:00,3887.1481271023217,116.03988878673977,26011.85828735352,0.031394860000000004,308.04201213511124
2016-01-06T23:00:00,3935.877287122938,117.40066654629177,25935.96488050673,0.034923319999999994,332.7627569066662
2016-01-07T00:00:00,3873.7823881022136,128.61188942803278,26904.747720133462,0.04927826,353.73053357408617
2016-01-07T01:00:00,3753.5763738335504,137.41011142518786,26440.348513183595,0.04249712,345.0908040739911
2016-01-07T02:00:00,3621.24071214464,133.6951098759969,25272.853343370225,0.03837995,340.81614628054325
2016-01-07T03:00:00,3534.5277562120227,125.95705527835422,24224.593213704433,0.03668887,345.1954160352761
2016-01-07T04:00:00,3164.668944837782,121.18461106618246,23464.849670817057,0.033656059999999995,349.79112909661484
2016-01-07T05:00:00,3112.041615193685,112.63930590099758,22599.081017252603,0.03103183,349.304179937315
2016-01-07T06:00:00,3396.2152746582037,116.72749983469645,21922.82685275608,0.02811317,342.80185435976017
2016-01-07T07:00:00,3346.256914469401,118.87336098776925,21344.20760945638,0.0253013,338.0637536960868
2016-01-07T08:00:00,3327.967537299262,134.15616711510552,20903.814615546333,0.02512603,339.67319411555405
2016-01-07T09:00:00,3273.025428670248,119.5088608762953,20383.94019402398,0.02425086,328.4126216418541
2016-01-07T10:00:00,3145.879597439236,122.6074448521932,20303.374542439782,0.02407084,329.02090335726916
2016-01-07T11:00:00,3080.935133666992,142.76458240932888,20284.313766818577,0.02469039,324.38140301445094
2016-01-07T12:00:00,3081.6990419514973,141.29027738783094,20827.310944078232,0.0295607,326.148937917151
2016-01-07T13:00:00,3055.893500908746,161.04827816433374,22585.198273654518,0.03388084,326.72028504682163
2016-01-07T14:00:00,3066.219877726237,155.361360528734,23917.227117513023,0.03740263,337.07064479070414
2016-01-07T15:00:00,3113.803225165473,141.81875035179985,24885.138687337243,0.03383925,337.36594596283794
2016-01-07T16:00:00,3213.400411648221,139.9758051978217,25719.79329074436,0.031172440000000006,302.29325304622205
2016-01-07T17:00:00,3343.3263725450306,127.05530593236288,26557.946611735024,0.03007044,274.6269298103128
2016-01-07T18:00:00,3519.8957857937285,114.05869469960531,26892.43387003581,0.02983708,232.76251356000546
2016-01-07T19:00:00,3699.240714992947,84.69611109627618,26484.706678602433,0.02843595,203.6450493308102
2016-01-07T20:00:00,3807.307860853407,89.2613887087504,26270.92245876736,0.02853989,192.3060506151511
2016-01-07T21:00:00,3866.0601575385203,95.08586116578844,26076.412106526688,0.02810992,211.07598685649552
2016-01-07T22:00:00,3976.7013736301,105.38097280502322,25942.37523573133,0.02979429,225.80864658390817
2016-01-07T23:00:00,3891.060140448676,110.96894365734524,25822.2836589898,0.03393829,258.6219752130946
2016-01-08T00:00:00,3860.2939449734163,121.05527800877887,26599.779780002173,0.04537971,314.75025590473274
2016-01-08T01:00:00,3522.391166856554,124.36130620532566,26055.611170383032,0.04238261,314.7352506437825
2016-01-08T02:00:00,3486.8425482855896,134.27983320448135,25178.069683159723,0.03832659,317.5654898221308
2016-01-08T03:00:00,3381.9606249321832,136.9539438459608,24099.662725423183,0.03667187,313.43586286138117
2016-01-08T04:00:00,3293.9420918782557,141.87686107635497,23525.932088351783,0.03395102,314.4352150088156
2016-01-08T05:00:00,3163.199043104384,147.11177767435709,22837.69028320313,0.03222522,314.37829317686555
2016-01-08T06:00:00,3076.5578336588537,129.38500006781686,22164.507949354378,0.02854799,304.7177052672351
2016-01-08T07:00:00,3043.6365447998055,122.67672228919136,21610.71983289931,0.02622179,302.38002007231137
2016-01-08T08:00:00,3020.136546020508,125.18152777777777,21115.550128580733,0.02556271,306.55987784803
2016-01-08T09:00:00,2996.534700656467,129.88958350923326,20584.406984117293,0.02486361,295.2753709697486
2016-01-08T10:00:00,2941.358741183811,134.14236111958823,20421.0500434706,0.02525179,289.5716718447817
2016-01-08T11:00:00,2903.7847161865234,136.7936940765381,20552.320479329428,0.02586514,288.8814649951594
2016-01-08T12:00:00,2924.2777329508467,139.5672214296129,20902.655683322482,0.02980049,297.99571914066934
2016-01-08T13:00:00,2949.793928019206,157.3245276006063,22658.184131401908,0.03432121,307.4367845584112
2016-01-08T14:00:00,3009.5995176188153,154.61602705213758,23772.642804768882,0.03644667,316.6699932879847
2016-01-08T15:00:00,3042.8541243489585,147.7053331120809,24877.450163709847,0.03159367,304.65761895776836
2016-01-08T16:00:00,3130.210610690647,141.01411159515382,25774.03898152669,0.028957499999999997,248.68126761555303
2016-01-08T17:00:00,3260.1805011664496,120.06449946933323,26299.8933835178,0.02807805,207.73216665539482
2016-01-08T18:00:00,3407.342540825738,114.72608330408731,26485.657621934683,0.027999999999999997,188.83247816192392
2016-01-08T19:00:00,3585.3888461642796,87.34630552715727,26332.09252902561,0.02655929,182.54505201103203
2016-01-08T20:00:00,3774.53700378418,88.52766717274984,26020.225545654303,0.02633945,181.8390899293184
2016-01-08T21:00:00,3831.212918972439,93.29844458474054,26030.60106662326,0.02799634,170.96674288193933
2016-01-08T22:00:00,3905.932848510742,98.66016623814899,25810.449747585717,0.02996914,198.93866159623175
2016-01-08T23:00:00,3895.872657470703,109.62672207938299,25668.226528184678,0.0341017,248.6909246984156
2016-01-09T00:00:00,3983.138876478407,117.50911084281073,25917.8984524197,0.05149162,335.588066372046
2016-01-09T01:00:00,3759.615737372505,107.01397193272908,24933.479725748697,0.04433508,331.98502734715646
2016-01-09T02:00:00,3550.958292982313,100.82327768113878,23773.866093885634,0.04058649,335.2792372354436
2016-01-09T03:00:00,3593.053211127387,100.30099981731838,22849.151398111982,0.0382842,334.68862999016284
2016-01-09T04:00:00,3575.6156790500213,102.00858330196805,22449.35366522895,0.03635318,343.03074702790263
2016-01-09T05:00:00,3530.455989312066,104.30852763917713,21936.54807454427,0.03437432,345.7911279746303
2016-01-09T06:00:00,3432.185153740777,102.04947193993462,21325.187459445533,0.03038549,343.4255525482635
2016-01-09T07:00:00,3384.9097033691405,106.60841661665177,20988.959455702043,0.02876149,343.35627024452947
2016-01-09T08:00:00,3384.6458114284937,86.84727797402277,20627.055978664823,0.02705631,332.6776875232378
2016-01-09T09:00:00,3384.80784898546,86.37788907157051,20121.870151774092,0.02591498,327.4515592084602
2016-01-09T10:00:00,3374.1990728759765,105.90427786297268,19836.335731675892,0.02559166,329.54959089638567
2016-01-09T11:00:00,3340.2754286024306,97.224750067393,19795.44016933865,0.02602337,329.8902197697766
2016-01-09T12:00:00,3373.738414577908,102.08594454659357,19970.09648179796,0.02974503,328.36711859495125
2016-01-09T13:00:00,3419.3957878282336,108.97583320405748,20543.590225423177,0.028786900000000004,327.78317271370224
2016-01-09T14:00:00,3402.3217316352,109.18349975797865,20882.805695393883,0.03008145,328.81645000081915
2016-01-09T15:00:00,3435.763860405816,103.31536080466377,20665.8726924642,0.02766995,313.6431376091228
2016-01-09T16:00:00,3472.1781980387373,102.75086135440401,21066.84155666775,0.02659389,269.8819096498129
2016-01-09T17:00:00,3589.5694184705944,97.10372245788574,21450.34487589518,0.0276135,226.86119051332332
2016-01-09T18:00:00,3695.624970567491,93.1283060476515,21710.139605441622,0.0273267,215.27363426282798
2016-01-09T19:00:00,3801.7939365641278,96.47211112128365,21875.20030381944,0.02582715,209.45657641300048
2016-01-09T20:00:00,3946.2869959174254,95.0189717886183,21885.3302339681,0.02571366,225.80891055832618
2016-01-09T21:00:00,4097.104116753472,95.00799930360584,21855.474779052736,0.02677358,236.09108895856392
2016-01-09T22:00:00,4136.006903618707,93.97869457032944,21712.644197184243,0.02846839,261.68341811043337
2016-01-09T23:00:00,4127.115656195747,92.7498331620958,22042.206879204645,0.0356521,294.67190700814336
2016-01-10T00:00:00,3788.4814378526476,94.75972240236072,23071.980077582466,0.04749133,330.7255846264654
2016-01-10T01:00:00,3871.923603515625,95.67899999194677,22825.164110107416,0.04522457,332.82889187641047
2016-01-10T02:00:00,3530.7916341824,93.12158361646864,22333.94844021268,0.04017512,336.8421669302604
2016-01-10T03:00:00,3035.0972120496967,92.90241683112251,21849.448681369362,0.039,339.2109544942491
2016-01-10T04:00:00,3429.032374471029,92.33811079237196,21494.143451741536,0.03611482,340.5213701167128
2016-01-10T05:00:00,3635.104135131836,101.23599990632799,21143.535066053602,0.035506079999999995,338.21129455136
2016-01-10T06:00:00,3544.185133395725,105.50202759636772,20760.522167494037,0.03108605,338.95371238333007
2016-01-10T07:00:00,3498.0323636881512,100.39141695022585,20418.75658616808,0.02744827,333.02957393347674
2016-01-10T08:00:00,3464.6504283311633,97.47877725389269,20116.82367757161,0.02584248,327.90639663666923
2016-01-10T09:00:00,3454.488379923502,98.81666681925456,19811.76044989692,0.0268452,320.85758847220416
2016-01-10T10:00:00,3376.5138649495448,98.30099998050264,19696.23812174479,0.02616065,313.04076148206366
2016-01-10T11:00:00,3353.8888317871088,98.01702762391831,19599.08361016168,0.02742147,314.0167822351553
2016-01-10T12:00:00,3351.0971877034503,100.80813893847996,19673.86132398817,0.02816309,314.5438521631479
2016-01-10T13:00:00,3387.884233466254,96.7681389957004,20204.361314290363,0.029304390000000007,310.480996844056
2016-01-10T14:00:00,3394.5879568820533,93.67930526945328,20317.07404466417,0.02935319,316.09206396511064
2016-01-10T15:00:00,3394.1249403211805,91.94438810136585,20315.04985127767,0.02865084,313.40875547377465
2016-01-10T16:00:00,3414.9096828884553,104.06797185473972,20841.89627292209,0.02589606,284.54543669152883
2016-01-10T17:00:00,3487.370354207357,100.48163880878023,21316.629609239368,0.02589708,257.12185738649464
2016-01-10T18:00:00,3618.782367485894,97.49413875155979,21460.97724989149,0.02594932,239.85855515154103
2016-01-10T19:00:00,3733.638830769857,90.23216669506495,21720.783938123917,0.02474424,224.72001849196587
2016-01-10T20:00:00,3726.1481193033856,98.76791685104372,21887.628186442056,0.02425628,230.4341933410447
2016-01-10T21:00:00,3763.326345553928,107.6620832824707,22022.450551893446,0.02543659,263.33451372602957
2016-01-10T22:00:00,3753.07866285536,110.76033367156981,22139.773159722223,0.02722635,281.89405732593843
2016-01-10T23:00:00,3740.0555149332677,111.1828892262777,22651.346630588112,0.03476245,302.0685407660121
2016-01-11T00:00:00,3534.733753051758,105.8614446512858,23609.953891601563,0.04793731,337.60649024948935
2016-01-11T01:00:00,3642.131926812066,97.17027752346462,23619.317848036026,0.0508176,344.4667776637982
2016-01-11T02:00:00,3110.219874538845,93.34474999745687,23227.172881537543,0.04341391,340.39208381560064
2016-01-11T03:00:00,3632.9837563069664,90.88811122894288,22721.395285780167,0.04178104,341.1961749897484
2016-01-11T04:00:00,3690.828639390733,96.58008353127373,22218.310749647357,0.03853045,340.7767733391761
2016-01-11T05:00:00,3675.541618584527,95.55474959903292,21759.896090494796,0.03517712,343.03294951749905
2016-01-11T06:00:00,3603.481431681315,101.84516648186577,21283.44723225912,0.02946774,343.71687981997667
2016-01-11T07:00:00,3503.104139879015,104.35541704389784,20719.13321316189,0.02649455,339.10536274074843
2016-01-11T08:00:00,3478.363378363715,104.51869491789076,20318.924313829208,0.02589725,336.44810960466793
2016-01-11T09:00:00,3425.418931545681,98.47661102082995,19966.66606899685,0.02522956,334.4005500870836
2016-01-11T10:00:00,3381.0694344075523,101.46525000890095,19858.979162733292,0.02559455,331.45162754136396
2016-01-11T11:00:00,3352.3657097710498,105.17741678873699,19952.73516696506,0.02788063,333.144722390264
2016-01-11T12:00:00,3389.277735731337,113.29705557929144,20567.56100931804,0.032245550000000005,336.97807801993315
2016-01-11T13:00:00,3462.6967201741536,134.1250554063585,22274.28947048611,0.03979976,344.62452828251844
2016-01-11T14:00:00,3505.9675571017797,128.49894464704727,23663.999405246308,0.04278822,352.4497746091445
2016-01-11T15:00:00,3509.759225599501,111.52822232352362,24791.598847249352,0.03759169,335.1654147577245
2016-01-11T16:00:00,3588.990705634223,107.40752817365858,25819.487335069443,0.03228425,276.1979086983112
2016-01-11T17:00:00,3824.5092160373274,109.58155543433296,26119.805644938155,0.03119144,230.39511571433445
2016-01-11T18:00:00,4006.185151570638,106.26516630172728,26234.00537109375,0.03216598,220.67891121347265
2016-01-11T19:00:00,4154.629584282769,96.64724991904363,26613.54476738824,0.02980124,208.572308847967
2016-01-11T20:00:00,4352.733779161242,87.48624969482422,26411.897015923398,0.0294065,206.12057590805088
2016-01-11T21:00:00,4612.803176405165,80.91463902791341,25946.89864149305,0.03103688,213.40695668744098
2016-01-11T22:00:00,4853.171265190972,77.25849984910755,25930.85150024414,0.03155401,241.75653954640373
2016-01-11T23:00:00,4888.925890299479,79.63347228580051,25872.073240288628,0.03865633,292.5562694693669
2016-01-12T00:00:00,4825.26616672092,79.76975012673272,26578.806277533637,0.055,346.8517114479106
2016-01-12T01:00:00,4508.094845920139,85.72538892534044,26202.349129774313,0.047560000000000005,351.9404151507959
2016-01-12T02:00:00,4283.180509575738,85.24452788882786,25199.44163072374,0.041729390000000005,354.57141144828825
2016-01-12T03:00:00,4205.324038357206,87.8120832188924,24069.757338324653,0.04070623,354.1512603894198
2016-01-12T04:00:00,4090.004586452908,97.39586085637409,23396.754095458986,0.03653523,356.03930960833253
2016-01-12T05:00:00,4016.6226473659945,86.71713900036282,22647.953741319445,0.03514373,356.4899375935485
2016-01-12T06:00:00,3886.277773912218,84.3540554046631,21930.022391086153,0.03261961,351.24371242250163
2016-01-12T07:00:00,3743.590229627821,88.2726949373881,21255.600868869355,0.02702381,345.70950108953934
2016-01-12T08:00:00,3583.530069308811,102.07150006612143,20720.897952813044,0.02600546,346.43974124498544
2016-01-12T09:00:00,3536.622646620009,105.88394417444864,20123.351800808377,0.02560628,342.57694447054854
2016-01-12T10:00:00,3447.092553643121,99.31702821943495,20044.104768066405,0.0258221,340.04123516190367
2016-01-12T11:00:00,3440.0023168267144,101.30586100472344,20127.43449625651,0.02740869,336.51546750332307
2016-01-12T12:00:00,3403.3332925754125,113.53008332782322,20674.956941596134,0.033077010000000004,337.66806554730755
2016-01-12T13:00:00,3343.861067233616,137.0600557200114,22462.15373182508,0.04115171,345.72831793193154
2016-01-12T14:00:00,3262.6272725423173,139.57472214168973,23676.24314154731,0.040503590000000006,345.86180058496467
2016-01-12T15:00:00,3227.113389010959,137.81458295610216,24737.02055216472,0.03306139,330.8576923698785
2016-01-12T16:00:00,3442.083306206597,129.68738859388563,25737.214579128693,0.03071012,270.34026931942435
2016-01-12T17:00:00,3745.6087793646916,94.46038940853545,26064.16731296115,0.03010505,220.71365296615195
2016-01-12T18:00:00,4110.960585666233,82.7945558081733,26485.670536431207,0.03033188,198.81184640196503
2016-01-12T19:00:00,4667.564820827908,72.62191677093506,26523.086401774093,0.02719565,195.3235567138396
2016-01-12T20:00:00,5304.793901095921,63.2563890393575,26313.333627929682,0.02690787,191.00825637513327
2016-01-12T21:00:00,5624.72447713216,62.25016673405965,26023.119575873487,0.02886398,196.52741974773807
2016-01-12T22:00:00,5460.611019422743,64.98163879712422,25959.807883029516,0.03030681,201.8828953826033
2016-01-12T23:00:00,5032.796287706164,71.99613915019566,25900.8152730306,0.03576937,257.7595832352618
2016-01-13T00:00:00,4800.166637912326,80.23316643397014,26605.374236924923,0.05115561,337.24132355050966
2016-01-13T01:00:00,4690.22683851454,78.39016635470921,26090.71650309245,0.0410671,351.4098244634932
2016-01-13T02:00:00,4632.659729003906,75.9594164911906,25043.30811930339,0.03809493,353.80465894587724
2016-01-13T03:00:00,4484.358776041667,75.38663913938734,23991.580380181207,0.03760756,355.0225918533751
2016-01-13T04:00:00,4478.66201429579,74.06169440587361,23401.201801215277,0.03516731,349.31986010643845
2016-01-13T05:00:00,4403.796268988715,75.38294474707709,22688.076664632164,0.03426488,353.1092654814045
2016-01-13T06:00:00,4338.629590250651,71.06847213109334,21900.248924967447,0.02971868,348.824298433657
2016-01-13T07:00:00,4322.101833360461,61.67849993493822,21230.396977132157,0.02497686,336.4862829907027
2016-01-13T08:00:00,4236.67587632921,60.97711094750298,20486.06026435005,0.02384614,329.2012465128425
2016-01-13T09:00:00,4136.699035508897,66.70072182973226,20002.588728637696,0.02309007,321.53701677491523
2016-01-13T10:00:00,4063.664321153429,65.9050835026635,19918.00309217665,0.02254308,325.49978965701246
2016-01-13T11:00:00,4091.4444476996528,68.65052752494812,19962.141040106882,0.02470391,325.6381117839892
2016-01-13T12:00:00,4177.3888448079415,78.4694446796841,20511.626918945312,0.02910239,328.25600838737074
2016-01-13T13:00:00,4219.858764241537,91.67511126200357,22157.648637695307,0.036930840000000006,334.573461430052
2016-01-13T14:00:00,4286.759233805338,95.40263856252035,23339.79948147244,0.03682941,340.9024523003513
2016-01-13T15:00:00,4355.8101775444875,91.83080536100599,24354.541682671446,0.02983353,325.41598922015294
2016-01-13T16:00:00,4471.60411702474,87.55522239049276,25368.30092475043,0.02981922,287.89974272521175
2016-01-13T17:00:00,4689.488370361328,82.10283392376371,26039.633719889327,0.0342208,251.46207685844453
2016-01-13T18:00:00,4745.020798068576,74.19349972407024,26411.09910915798,0.03499934,212.05623013637816
2016-01-13T19:00:00,4636.319415554471,85.15825017929076,26432.24366522895,0.03113483,178.14292734876528
2016-01-13T20:00:00,4597.409724392361,89.81730519188774,26286.977063123915,0.02540684,180.76994728338852
2016-01-13T21:00:00,4514.793941650391,88.89588865280152,25899.01515258789,0.02669465,180.94711401362392
2016-01-13T22:00:00,4482.185155843099,85.43924995846218,25799.699389784077,0.02846872,203.00531074321134
2016-01-13T23:00:00,4384.601813422309,92.79769420199922,25646.591076117616,0.03371489,243.19876088818413
2016-01-14T00:00:00,4113.724472113715,99.84813874138727,26580.21773763021,0.04853356,302.8313344064803
2016-01-14T01:00:00,3709.6388444688587,102.00266674253677,26311.721303710943,0.04079426,319.017494742031
2016-01-14T02:00:00,3767.4930192057286,110.95213879903156,25254.754941134986,0.03709786,326.88668029669367
2016-01-14T03:00:00,3666.78238023546,109.99547251383464,24095.238594970702,0.03582504,322.9788985886707
2016-01-14T04:00:00,3582.217553168403,104.117972202301,23486.709388834635,0.032925260000000005,317.4515207240774
2016-01-14T05:00:00,3469.312442762587,112.53016696929932,22666.47093492296,0.02995603,308.65488080302976
2016-01-14T06:00:00,3416.648112521701,95.46152773539222,21989.971122911244,0.02804734,293.48330169081004
2016-01-14T07:00:00,3287.340221625434,97.88283306969535,21550.071912570533,0.02431227,289.7656206726863
2016-01-14T08:00:00,3199.3333081732862,116.77733326382109,20946.51562974718,0.02250256,311.9570439634397
2016-01-14T09:00:00,3138.3263724093968,130.79233277850682,20476.619595201282,0.02192872,312.56005874816145
2016-01-14T10:00:00,3075.3587550862626,122.36552750693428,20420.997886420355,0.02270325,312.12004310806554
2016-01-14T11:00:00,3040.604162326389,127.04491689893936,20483.139154934357,0.02425074,304.6034748223264
2016-01-14T12:00:00,3038.738380805121,134.9513336139255,20946.639205254447,0.02860027,304.10700733980184
2016-01-14T13:00:00,3032.3934926350908,152.03455622778998,22684.031512451165,0.03704143,308.83178169208645
2016-01-14T14:00:00,3050.034685533312,154.3021392059326,23883.414995117182,0.04076594,306.6411307800464
2016-01-14T15:00:00,3104.525428195529,148.5210551155938,24865.510981580952,0.03175488,292.78717021589273
2016-01-14T16:00:00,3231.5300452338324,121.94661169264052,25750.54608344184,0.02708462,238.96957879173462
2016-01-14T17:00:00,3516.453640882704,99.82316661410862,26353.096567382814,0.02557,224.28297663196795
2016-01-14T18:00:00,3921.377292548285,84.69897232903375,26616.211046278208,0.02454502,219.58107338696166
2016-01-14T19:00:00,4132.488386773003,84.6016388935513,26603.276283908417,0.0232179,206.73214547793117
2016-01-14T20:00:00,4228.930507405599,83.09574980205959,26475.58371256511,0.02219395,210.1816948902674
2016-01-14T21:00:00,4241.481438666449,89.38338927798802,26352.38782280816,0.024117700000000002,199.59835888141572
2016-01-14T22:00:00,4168.6573495822495,100.22391687605116,26401.48280598958,0.02709632,214.73208926454876
2016-01-14T23:00:00,4055.4606157769103,103.205027762519,26394.993332383896,0.03241815,262.7982742538292
2016-01-15T00:00:00,3942.009242485894,102.089722044203,26828.789126790365,0.04525208,316.5094439723398
2016-01-15T01:00:00,4150.421254475911,91.8298055267334,26343.543315158422,0.04063291,326.4593606634138
2016-01-15T02:00:00,3800.5809773763017,98.37225016699895,25249.486523166237,0.036081999999999996,327.2741405283533
2016-01-15T03:00:00,4131.608736775716,98.00825011359319,23990.866292724608,0.0349789,326.3818585836177
2016-01-15T04:00:00,4123.6365333387575,94.05527815288968,23415.679708794487,0.031524460000000004,320.7781640514925
2016-01-15T05:00:00,4167.402758992513,79.1471944279141,22684.34604546441,0.02904782,319.878878943628
2016-01-15T06:00:00,4127.886527031793,74.65466681586372,21989.099235161673,0.02689718,317.69208813743086
2016-01-15T07:00:00,4071.782375962999,72.32936092164782,21263.606079372832,0.02398137,304.70187957239136
2016-01-15T08:00:00,4112.20133904351,68.99413888719347,20849.60123935276,0.02286,307.0364768155498
2016-01-15T09:00:00,4042.539313693576,72.30941648695205,20231.09642998589,0.021759999999999998,297.8725302169946
