Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-12-07T17:00:00,3537.9722100000004,124.36625,29172.89,0.03387026,58.65204655213363
2016-12-07T18:00:00,3642.0925700000003,116.33017,29534.28,0.03321644,69.80341534477175
2016-12-07T19:00:00,3807.8194200000003,118.05028,29717.32,0.03117913,72.94242982995289
2016-12-07T20:00:00,3863.04395,119.78103,29822.41,0.03367998,69.63566626799192
2016-12-07T21:00:00,3904.03005,125.74772,29504.54,0.03557575,65.52625698324022
2016-12-07T22:00:00,3912.1759,124.85768999999999,29283.07,0.03962027,51.62034566279404
2016-12-07T23:00:00,3916.5092299999997,121.25425,29538.51,0.04954821,22.562029999597858
2016-12-08T00:00:00,3839.3703600000003,120.13917,29835.87,0.07238810999999999,75.22028912426687
2016-12-08T01:00:00,3644.07174,124.45067,29554.25,0.06440756,96.21549403921124
2016-12-08T02:00:00,3606.2083,103.29460999999999,28635.67,0.05741667,93.30297939065686
2016-12-08T03:00:00,3219.65045,105.74192,27344.32,0.053675440000000005,82.00196314297179
2016-12-08T04:00:00,3698.49765,109.21225,26716.08,0.04518046,79.71310287498774
2016-12-08T05:00:00,3861.7291299999997,107.81388999999999,25561.38,0.04008599,65.87534119018808
2016-12-08T06:00:00,3591.20136,104.02147,24241.77,0.03812799,43.788051897467994
2016-12-08T07:00:00,3714.743007,102.6013052,23021.3475,0.032242950439999994,5.856762280175136
2016-12-08T08:00:00,3708.1596759999998,99.29125021,22288.72389,0.02983139992,4.588428474838211
2016-12-08T09:00:00,3687.21986,101.04444000000001,21717.33,0.02883906,4.635394880987949
2016-12-08T10:00:00,3719.6781899999996,106.53875,21623.22,0.02854365,4.718466401549914
2016-12-08T11:00:00,3682.99301,109.279,21638.03,0.02907264,4.8201785897567495
2016-12-08T12:00:00,3722.7985700000004,113.82777800000001,22361.51,0.03717239,4.8664397276732085
2016-12-08T13:00:00,3852.61804,127.845583,24294.97,0.04649226,4.720340967636177
2016-12-08T14:00:00,3833.9490299999998,125.935639,25737.12,0.05101602,27.850881900468984
2016-12-08T15:00:00,4165.1133899999995,115.005806,27062.22,0.04103802,17.915086529743363
2016-12-08T16:00:00,4363.648120000001,92.287194,28112.9,0.03587619,40.92191775389619
2016-12-08T17:00:00,5067.331,93.9395,28904.92,0.03476858,55.590274723077535
2016-12-08T18:00:00,5695.50456,82.330861,29206.83,0.03430615,60.87706273956022
2016-12-08T19:00:00,6651.43283,73.130222,29282.63,0.03158858,62.63366821857389
2016-12-08T20:00:00,7145.34485,69.48827800000001,29396.91,0.0319278,69.26920227216597
2016-12-08T21:00:00,7239.51612,71.2215,28964.93,0.03489985,62.53044265262464
2016-12-08T22:00:00,6960.55315,71.233361,28730.8,0.03784919,48.89481262084003
2016-12-08T23:00:00,6666.37494,70.27075,29187.43,0.04786253,23.09429522031973
2016-12-09T00:00:00,6347.7360100000005,80.370889,29801.51,0.06452139,63.53850859303691
2016-12-09T01:00:00,6038.71515,69.95375,28954.23,0.05879459,76.30366061477717
2016-12-09T02:00:00,5624.72217,68.512917,27693.85,0.05308567,80.28663598053386
2016-12-09T03:00:00,5608.287020000001,82.400778,26372.06,0.04914854,77.25107889711933
2016-12-09T04:00:00,5713.3356,79.487444,25766.14,0.04182457,67.78286924052384
2016-12-09T05:00:00,5424.39808,64.01125,24694.73,0.03891294,49.8789394074404
2016-12-09T06:00:00,5185.07405,65.44794499999999,23395.79,0.035243899999999995,23.25121589647034
2016-12-09T07:00:00,5010.067099,60.07511119,22614.630559999998,0.031629999160000005,4.532158259891244
2016-12-09T08:00:00,5260.282298,55.95666659,21978.48806,0.03088373947,4.785295578738202
2016-12-09T09:00:00,5276.61566,62.141693999999994,21595.53,0.02842326,4.976070594342072
2016-12-09T10:00:00,5044.21526,66.281972,21369.82,0.02822784,5.072613225600682
2016-12-09T11:00:00,5011.3889,67.434917,21183.05,0.02927722,5.097520484121459
2016-12-09T12:00:00,5291.24532,69.8653058,21894.66,0.03442051,4.944484873687493
2016-12-09T13:00:00,4814.958320000001,81.83447209999999,23564.99,0.04167956,4.6543894325796655
2016-12-09T14:00:00,5263.75224,90.44161120000001,25202.56,0.05092962,36.9102630381254
2016-12-09T15:00:00,5183.57168,85.61702820000001,26304.86,0.04113883,15.243252032520326
2016-12-09T16:00:00,5640.00226,75.03133299999999,27278.14,0.03535597,37.685628742514965
2016-12-09T17:00:00,6562.29393,73.04075,28222.35,0.03400069,55.01325788197251
2016-12-09T18:00:00,7245.481390000001,67.663639,28316.1,0.032941160000000004,66.91324016479521
2016-12-09T19:00:00,7806.099509999999,53.91475,28527.03,0.03222277,68.88168266285481
2016-12-09T20:00:00,8122.2244900000005,51.491028,28490.38,0.0324367,65.86814729194188
2016-12-09T21:00:00,8508.099409999999,51.303166999999995,28434.84,0.03401069,62.28052012589034
2016-12-09T22:00:00,8340.37259,54.750861,28431.27,0.03737049,54.453330011625965
2016-12-09T23:00:00,7688.050859999999,59.71430600000001,28586.96,0.04513587,30.936173753848713
2016-12-10T00:00:00,7140.30088,64.50008299999999,28731.14,0.05974146,49.53830995812257
2016-12-10T01:00:00,6769.9722,66.16125,27681.55,0.05174791,61.321876476672536
2016-12-10T02:00:00,6312.96984,64.423139,26499.48,0.04647257,59.378879294190654
2016-12-10T03:00:00,5997.44675,63.44075,25238.08,0.04342827,48.76428640853259
2016-12-10T04:00:00,6314.1990399999995,70.351749,24410.84,0.03942628,49.73446364295356
2016-12-10T05:00:00,5845.51612,54.517972,23391.69,0.03655595,38.02403018947281
2016-12-10T06:00:00,6722.0462099999995,55.394805000000005,22742.59,0.03253786,15.997509848529733
2016-12-10T07:00:00,6529.166577,58.74055588,22241.20917,0.033710861210000005,4.968862941340006
2016-12-10T08:00:00,6583.1665490000005,50.34880536,21567.63833,0.03304693985,5.316976456009913
2016-12-10T09:00:00,6710.35874,48.959583,21211.76,0.03095653,5.549606137054008
2016-12-10T10:00:00,6574.1527399999995,50.421389000000005,20973.73,0.02973678,5.959575596816976
2016-12-10T11:00:00,6531.06245,53.283112,20872.84,0.02975142,5.812546997529273
2016-12-10T12:00:00,6070.85874,52.269722200000004,21104.37,0.032699200000000005,5.769632392115077
2016-12-10T13:00:00,6318.18741,57.37147220000001,21821.88,0.037207050000000005,5.680095154367275
2016-12-10T14:00:00,6252.40964,60.1299725,22048.81,0.03747509,5.59647404505387
2016-12-10T15:00:00,6366.73605,58.38225,22494.21,0.03766861,23.629974557150398
2016-12-10T16:00:00,6668.88647,59.488278,23108.79,0.03564172,57.986682080924865
2016-12-10T17:00:00,6965.92811,63.455167,23790.15,0.03434646,68.64048795690307
2016-12-10T18:00:00,6830.60872,60.089166000000006,24196.11,0.03371451,69.01667766776677
2016-12-10T19:00:00,6930.659659999999,61.102139,24483.07,0.0315304,66.87313697657913
2016-12-10T20:00:00,7119.83095,71.53569499999999,24645.35,0.0316769,67.74430084365464
2016-12-10T21:00:00,7126.44437,67.928861,24562.21,0.035223120000000004,61.845217704858925
2016-12-10T22:00:00,7207.256890000001,65.447805,24382.65,0.037859500000000004,51.29093454988934
2016-12-10T23:00:00,7257.113340000001,65.002666,24799.91,0.04572897,26.827998750055798
2016-12-11T00:00:00,6687.99066,66.487444,25463.91,0.05932384,12.8069826956847
2016-12-11T01:00:00,6043.72907,65.063833,25118.23,0.0527765,26.08022146335372
2016-12-11T02:00:00,5748.91889,66.589889,24532.51,0.04734298,21.331721544750764
2016-12-11T03:00:00,5001.571739999999,76.70894399999999,24016.62,0.04585253,17.624711699846262
2016-12-11T04:00:00,4634.592570000001,82.338889,23595.67,0.03884975,11.135058306533182
2016-12-11T05:00:00,4432.58561,78.71083399999999,22732.78,0.035352999999999996,5.062332239785267
2016-12-11T06:00:00,4335.41431,75.029222,22284.14,0.033307199999999995,5.4356194090539445
2016-12-11T07:00:00,4235.476823,76.56388909,21992.28889,0.0314251194,5.742423512406648
2016-12-11T08:00:00,4076.8772630000003,76.91255558,21590.22778,0.03192749023,5.917571820119785
2016-12-11T09:00:00,3966.70831,84.957695,21166.94,0.03123601,6.226587385856869
2016-12-11T10:00:00,3888.66894,88.66641700000001,21062.97,0.03032029,6.20227285085096
2016-12-11T11:00:00,3824.52776,93.127806,20867.04,0.03114161,6.102946867916183
2016-12-11T12:00:00,3789.1874700000003,95.6548328,21087.62,0.03300124,6.080383724776713
2016-12-11T13:00:00,3636.18516,104.735833,21744.44,0.03694432,6.0131894484412465
2016-12-11T14:00:00,3561.3472100000004,111.85794399999999,21809.97,0.03926797,5.691489361702128
2016-12-11T15:00:00,3550.71756,108.580777,22148.14,0.03584906,23.858270137323217
2016-12-11T16:00:00,3433.49534,93.126416,22683.01,0.03414099,60.89134838677801
2016-12-11T17:00:00,3523.8055299999996,107.89511,23266.58,0.03095293,79.29703961481624
2016-12-11T18:00:00,3791.16201,91.551305,23557.62,0.02845712,86.55330570728952
2016-12-11T19:00:00,3997.8842200000004,83.602305,23852.49,0.02529444,78.86024859397892
2016-12-11T20:00:00,4116.79626,80.45277800000001,24011.22,0.02745424,90.0273518833996
2016-12-11T21:00:00,4125.36799,83.012528,24056.74,0.02933636,89.8976735477227
2016-12-11T22:00:00,4156.81708,85.515861,24164.52,0.032322199999999995,79.46176661414405
2016-12-11T23:00:00,4041.7407,95.491584,24678.02,0.04512381,45.5497127097219
2016-12-12T00:00:00,3767.9073700000004,102.38333,26052.04,0.05517382,5.118735812816484
2016-12-12T01:00:00,3840.42126,98.90558399999999,25848.04,0.04971458,14.661542826072454
2016-12-12T02:00:00,3832.1596799999998,92.094167,25150.67,0.0497891,16.308118900698208
2016-12-12T03:00:00,3723.3055299999996,94.20444499999999,24542.02,0.04654947,25.773448855025507
2016-12-12T04:00:00,3518.65503,96.000861,23951.12,0.03977002,10.204501940493916
2016-12-12T05:00:00,3456.1319,94.14219399999999,23212.47,0.036391620000000006,4.915558595921159
2016-12-12T06:00:00,3629.0069200000003,94.961444,22805.59,0.03390734,5.126540262810893
2016-12-12T07:00:00,3940.062505,90.02444415,22325.98056,0.030411800380000003,5.5696064860589285
2016-12-12T08:00:00,3844.986061,103.30794499999999,21858.68333,0.029966470719999996,5.901484054310073
2016-12-12T09:00:00,3667.69674,97.80752700000001,21452.49,0.02904291,6.335756774619959
2016-12-12T10:00:00,3619.7962700000003,98.60041700000001,21306.75,0.02904811,6.394207112502795
2016-12-12T11:00:00,3640.19905,103.21636,21273.62,0.03157637,6.3381577471109605
2016-12-12T12:00:00,3647.87034,115.673778,21988.85,0.03646172,6.110119530531668
2016-12-12T13:00:00,3607.6527200000005,129.870444,23958.43,0.04734294,5.603573924328642
2016-12-12T14:00:00,3655.2522700000004,126.525472,25429.97,0.05207625,5.065107317291751
2016-12-12T15:00:00,3657.5462700000003,124.30475,26717.65,0.04500156,18.81156857792372
2016-12-12T16:00:00,3703.24766,117.54061000000002,27725.75,0.03989845,48.45159159407125
2016-12-12T17:00:00,3856.87034,102.19953000000001,28628.3,0.035139130000000005,68.22775393419171
2016-12-12T18:00:00,4093.7221799999998,98.020555,28921.05,0.035288379999999994,72.71567461131393
2016-12-12T19:00:00,4227.17358,99.619833,28942.88,0.0347469,79.3944136868834
2016-12-12T20:00:00,4289.68053,100.12808000000001,28926.16,0.03496531,78.56966202949408
2016-12-12T21:00:00,3997.6642799999995,99.07644499999999,28735.69,0.03570353,69.45231326988835
2016-12-12T22:00:00,4485.7245299999995,88.359473,28384.39,0.04145917,51.935076127549564
2016-12-12T23:00:00,4480.01156,81.10072199999999,28415.82,0.051137230000000006,23.98826666666667
2016-12-13T00:00:00,4317.39807,107.36113999999999,28865.77,0.06442604,46.15833210048115
2016-12-13T01:00:00,4079.2337399999997,116.37071999999999,28362.05,0.05972251,75.19057017913946
2016-12-13T02:00:00,3824.4398100000003,111.23506,27269.26,0.05721034000000001,79.44649945272613
2016-12-13T03:00:00,3778.25459,109.60211000000001,26194.61,0.05305354,66.28457975308106
2016-12-13T04:00:00,3592.1273,101.86703,25475.34,0.04744495,52.578145841992864
2016-12-13T05:00:00,3698.67126,98.209695,24616.9,0.0399653,44.998083092002666
2016-12-13T06:00:00,3786.43515,102.12897,23692.93,0.03636083,20.72911837232761
2016-12-13T07:00:00,3753.858761,100.3775558,22808.39306,0.03632133102,4.760624739305743
2016-12-13T08:00:00,3727.162004,99.25569425,22224.995280000003,0.034069610599999994,5.062788222774033
2016-12-13T09:00:00,3682.0231200000003,104.65978,21546.01,0.032980310000000006,5.458472642360558
2016-12-13T10:00:00,3675.20832,103.55119,21289.32,0.03297047,5.672533100855446
2016-12-13T11:00:00,3713.57634,103.73075,21195.72,0.03459012,5.568646756372387
2016-12-13T12:00:00,3637.62496,110.125083,22074.03,0.03830617,5.404174573055029
2016-12-13T13:00:00,3643.68513,131.235889,23998.85,0.04586526,9.271319046988227
2016-12-13T14:00:00,3599.2985700000004,120.22383300000001,25550.0,0.05586019,42.53448402568724
2016-12-13T15:00:00,3709.69209,116.96477800000001,26556.97,0.04610502,15.449973025687845
2016-12-13T16:00:00,3827.92125,108.04818999999999,27454.1,0.03916265,46.40775323051272
2016-12-13T17:00:00,4161.39347,104.58189,28228.34,0.03599792,69.75544671508192
2016-12-13T18:00:00,4604.58791,91.02144399999999,28688.32,0.03601191,75.87688892683344
2016-12-13T19:00:00,4855.66201,91.282111,28772.68,0.03433679,81.98978277668068
2016-12-13T20:00:00,4912.8888799999995,94.216138,28801.8,0.0346976,81.42074667355641
2016-12-13T21:00:00,4839.87955,92.538583,28747.12,0.03490414,80.04725752793655
2016-12-13T22:00:00,4833.69443,90.66255600000001,28718.02,0.03992219,69.29883418602701
2016-12-13T23:00:00,4686.22678,79.188,28760.5,0.05387369,38.61284086702587
2016-12-14T00:00:00,4570.68282,86.6225,28869.07,0.06774845,67.94773515325284
2016-12-14T01:00:00,4467.35182,85.609972,28118.93,0.05869597,98.93526745347576
2016-12-14T02:00:00,4407.020820000001,95.291972,27087.03,0.05628992,100.60302581726333
2016-12-14T03:00:00,4265.527770000001,101.63989000000001,25751.13,0.05508497,89.64910922089445
2016-12-14T04:00:00,4320.46988,76.399194,25038.78,0.04592143,84.9159610916577
2016-12-14T05:00:00,4153.65041,77.62741700000001,24194.18,0.03934474,79.83615767448029
2016-12-14T06:00:00,4046.3587399999997,81.257473,23477.22,0.03746303,53.9575061163761
2016-12-14T07:00:00,4167.361089999999,76.4466396,22904.86333,0.03207056046,25.09807469993755
2016-12-14T08:00:00,4174.534713,76.59147252,22232.46444,0.03110783958,28.24684868846867
2016-12-14T09:00:00,4177.35873,78.830722,21536.4,0.02955344,11.068548854644046
2016-12-14T10:00:00,4193.36801,77.83183299999999,21341.74,0.02950087,5.3487538687082585
2016-12-14T11:00:00,4213.87265,76.653472,21250.76,0.03125717,5.4403229325769145
2016-12-14T12:00:00,4377.82175,77.080056,21974.62,0.03534031,11.019100974315684
2016-12-14T13:00:00,4609.78932,83.7768885,24020.03,0.04615467,30.119079209396787
2016-12-14T14:00:00,4855.34255,91.64966650000001,25464.47,0.05613432,74.099472263368
2016-12-14T15:00:00,5058.07866,102.06944399999999,26502.96,0.04526165,17.590818528972274
2016-12-14T16:00:00,5454.52542,98.411278,27632.43,0.03588502,54.17366292884238
2016-12-14T17:00:00,5683.42815,87.728278,28209.97,0.03271109,76.72534684722106
2016-12-14T18:00:00,5540.38422,74.662583,28503.78,0.032503189999999994,83.12895861868594
2016-12-14T19:00:00,6580.22908,62.27375,28647.43,0.03004629,82.79567287611728
2016-12-14T20:00:00,7781.333259999999,62.045334,28625.53,0.03219308,83.51686661371902
2016-12-14T21:00:00,7528.574009999999,59.77844399999999,28332.37,0.034003120000000005,82.11720133426677
2016-12-14T22:00:00,7173.5277,59.384306,27981.58,0.04003929,67.03746843691455
2016-12-14T23:00:00,6675.94202,63.02805600000001,28000.21,0.05338478,35.0917906154984
2016-12-15T00:00:00,6220.17354,69.030361,28317.9,0.06276707,91.88324616294712
2016-12-15T01:00:00,5662.98142,75.970389,27756.07,0.05982922,107.75585455512136
2016-12-15T02:00:00,5240.37957,81.184639,26733.27,0.05556162,106.73255681017055
2016-12-15T03:00:00,5078.47684,78.495639,25376.39,0.05350995,96.21871034886856
2016-12-15T04:00:00,5026.668970000001,70.05375,24716.04,0.044908140000000006,94.09360129356628
2016-12-15T05:00:00,5197.6041700000005,63.896861,23996.14,0.03789769,84.81848699539765
2016-12-15T06:00:00,5229.0208,59.160222,23104.63,0.03499166,52.27960546730607
2016-12-15T07:00:00,5509.224447,56.49563907,22393.66111,0.029481689449999997,26.991795020079497
2016-12-15T08:00:00,5485.52538,59.76980577,21832.26694,0.0284958992,13.510225611354828
2016-12-15T09:00:00,5434.22675,60.745277,21257.21,0.027384,5.348244863013699
2016-12-15T10:00:00,5303.34485,60.163861,20908.87,0.02572714,5.504462112607496
2016-12-15T11:00:00,5292.1898,61.846917000000005,21034.89,0.02868974,5.6939007861209
2016-12-15T12:00:00,4807.807879999999,63.9970834,21822.69,0.032873730000000004,5.768741122626125
2016-12-15T13:00:00,5612.1712,74.9643334,23799.03,0.03984339,12.44757400220682
2016-12-15T14:00:00,5555.62261,84.262361,25190.76,0.04621575,32.10101479568548
2016-12-15T15:00:00,5645.64348,89.77002759999999,26155.43,0.0395,9.829373199148119
2016-12-15T16:00:00,5875.96984,105.13788999999998,27243.45,0.033022460000000003,20.30742136304063
2016-12-15T17:00:00,5874.50914,76.66886099999999,28030.24,0.034529470000000013,27.404620781420107
2016-12-15T18:00:00,6045.29391,47.637333,28340.23,0.0338296,33.96096131765451
2016-12-15T19:00:00,6035.98142,92.37866700000001,28471.82,0.03300458,32.5271959925847
2016-12-15T20:00:00,5710.8101,83.564639,28614.2,0.03447003,25.89530371426309
2016-12-15T21:00:00,6447.44437,90.12275,28464.94,0.035390250000000005,19.439660976672343
2016-12-15T22:00:00,6438.506920000001,94.116834,28232.53,0.04233801,15.139526613190027
2016-12-15T23:00:00,6303.31939,97.579195,28145.82,0.05215851,38.881080319034204
2016-12-16T00:00:00,6148.53468,97.025306,27699.27,0.06268724,73.96035565676728
2016-12-16T01:00:00,5608.57867,69.73347199999999,27090.04,0.05706827,87.20740048410282
2016-12-16T02:00:00,5897.9513,82.99336,26062.27,0.05245362,80.89159753460906
2016-12-16T03:00:00,5984.97679,78.310528,25046.85,0.04756749,74.00932937803611
2016-12-16T04:00:00,5751.64348,80.08969499999999,24346.99,0.041749270000000005,64.0947835610017
2016-12-16T05:00:00,4560.3008899999995,85.386167,23529.56,0.03666269,46.49079720977066
2016-12-16T06:00:00,4063.93054,87.017861,22932.43,0.0346021,27.542606645049748
2016-12-16T07:00:00,3913.863383,89.22836141,22248.82194,0.030538009639999995,5.9462052101946785
2016-12-16T08:00:00,3858.460642,88.08563933,21767.64389,0.02845542908,6.161556783053768
2016-12-16T09:00:00,3877.4999700000003,97.32247199999999,21260.52,0.02580207,6.4837614094672045
2016-12-16T10:00:00,3799.2245,96.57025,21128.89,0.02578132,6.496763754045308
2016-12-16T11:00:00,3764.47685,93.988056,21051.99,0.02831225,6.490287866559052
2016-12-16T12:00:00,3713.8171,103.24891600000001,21708.99,0.03532544,6.290319204604919
2016-12-16T13:00:00,3753.13655,132.55058400000001,23580.84,0.04254034,6.068055350371793
2016-12-16T14:00:00,3611.8749799999996,126.585278,24858.44,0.04822852,25.896521557451674
2016-12-16T15:00:00,3696.7198700000004,122.524778,25930.77,0.03838816,13.436100902104911
2016-12-16T16:00:00,3755.1550799999995,116.91381000000001,26659.69,0.03523996,38.68436480739854
2016-12-16T17:00:00,3891.9490600000004,119.09836000000001,27252.64,0.033424100000000005,60.00730654267685
2016-12-16T18:00:00,4144.75225,113.52238999999999,27298.72,0.033,66.81763493332211
2016-12-16T19:00:00,4046.08794,107.75408,27127.48,0.02791318,66.27879513948314
