Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-09-05T05:00:00,5166.24763,41.49225,21096.07,0.0349782905578613,147.48115529063563
2016-09-05T06:00:00,5089.01616,42.273833,20620.86,0.032303070068359405,132.864436607004
2016-09-05T07:00:00,4934.090199,45.62880581,20319.900830000002,0.0301416206359863,126.67356774169184
2016-09-05T08:00:00,4754.6088310000005,50.04566677,20138.099169999998,0.0284380798339844,114.46056469354096
2016-09-05T09:00:00,4514.86107,59.198221999999994,19850.54,0.0297202606201172,111.64157086391857
2016-09-05T10:00:00,4382.34951,55.046278,19729.29,0.029031869888305695,110.7996648088434
2016-09-05T11:00:00,4155.2384,62.11405500000001,20034.84,0.0293745803833008,116.38070095034658
2016-09-05T12:00:00,4375.8449,71.6293053,20612.71,0.0306855392456055,128.25124292603758
2016-09-05T13:00:00,4175.9258899999995,81.37699920000001,21518.66,0.0311318702697754,129.3521536032641
2016-09-05T14:00:00,4333.39578,84.2806937,21344.49,0.028800329208374,30.604594921402658
2016-09-05T15:00:00,4887.04393,66.9290557,21445.38,0.0267872695922852,63.237637098325955
2016-09-05T16:00:00,5680.76382,53.072472999999995,21813.85,0.0261288604736328,77.44349188790561
2016-09-05T17:00:00,6881.997579999999,47.086639,22130.33,0.027385440826416,83.18712165373749
2016-09-05T18:00:00,8985.800790000001,39.216583,22544.78,0.0296839294433594,84.6150503303623
2016-09-05T19:00:00,10951.8934,34.893306,22738.77,0.0296551990509033,84.12988962472406
2016-09-05T20:00:00,12122.1734,33.594417,22868.89,0.0298826503753662,82.28890807078119
2016-09-05T21:00:00,12869.817,32.45425,23143.64,0.030409049987793,78.85043963828812
2016-09-05T22:00:00,13618.5924,33.651528000000006,23275.16,0.0305558204650879,72.8385536340549
2016-09-05T23:00:00,13359.4373,34.611833000000004,23372.88,0.0327932510375977,61.565511733160925
2016-09-06T00:00:00,13443.6016,33.793417,23363.61,0.036397331237793,42.974398758727695
2016-09-06T01:00:00,12537.0045,30.941416999999998,23080.6,0.0430237617492676,83.87757072747638
2016-09-06T02:00:00,9844.52997,32.370833000000005,22968.84,0.0444526786804199,173.3921904509624
2016-09-06T03:00:00,7747.58328,33.867861,22950.63,0.04336511993408201,176.81464114778976
2016-09-06T04:00:00,6743.141159999999,36.53625,22354.36,0.038870719909668,174.6367331486536
2016-09-06T05:00:00,5990.12954,37.351721999999995,21800.84,0.0351905708312988,163.07022691372546
2016-09-06T06:00:00,5523.555429999999,38.700083,21183.49,0.0320096817016602,154.31263736442273
2016-09-06T07:00:00,5186.819384,41.24330567,20736.02556,0.0310268497467041,146.89420877183105
2016-09-06T08:00:00,4918.930544,52.84961162,20451.81111,0.0303134803771973,129.64378057202129
2016-09-06T09:00:00,4587.495370000001,59.119471999999995,19928.76,0.0290016593933105,132.11319932726764
2016-09-06T10:00:00,4320.43283,63.136139,19785.3,0.0292054996490479,144.50740511252943
2016-09-06T11:00:00,4301.98837,58.880528000000005,19915.69,0.0306104907989502,156.89666704235648
2016-09-06T12:00:00,4299.47915,61.2443052,20605.97,0.0338249702453613,175.9909331572825
2016-09-06T13:00:00,4182.70142,73.05275,22364.31,0.0372803382873535,192.2962503751883
2016-09-06T14:00:00,4225.002329999999,70.39236109999999,23318.33,0.0362547187805176,79.13650521681745
2016-09-06T15:00:00,4786.2523200000005,59.1914721,24557.41,0.0317231903076172,51.26177906561347
2016-09-06T16:00:00,6420.555420000001,42.362028,25536.5,0.0301674900054932,63.189574003904006
2016-09-06T17:00:00,9303.33338,41.551916,26144.12,0.030555730819702094,67.18623917970056
2016-09-06T18:00:00,12389.06,37.914889,26712.83,0.030902769088745095,68.22297444856956
2016-09-06T19:00:00,13997.6224,33.901833,27099.62,0.0320566596984863,67.43955451769355
2016-09-06T20:00:00,15156.2846,33.132639000000005,27389.53,0.0329258003234863,62.32463008312352
2016-09-06T21:00:00,15944.5275,32.13,27361.64,0.0343037605285645,58.79870258820414
2016-09-06T22:00:00,16431.1502,32.0065,27465.5,0.03609386062622071,52.71538730047917
2016-09-06T23:00:00,16446.5669,30.122556,27107.75,0.039693309783935496,43.870813103066816
2016-09-07T00:00:00,15919.097,23.879528,26173.2,0.0436518402099609,31.39564189240376
2016-09-07T01:00:00,16307.6088,32.221444,25395.02,0.0514674186706543,168.66278222762125
2016-09-07T02:00:00,13789.2337,34.637944,24763.96,0.0549902114868164,231.346543823811
2016-09-07T03:00:00,11719.2384,33.592028000000006,24400.65,0.0503770713806152,232.84851328724338
2016-09-07T04:00:00,9505.921240000001,38.008472,23419.81,0.0414195899963379,228.6534103949334
2016-09-07T05:00:00,8243.84951,34.984278,22647.04,0.0370691795349121,219.33376690528968
2016-09-07T06:00:00,7658.912009999999,30.226916999999997,22011.7,0.0346184883117676,211.73403567488938
2016-09-07T07:00:00,6909.854129,33.36655527,21353.966940000002,0.031820520401001,203.28118880761443
2016-09-07T08:00:00,6299.124843,36.47341645,20882.0775,0.0306432399749756,209.10571979130447
2016-09-07T09:00:00,5577.17816,40.651028000000004,20388.56,0.0298003597259521,206.14727597969173
2016-09-07T10:00:00,5070.074070000001,41.655722,20211.08,0.0297392807006836,204.1931701795956
2016-09-07T11:00:00,4871.97681,47.948417,20428.09,0.0315169105529785,206.8461247984666
2016-09-07T12:00:00,4855.89581,56.5837221,21025.84,0.0338007583618164,211.35504796447682
2016-09-07T13:00:00,4863.847229999999,64.8127224,22427.92,0.03635546875,226.04333103878682
2016-09-07T14:00:00,5331.49069,58.810527799999996,23317.16,0.0363394889831543,112.71991396771604
2016-09-07T15:00:00,6976.874959999999,44.3272498,24679.3,0.032914791107177696,40.34065727699531
2016-09-07T16:00:00,9970.2592,40.415471999999994,25969.9,0.032537910461425804,51.56000144974811
2016-09-07T17:00:00,12435.8957,32.159611,26797.56,0.0327563018798828,55.868072584600284
2016-09-07T18:00:00,14948.671,36.908695,27480.92,0.0336268196105957,56.21118690313778
2016-09-07T19:00:00,17027.9514,38.452971999999995,27699.99,0.0344107284545898,55.91899422808997
2016-09-07T20:00:00,17800.5506,31.9115,27998.48,0.0372933692932129,54.24389472352272
2016-09-07T21:00:00,18703.0807,27.35325,28158.43,0.0383701782226563,52.6522519234863
2016-09-07T22:00:00,19310.2383,30.201444,28168.0,0.04004668045043951,49.24988171279868
2016-09-07T23:00:00,19596.9882,33.402471999999996,27848.06,0.0436686210632324,43.04005998904047
2016-09-08T00:00:00,19141.4141,28.183778000000004,26978.57,0.048367271423339804,38.929977848863885
2016-09-08T01:00:00,17117.2014,28.568666999999998,26027.4,0.0595377883911133,180.77553232913482
2016-09-08T02:00:00,16427.4583,28.171916999999997,25684.1,0.0580306701660156,242.45041697425748
2016-09-08T03:00:00,13705.104,28.642583000000002,25293.9,0.0501331405639648,236.05580086311645
2016-09-08T04:00:00,12029.1781,28.992110999999998,24074.01,0.040924808502197305,229.66595790975583
2016-09-08T05:00:00,10308.8935,28.838139,22966.18,0.036690559387207,218.37293813595917
2016-09-08T06:00:00,9038.669020000001,28.872583000000002,22164.34,0.0335969085693359,207.48114094308818
2016-09-08T07:00:00,9070.124995999999,32.01755534,21659.623059999998,0.0304155693054199,189.14609235517537
2016-09-08T08:00:00,8133.185138,29.39177762,21140.03639,0.0292098407745361,181.13752283802208
2016-09-08T09:00:00,7216.47211,31.84425,20643.56,0.028405220031738294,181.50900852542492
2016-09-08T10:00:00,6688.98143,37.060666999999995,20475.02,0.0277691593170166,179.6538102533408
2016-09-08T11:00:00,6183.24069,41.730971999999994,20697.04,0.0290286407470703,176.30157091205515
2016-09-08T12:00:00,6124.46983,47.6479995,21386.82,0.0317161598205566,179.5778524601006
2016-09-08T13:00:00,6569.24762,48.6801386,23171.06,0.0342276611328125,190.78318149319873
2016-09-08T14:00:00,6935.36102,48.2249444,23857.16,0.034084789276123,71.13922039132002
2016-09-08T15:00:00,7351.8425,44.679333299999996,25123.75,0.029209119796752905,46.5300503637381
2016-09-08T16:00:00,8307.79854,39.730833000000004,26184.73,0.0278834800720215,59.63042766151047
2016-09-08T17:00:00,9955.50465,36.549,26834.57,0.0278259906768799,63.73128951365097
2016-09-08T18:00:00,11540.5484,36.06175,27207.07,0.0283597602844238,64.40409471616172
2016-09-08T19:00:00,12972.2059,32.937861,27309.82,0.0306664600372314,63.17874265649267
2016-09-08T20:00:00,13770.5021,31.974778000000004,27502.52,0.0326570091247559,60.63024555021437
2016-09-08T21:00:00,14121.5414,31.616861,27482.36,0.0339163703918457,58.03378846032845
2016-09-08T22:00:00,13661.3216,32.402111,27313.87,0.0367928199768066,53.17948245694814
2016-09-08T23:00:00,13174.7428,32.910528,26891.56,0.0384191093444824,45.84774193548387
2016-09-09T00:00:00,12250.8562,33.058889,25965.89,0.0409355697631836,31.62200740807661
2016-09-09T01:00:00,10495.4374,33.145944,25362.81,0.0495895195007324,159.11851784306137
2016-09-09T02:00:00,9358.21983,34.037056,25223.28,0.0517291793823242,218.317794511333
2016-09-09T03:00:00,8220.40737,36.823778000000004,24567.03,0.0461223983764648,217.20378563432163
2016-09-09T04:00:00,7337.44898,36.396611,23554.14,0.0386389198303223,209.45535309206585
2016-09-09T05:00:00,7091.42587,36.482973,22689.57,0.0370853881835938,201.56134893796917
2016-09-09T06:00:00,6144.24529,34.385166999999996,21974.21,0.032310398101806595,186.30516558677186
2016-09-09T07:00:00,5745.624857,38.93605549,21296.591669999998,0.033970058441162104,171.37162611644982
2016-09-09T08:00:00,6122.180482,44.90025022,21047.49861,0.032098739624023404,163.5884023345906
2016-09-09T09:00:00,6136.64342,46.6655,20707.53,0.0297020206451416,163.09311506265368
2016-09-09T10:00:00,5985.56943,43.216722,20522.04,0.0294669303894043,161.43036752665424
2016-09-09T11:00:00,5881.94895,41.252556,20642.47,0.0318403701782227,161.09319255887223
2016-09-09T12:00:00,5950.84019,43.248222600000005,21281.14,0.0337989311218262,172.26661445962844
2016-09-09T13:00:00,6214.66893,51.9832225,23036.26,0.0367460098266602,191.23031476667614
2016-09-09T14:00:00,6488.35871,51.9463888,23759.96,0.0376366806030273,70.6587264692364
2016-09-09T15:00:00,6584.24528,51.142638700000006,24894.24,0.0337920303344727,47.05557647413209
2016-09-09T16:00:00,7063.25688,44.979139,25812.97,0.0301530303955078,59.97912240861476
2016-09-09T17:00:00,8626.04161,40.977805,26491.39,0.0299854907989502,64.31520143240823
2016-09-09T18:00:00,11118.6411,37.816028,26970.35,0.0326153793334961,65.02171708340619
2016-09-09T19:00:00,12580.823999999999,36.806861,26953.41,0.034031650543212895,63.66297965314762
2016-09-09T20:00:00,13133.317,35.141028000000006,27040.5,0.0365773010253906,60.986023120632225
2016-09-09T21:00:00,13568.4304,32.783611,27017.55,0.0386351699829102,57.77833500501505
2016-09-09T22:00:00,13553.8263,32.465389,26862.72,0.0409040794372559,52.755179934569256
2016-09-09T23:00:00,12565.1249,32.339971999999996,26447.32,0.044659500122070296,45.442199443028976
2016-09-10T00:00:00,11743.7057,32.008972,25458.91,0.047418270111084,30.8688519718268
2016-09-10T01:00:00,10405.9675,32.555778000000004,24628.74,0.0536601295471191,170.14040236556374
2016-09-10T02:00:00,8709.050940000001,35.418361,24699.86,0.0545787391662598,222.08430938012333
2016-09-10T03:00:00,7422.35414,41.92775,24171.7,0.0473083305358887,215.89750039863281
2016-09-10T04:00:00,6664.56011,40.538917,23388.66,0.0409697685241699,208.74918576622352
2016-09-10T05:00:00,6022.85641,38.801194,22508.84,0.0378648681640625,198.2480443810773
2016-09-10T06:00:00,6003.58326,45.234139,21508.91,0.034930858612060495,189.44656291246883
2016-09-10T07:00:00,5746.087919,43.93483351,21050.39028,0.0333724517822266,181.48553888221252
2016-09-10T08:00:00,5717.2083840000005,47.27597235,20588.37833,0.0311946201324463,167.968005749987
2016-09-10T09:00:00,5893.28697,48.80375,20270.33,0.0306980209350586,151.77694987099463
2016-09-10T10:00:00,5994.819420000001,41.236000000000004,20068.46,0.030147029876709,151.02897007640806
2016-09-10T11:00:00,5914.627210000001,43.102083,20056.16,0.0302372608184814,146.33370804798383
2016-09-10T12:00:00,5822.062370000001,45.8143333,20276.66,0.031829879760742204,154.92893911408692
2016-09-10T13:00:00,5838.84948,49.6030281,20927.05,0.032136829376220706,159.35074091538593
2016-09-10T14:00:00,5999.67816,50.4999169,20883.89,0.0316348304748535,51.30027266784179
2016-09-10T15:00:00,6249.224429999999,49.8212779,21131.19,0.0279208908081055,53.75054211119785
2016-09-10T16:00:00,6622.42356,46.904973,21516.98,0.0261641597747803,68.1770007965455
2016-09-10T17:00:00,7797.451290000001,41.186054999999996,21854.91,0.0267505207061768,72.37472572125152
2016-09-10T18:00:00,9656.2986,37.2805,22277.44,0.0287630195617676,72.28016143568044
2016-09-10T19:00:00,10524.9443,35.069666999999995,22414.44,0.0304911003112793,69.92173157556756
2016-09-10T20:00:00,11099.5623,33.990333,22530.42,0.032245410919189504,66.6348278102664
2016-09-10T21:00:00,11686.1897,32.474222,22681.18,0.0345678100585938,62.94842732628243
2016-09-10T22:00:00,11361.8656,26.489889,22753.97,0.0368136100769043,56.69532354004404
2016-09-10T23:00:00,11482.3379,33.374833,22660.09,0.0385094299316406,47.485610710083634
2016-09-11T00:00:00,10264.3796,36.369944,22519.49,0.0430585289001465,32.40146924936427
2016-09-11T01:00:00,9503.69441,31.118971999999996,22108.9,0.0536911697387695,155.9095972729785
2016-09-11T02:00:00,8164.05554,33.629971999999995,22334.84,0.0555999984741211,219.9341735110953
2016-09-11T03:00:00,7072.492909999999,35.178556,22445.12,0.0458168487548828,212.4760384774424
2016-09-11T04:00:00,6266.11108,38.872721999999996,21835.34,0.0386183395385742,202.9718229242525
2016-09-11T05:00:00,6359.95365,33.352083,21241.22,0.0357401008605957,200.026658422475
2016-09-11T06:00:00,6470.7962,43.625806,20711.77,0.032952831268310494,185.1511089755896
2016-09-11T07:00:00,5944.178218,40.37641643,20548.80889,0.0299899806976318,175.3881321244638
2016-09-11T08:00:00,5783.333262,44.3183614,20374.17611,0.0288504104614258,160.39431496210997
2016-09-11T09:00:00,5908.3008899999995,48.537861,20120.4,0.0299375305175781,146.1126972928785
2016-09-11T10:00:00,6041.9282299999995,45.852111,19940.48,0.0293586902618408,143.0299376289133
2016-09-11T11:00:00,5957.006920000001,43.183917,19803.72,0.0301543197631836,140.65222504393532
2016-09-11T12:00:00,5941.48838,43.3838335,20054.61,0.0311571292877197,145.1029031605915
2016-09-11T13:00:00,5910.62499,45.4736943,20868.07,0.0309266204833984,142.14390636167445
2016-09-11T14:00:00,5968.650439999999,44.2970281,20605.26,0.0285888900756836,26.408944419653928
2016-09-11T15:00:00,6149.8657299999995,43.0165274,20736.57,0.0253191108703613,59.69070904645477
2016-09-11T16:00:00,6457.12031,40.72375,21208.0,0.0216544609069824,71.59176284227199
2016-09-11T17:00:00,7243.42589,41.260917,21594.93,0.0240303707122803,77.1921404973048
2016-09-11T18:00:00,8542.94905,37.530583,21871.64,0.0257224102020264,79.61720045935945
2016-09-11T19:00:00,9352.40034,35.142666999999996,21989.29,0.0267238597869873,76.56071035803022
2016-09-11T20:00:00,10107.1157,33.933639,22071.55,0.0281250305175781,73.54845530365323
2016-09-11T21:00:00,10594.5117,33.205333,22121.23,0.027235050201416,69.89491067407296
2016-09-11T22:00:00,10850.3957,33.250471999999995,22260.89,0.0300901107788086,63.242958503547634
2016-09-11T23:00:00,10880.03,30.7245,22361.68,0.0325004997253418,53.91938619636162
2016-09-12T00:00:00,10235.0786,30.957721999999997,22318.13,0.0380070915222168,35.5048308354102
2016-09-12T01:00:00,8868.66656,31.981694,22153.1,0.0452094993591309,129.8702311382703
2016-09-12T02:00:00,7585.45365,33.467944,22528.97,0.0531285400390625,200.2808106019162
2016-09-12T03:00:00,6914.203640000001,37.234305,22708.3,0.0449286689758301,193.3713275647998
2016-09-12T04:00:00,6174.986089999999,39.12125,22290.25,0.037609928131103504,182.72991598856768
2016-09-12T05:00:00,5778.01383,40.327472,21717.14,0.0339346694946289,175.2401291793415
2016-09-12T06:00:00,6138.42356,39.314054999999996,21119.22,0.0304094696044922,159.41874072715882
2016-09-12T07:00:00,6548.328651,31.26741651,20629.9325,0.0265283393859863,157.33549359570827
2016-09-12T08:00:00,6192.143438,41.12922205,20344.051669999997,0.0256267795562744,142.46754341618117
2016-09-12T09:00:00,5563.26152,55.478472,20002.81,0.0258445796966553,137.03627197090532
2016-09-12T10:00:00,5132.32629,53.143361,19875.2,0.0257791309356689,137.43570537825892
2016-09-12T11:00:00,4903.10178,39.620222,20112.82,0.0269977397918701,140.30055383940194
2016-09-12T12:00:00,4849.72679,31.2611114,20923.54,0.030818029403686494,150.60810093351904
2016-09-12T13:00:00,4829.34254,71.0490556,22669.72,0.035008129119873,167.78377442924705
2016-09-12T14:00:00,4985.66436,82.67299990000001,23374.16,0.035218860626220705,67.61470963220917
2016-09-12T15:00:00,5456.14348,67.61966629999999,24696.92,0.0299060802459717,49.61903276131045
2016-09-12T16:00:00,6151.12262,72.52283299999999,25672.67,0.0289233798980713,63.76466980951286
2016-09-12T17:00:00,7253.54851,50.043222,26109.95,0.0285540294647217,68.94119875729332
2016-09-12T18:00:00,8416.590040000001,44.575306,26601.97,0.0282618999481201,71.470001499925
2016-09-12T19:00:00,9236.368059999999,39.958584,27068.0,0.0282308292388916,70.96961818451939
2016-09-12T20:00:00,9642.81252,37.888166999999996,27187.97,0.0277749004364014,69.42289134772356
2016-09-12T21:00:00,9680.62956,35.768945,27068.58,0.0270910892486572,67.51074096579332
2016-09-12T22:00:00,9885.51152,35.842639,27000.39,0.0277142601013184,62.5417664459783
2016-09-12T23:00:00,8782.275459999999,32.050971999999994,26765.28,0.031202480316162094,54.33235314709795
2016-09-13T00:00:00,8093.985970000001,38.387083000000004,25676.35,0.034651191711425805,35.969532331948436
2016-09-13T01:00:00,6852.36105,41.848721999999995,24813.56,0.043020538330078094,125.06253295099457
2016-09-13T02:00:00,5933.63659,46.275304999999996,24977.99,0.0495291900634766,189.9975190970568
2016-09-13T03:00:00,5233.2893,45.094667,24311.12,0.0446245307922363,188.8500806360019
2016-09-13T04:00:00,5065.42587,50.559584,23089.04,0.0378488998413086,176.8077070428392
2016-09-13T05:00:00,5475.5902,51.340889000000004,22179.52,0.034140060424804705,170.48244071592538
2016-09-13T06:00:00,5352.64808,48.225389,21458.47,0.031003200531005894,155.50929649208084
2016-09-13T07:00:00,5081.856465,51.08116658,20825.44806,0.0286933898925781,159.17399393660548
2016-09-13T08:00:00,4880.229102,53.13466685,20517.02722,0.0264272308349609,143.92251828341705
2016-09-13T09:00:00,4856.89814,48.571639000000005,20009.09,0.0261235198974609,136.17870330415974
2016-09-13T10:00:00,4652.34716,49.277528000000004,19880.9,0.0260872592926025,139.6280882005895
2016-09-13T11:00:00,4529.55321,57.988445,20037.04,0.0279397602081299,148.73597964108816
2016-09-13T12:00:00,4478.9652399999995,61.6282498,20716.47,0.032821708679199195,160.15869759671475
2016-09-13T13:00:00,4649.5184899999995,64.2101663,22564.95,0.0360398597717285,184.42040110891597
2016-09-13T14:00:00,4791.84717,65.6640833,23717.45,0.036873119354248,88.95143495456617
2016-09-13T15:00:00,5208.13652,67.00066650000001,24902.91,0.030658220291137694,43.513586632186204
2016-09-13T16:00:00,5625.3819,56.197889,25844.76,0.029405530929565406,56.06173892810052
2016-09-13T17:00:00,6646.38886,46.7825,26567.72,0.0285242805480957,64.64179796107507
2016-09-13T18:00:00,7886.40731,42.044361,26992.83,0.0282156200408936,68.14351454644724
2016-09-13T19:00:00,8646.40737,49.913139,27163.2,0.028346960067749002,71.09110278161373
2016-09-13T20:00:00,8947.96982,34.791583,27276.55,0.0273491706848145,71.52764606763589
2016-09-13T21:00:00,10312.9488,43.89375,27349.06,0.0268299999237061,68.55298218435321
2016-09-13T22:00:00,10960.1921,40.651278000000005,27259.09,0.0266832504272461,67.41867306650151
2016-09-13T23:00:00,11370.4558,36.2555,26911.02,0.0288678493499756,59.82417667271534
2016-09-14T00:00:00,11288.9074,35.843945,25826.95,0.035014778137207006,39.947480044730646
2016-09-14T01:00:00,10314.8727,32.948471999999995,25049.64,0.0424653816223145,120.33731417958953
2016-09-14T02:00:00,8523.37253,36.910778,25241.31,0.0529175987243652,191.3801955632057
2016-09-14T03:00:00,7243.70828,37.134221999999994,24598.46,0.0449021186828613,193.72314718374167
2016-09-14T04:00:00,6373.53,34.692305,23529.52,0.0379630012512207,185.6416375073053
2016-09-14T05:00:00,6045.3425,41.380945000000004,22579.75,0.0356666984558105,176.09007034213843
2016-09-14T06:00:00,5783.76616,48.2975,21818.42,0.0316747303009033,152.85951013682615
2016-09-14T07:00:00,5452.36571,46.68819454,21158.61306,0.0297332305908203,150.00593414250525
2016-09-14T08:00:00,5204.96289,41.77463855,20601.67306,0.027703680038452097,144.7846333483563
2016-09-14T09:00:00,5021.58563,45.571861,20164.03,0.0270969009399414,143.61643367338763
2016-09-14T10:00:00,4820.50689,47.741889,20102.21,0.0269554405212402,146.54859140749863
2016-09-14T11:00:00,4572.38191,53.967417000000005,20312.93,0.0284244499206543,153.23720483412546
2016-09-14T12:00:00,4180.40039,56.6319164,21044.92,0.0337762718200684,164.13555385205828
2016-09-14T13:00:00,4595.284720000001,78.9214165,22907.08,0.0382019500732422,182.70397982363858
2016-09-14T14:00:00,4740.0833,79.2930007,23705.64,0.0388176803588867,68.07192806531305
2016-09-14T15:00:00,4907.80083,59.524471999999996,24892.77,0.0318573894500732,53.48476901351624
2016-09-14T16:00:00,6015.23139,56.650167,25974.96,0.0285468807220459,67.03821807247982
2016-09-14T17:00:00,7611.113359999999,51.858083,26625.68,0.0274768009185791,73.25776936425305
2016-09-14T18:00:00,9148.49071,37.809583,27240.04,0.0283697109222412,74.37261146496816
2016-09-14T19:00:00,10775.8702,37.076889,27326.36,0.0289122695922852,75.63178724077885
2016-09-14T20:00:00,11664.2105,33.489583,27501.28,0.0293363094329834,73.29777845988565
2016-09-14T21:00:00,12777.1041,36.659445,27546.84,0.030784429550170894,71.50846626692311
2016-09-14T22:00:00,13382.4629,33.565305,27490.52,0.0325551414489746,66.50234412492155
2016-09-14T23:00:00,13674.7684,31.789389,27257.09,0.035158790588378896,57.51736639837575
2016-09-15T00:00:00,12957.0116,31.170666999999998,26282.02,0.0381189613342285,37.78305158214131
2016-09-15T01:00:00,12235.935,32.379111,25329.77,0.0440939292907715,142.24982811467683
2016-09-15T02:00:00,10487.0856,33.988555,25399.53,0.0527230415344238,208.1398448061716
2016-09-15T03:00:00,8374.84487,36.219,24847.87,0.0445228500366211,206.72257606554462
2016-09-15T04:00:00,7409.95367,36.890139000000005,23556.06,0.037182388305664095,197.1748405909299
2016-09-15T05:00:00,6866.136490000001,39.757389,22703.81,0.035771369934082003,183.42242845334752
2016-09-15T06:00:00,6029.84715,43.621556,22000.47,0.0315419692993164,172.32360310104852
2016-09-15T07:00:00,5496.5069140000005,44.36208372,21422.82222,0.0301132793426514,166.31385835406567
2016-09-15T08:00:00,5275.083328,49.57730588,20769.888890000002,0.0280466003417969,159.5685354684719
2016-09-15T09:00:00,4918.93055,57.960333,20264.5,0.027190050125122097,156.20237663333157
2016-09-15T10:00:00,4570.80553,59.846528,20190.87,0.0270946998596191,155.741095342997
2016-09-15T11:00:00,4388.22913,61.927195,20307.07,0.0284164009094238,163.19011957625514
2016-09-15T12:00:00,4250.286929999999,68.0775557,21073.92,0.032390998840331996,170.6400266546225
2016-09-15T13:00:00,4343.49998,75.77722179999999,23014.45,0.0360732612609863,180.70662368130118
2016-09-15T14:00:00,4563.19676,66.0886395,23871.74,0.0367636604309082,68.5190238716954
2016-09-15T15:00:00,4999.87959,60.469944700000006,24847.34,0.0316397590637207,53.78839231547017
2016-09-15T16:00:00,5944.28467,54.329306,25924.8,0.0288193702697754,67.49752406607773
2016-09-15T17:00:00,7099.15968,45.557055,26676.02,0.0290860996246338,72.76951425098993
2016-09-15T18:00:00,9011.34484,42.620889,27056.64,0.029733860015869105,72.99860237596087
2016-09-15T19:00:00,10704.2337,39.114889,27423.13,0.0302210502624512,73.33187739463601
2016-09-15T20:00:00,11421.1756,39.376584,27515.75,0.0308589496612549,71.14698133511449
2016-09-15T21:00:00,12079.1018,39.207694000000004,27503.98,0.0326730308532715,68.74090695233615
2016-09-15T22:00:00,12678.0137,38.796,27547.92,0.0350318603515625,63.20975128584514
2016-09-15T23:00:00,13011.1919,33.498611,27041.76,0.0363610992431641,54.234432740459326
2016-09-16T00:00:00,12656.8563,29.189860999999997,26080.04,0.0381982803344727,34.99951929679989
2016-09-16T01:00:00,10826.0416,30.570221999999998,25442.72,0.045380889892578095,157.46092326399975
2016-09-16T02:00:00,8221.925879999999,33.658056,25357.52,0.0532290000915527,206.16799936829926
2016-09-16T03:00:00,6770.372509999999,40.72925,24457.42,0.0452642097473145,204.10584864028323
2016-09-16T04:00:00,6323.18741,45.884167,23282.41,0.0380955200195313,197.35032557476663
2016-09-16T05:00:00,5767.69209,47.727917,22514.4,0.035905818939209,187.3610550941871
2016-09-16T06:00:00,5273.317120000001,50.775028000000006,21860.87,0.0326181793212891,175.7530338801823
2016-09-16T07:00:00,5072.057807,52.77347243,21180.05306,0.0308152294158936,171.37479411578366
2016-09-16T08:00:00,4771.048576,58.82283322,20764.876940000002,0.0292212009429932,161.87833550332212
2016-09-16T09:00:00,4556.89809,59.577111,20358.11,0.0290049304962158,161.38062382191782
2016-09-16T10:00:00,4432.44673,56.906749,20197.32,0.0285100002288818,163.25366696083438
2016-09-16T11:00:00,4536.6597,57.429389,20298.31,0.029241949081420894,167.8601468835699
2016-09-16T12:00:00,4633.51619,60.9710556,20816.72,0.0331743011474609,176.40236185021874
2016-09-16T13:00:00,4879.9490399999995,65.0136661,20815.0,0.0356315307617188,183.825640206826
2016-09-16T14:00:00,5085.69206,70.7871938,20815.0,0.035776008605957005,75.62553249397385
2016-09-16T15:00:00,5096.55786,63.542305400000004,23317.59,0.0314026107788086,51.637977923532226
2016-09-16T16:00:00,5671.76843,52.55125,25906.44,0.0310144691467285,64.68121687929343
2016-09-16T17:00:00,6819.37727,48.317721999999996,26665.13,0.0305244102478027,68.80362116991644
2016-09-16T18:00:00,8448.89345,42.079778000000005,26879.21,0.0312188491821289,70.28178353658537
2016-09-16T19:00:00,10153.7361,38.301944,26903.11,0.032610801696777304,69.63718566677875
2016-09-16T20:00:00,12391.4628,36.059667,27276.65,0.0338031616210938,67.3849812626117
2016-09-16T21:00:00,13207.6134,32.948889,27313.95,0.035934558868408205,64.19990944868178
2016-09-16T22:00:00,13617.0669,32.138333,27227.89,0.036746761322021496,58.83133995540239
2016-09-16T23:00:00,14143.9721,31.870194,26759.87,0.038380359649658205,50.8097174020823
2016-09-17T00:00:00,13497.9073,32.213195,25739.42,0.042033069610595705,32.978700851303465
2016-09-17T01:00:00,11154.0879,32.050389,25689.8,0.0487384605407715,160.66949583267768
2016-09-17T02:00:00,9215.01605,34.511889000000004,25383.85,0.0550275993347168,212.9770051664242
2016-09-17T03:00:00,7759.34481,38.620444,24422.19,0.0462876091003418,206.38514730953742
2016-09-17T04:00:00,6822.270740000001,38.92825,23527.9,0.037257438659668005,202.98984212372795
2016-09-17T05:00:00,6377.78691,33.399611,22524.53,0.0358764801025391,192.876648686586
2016-09-17T06:00:00,5693.36333,41.836389000000004,21738.12,0.032777660369872993,190.4695675421726
2016-09-17T07:00:00,5345.650418,44.459028100000005,21324.795830000003,0.0300585594177246,182.32226886966347
2016-09-17T08:00:00,4895.879612,45.98838913,20798.71611,0.0274937305450439,162.5385585287576
2016-09-17T09:00:00,4846.45825,50.780389,20241.15,0.029647569656372094,152.22502674703694
2016-09-17T10:00:00,4477.53701,62.876916,20100.88,0.0285090808868408,158.09767489682008
