Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2015-07-03T13:00:00,8828.32171983507,43.27902788586086,22086.16934800889,0.03261202,409.53582537953935
2015-07-03T14:00:00,9459.893473307293,42.0755834028456,22735.374240993922,0.03164658,392.7028115424508
2015-07-03T15:00:00,10342.872488878038,42.44877773178949,23297.534581977,0.03218384,372.3848267582926
2015-07-03T16:00:00,11681.620260687934,41.22630573378669,23935.418377685553,0.03391491,371.98551013217536
2015-07-03T17:00:00,12861.173585883247,37.3042501311832,24403.861815049917,0.03533495,374.5374432196891
2015-07-03T18:00:00,14036.738239474827,36.94600003136529,24790.407482367616,0.03807701,379.032963744598
2015-07-03T19:00:00,14635.756816677516,35.6590001572503,24873.56770270453,0.04142216,387.314919691428
2015-07-03T20:00:00,15252.548404947915,33.528944391674464,24809.203373752167,0.04282665,391.78128676895363
2015-07-03T21:00:00,15916.180420464409,32.04969456142849,25031.00753411187,0.0464714,396.2875620953053
2015-07-03T22:00:00,16651.55538736979,30.67711102379693,24990.854703233505,0.04676044,396.66673264739234
2015-07-03T23:00:00,16426.1734640842,31.52683319886525,24875.908733859596,0.05201502,398.6600204533297
2015-07-04T00:00:00,16097.615777994792,31.55347221215566,24717.991966281465,0.05717893,404.1731415786952
2015-07-04T01:00:00,14632.710552571614,28.40713888724645,24096.271183268233,0.06445999999999999,409.7792659311298
2015-07-04T02:00:00,13573.82389485677,23.915583204825722,23427.835655110677,0.05766773,418.1665526282029
2015-07-04T03:00:00,12911.303103841145,42.28488872104221,23346.55109219021,0.05674529,418.65795506586164
2015-07-04T04:00:00,10877.363259277343,35.23258318371243,23324.918099433053,0.04696,412.4400758110011
2015-07-04T05:00:00,9531.326368001302,33.99341675970289,22391.140785488555,0.04217,405.09124448778863
2015-07-04T06:00:00,8875.203573947483,29.29208322895898,21738.160845031736,0.03979142,400.3309070946461
2015-07-04T07:00:00,8642.12027967665,33.628888791402176,21178.605821804467,0.03588288,395.3600332852513
2015-07-04T08:00:00,8460.553187662761,33.50500001271565,20756.82553992377,0.032670000000000005,394.3265386277303
2015-07-04T09:00:00,8504.404962022569,32.94252779006958,20493.317613321942,0.03303578,393.40992246585466
2015-07-04T10:00:00,8452.291592610678,32.09258323457506,20326.166414761014,0.03112604,393.95116760469017
2015-07-04T11:00:00,8305.606466742622,32.84741681310866,20350.74935445149,0.02987081,394.42100400581535
2015-07-04T12:00:00,8401.761473524306,33.27799989806281,20670.02999026828,0.029594099999999998,395.78755422378913
2015-07-04T13:00:00,8499.717567274305,34.998611046473194,20860.228092719186,0.03022119,395.55832713587824
2015-07-04T14:00:00,8832.055461968315,37.392250003814695,21111.136665717237,0.02957141,383.88617638123793
2015-07-04T15:00:00,9240.849437120225,34.680888987647165,21624.265943637423,0.03163651,371.9637937741258
2015-07-04T16:00:00,10267.958256835938,36.82880556954278,22080.07216233995,0.03395985,369.60152722227446
2015-07-04T17:00:00,11956.546128472222,33.506861032909825,22501.208701443138,0.035466790000000005,371.61256822800146
2015-07-04T18:00:00,13545.52068684896,32.79505542649163,22913.66930508084,0.0363555,375.1212233825385
2015-07-04T19:00:00,14060.995211859807,31.70527774810791,23053.127857326934,0.03976895,376.5020644888551
2015-07-04T20:00:00,13888.962820909288,30.551166685952076,23004.436394856766,0.04125571,375.26774433371077
2015-07-04T21:00:00,14537.932740071614,30.41441661622789,22908.82214565701,0.04223782,376.3771380235452
2015-07-04T22:00:00,14744.807712673612,30.391666638586248,22886.73334438748,0.04675325,373.7913214659166
2015-07-04T23:00:00,14637.904951171875,29.820805529488453,22807.828310546876,0.04775761,372.78304435393835
2015-07-05T00:00:00,14682.955871310764,29.714694408840604,22725.37399570041,0.04923,376.9878629164856
2015-07-05T01:00:00,13577.205889756944,29.40136114067501,22295.169800347223,0.05086182,390.2743179514608
2015-07-05T02:00:00,12524.016092122394,29.892888895140754,21749.9163917372,0.05399765,404.9261224723246
2015-07-05T03:00:00,11373.198967556424,26.533555583953856,21938.317433268232,0.0486653,410.54440079688453
2015-07-05T04:00:00,10561.217479654948,32.906888761520385,22107.571658596466,0.0446845,408.08419787746664
2015-07-05T05:00:00,9434.85861843533,36.39941677835253,21592.423748881018,0.04019171,408.3117541340618
2015-07-05T06:00:00,8812.307745225695,31.996222035090128,21277.183795403373,0.03736954,410.5887815535002
2015-07-05T07:00:00,8576.849502766927,33.856305452982575,21055.847564934626,0.03772121,410.36004261360483
2015-07-05T08:00:00,8679.948994954428,30.066027801301747,20798.202284071183,0.03324887,410.9293123444712
2015-07-05T09:00:00,8764.67348497179,34.35199998749627,20492.65175598145,0.03271015,409.82403108698884
2015-07-05T10:00:00,8066.3679031033,32.2258055167728,20303.64677263048,0.03085976,409.5655226016031
2015-07-05T11:00:00,7583.724447970921,32.68536091804504,20321.394885355632,0.03104,409.3561302277678
2015-07-05T12:00:00,7606.800866021051,34.03144454744127,20583.769626091853,0.0302257,410.85721320450216
2015-07-05T13:00:00,7732.745309922959,36.34161118189493,20560.930042860244,0.02968639,401.45892917323226
2015-07-05T14:00:00,8188.083263075086,37.833777773115365,20768.309248487683,0.02889,379.8368169592047
2015-07-05T15:00:00,8990.488362358941,38.114555553860136,21288.17039866129,0.02949,355.7953536813826
2015-07-05T16:00:00,10225.560115831164,30.94488892449273,21969.541694200307,0.03140328,347.4732904519141
2015-07-05T17:00:00,11209.421215820312,37.28455569585165,22439.071279500327,0.03372896,346.57049056886876
2015-07-05T18:00:00,12887.738275824651,35.897388811111455,22718.899162190755,0.03407013,350.5771671408236
2015-07-05T19:00:00,13629.275319281685,31.689638882213174,23038.760484212242,0.0356685,351.1502128236356
2015-07-05T20:00:00,14204.527631022136,32.49013892332713,23202.4732550727,0.03776158,351.93599953025955
2015-07-05T21:00:00,15235.562307128906,31.30972215970357,23239.49038031684,0.03909303,354.0524618425464
2015-07-05T22:00:00,15376.039188639324,30.83872211032444,23281.99171881781,0.04306473,358.85881124498275
2015-07-05T23:00:00,15197.428145073784,29.517611019876266,23321.250379028326,0.04687149,363.6880002188595
2015-07-06T00:00:00,14713.078520507812,30.013722114562988,23435.22272644043,0.04775862,371.33699972416053
2015-07-06T01:00:00,13849.95125,28.65830561584897,23060.17649346245,0.04939457,384.1389422973134
2015-07-06T02:00:00,12103.536925726998,30.48208334022098,22624.421333618164,0.05439566,404.6356623194221
2015-07-06T03:00:00,10114.254543457033,23.966277825567456,22799.82798550076,0.05398846,411.4667344423172
2015-07-06T04:00:00,9647.881863064236,39.88733326488071,22882.506296047635,0.04728991,409.10116207512345
2015-07-06T05:00:00,8696.467582194009,37.10958338737488,22220.910823499893,0.04282349,408.4673882815579
2015-07-06T06:00:00,7953.687436794705,35.09136091656155,21632.40941107856,0.03748545,407.14048707802084
2015-07-06T07:00:00,7636.1411264377175,30.14958328882853,21189.779236314564,0.033876510000000006,403.4086833246039
2015-07-06T08:00:00,7534.465176866321,38.40702785491944,20854.021948784724,0.03061247,404.16067170566134
2015-07-06T09:00:00,7425.113400065104,34.06919411023458,20470.575988599987,0.02933652,400.02473274876434
2015-07-06T10:00:00,7203.340194363064,34.558916614320545,20438.556402418348,0.02986815,400.3725761096835
2015-07-06T11:00:00,6811.062466905382,35.01988894144694,20669.7032659573,0.03075,402.9535032535048
2015-07-06T12:00:00,7118.286962348091,37.07536102400885,21491.13437998453,0.03253983,403.90078589024426
2015-07-06T13:00:00,7207.638817681207,42.11036094241672,22673.172781439887,0.0340411,406.3744665055147
2015-07-06T14:00:00,7890.620327690972,45.358110949198405,24028.446254069007,0.03509581,396.0854852996848
2015-07-06T15:00:00,9121.145749240452,43.841639095942185,25683.2293218316,0.0349842,379.08354630443483
2015-07-06T16:00:00,10777.145690375432,30.0124723037084,26901.358661702474,0.03573717,372.6223087746866
2015-07-06T17:00:00,11862.94422770182,39.124583292007436,27654.870670912,0.03731352,366.44062133745865
2015-07-06T18:00:00,13440.03456081814,43.51005559391446,28016.83940565321,0.0390778,366.12713472193656
2015-07-06T19:00:00,13941.060080023872,31.590638835430145,27988.872679850258,0.04158,368.60120017439885
2015-07-06T20:00:00,15008.136463216146,37.03880544556512,28237.495491333008,0.0432,371.0409707473469
2015-07-06T21:00:00,16081.351714138456,31.741027787526452,28515.966527845594,0.04557,374.34365977091903
2015-07-06T22:00:00,16113.120199110244,32.06550001621246,28402.892575954862,0.04825266,376.5591962625434
2015-07-06T23:00:00,15252.400350477432,31.400777817832104,27595.887018839523,0.04942477,381.1721025071235
2015-07-07T00:00:00,14988.01377875434,31.712722083197697,26740.019599066847,0.05019193,384.8570666148152
2015-07-07T01:00:00,14533.636371256509,33.06194432258606,25972.95637552897,0.05416,394.571251540474
2015-07-07T02:00:00,12916.4999351671,29.142000217967567,24798.967577921547,0.05758469,404.2285392072888
2015-07-07T03:00:00,11797.106316731772,38.94541673130459,24564.47173895942,0.049521300000000004,408.8851890336162
2015-07-07T04:00:00,10676.516106770834,37.38986107932197,24614.10145751953,0.046355150000000005,409.4017276804738
2015-07-07T05:00:00,9505.761611056858,36.043833260006366,23505.82623602973,0.04108003,402.557121977814
2015-07-07T06:00:00,8888.57403998481,34.830333189434484,22708.920180664063,0.03741189,395.59097944569845
2015-07-07T07:00:00,8719.770771484375,31.045999908447264,21989.480642428927,0.03219226,392.6629738391441
2015-07-07T08:00:00,8365.511479763454,35.941999780866844,21490.417090793184,0.02965943,389.51466473089965
2015-07-07T09:00:00,8044.326342366537,30.07825011253357,20878.084157782658,0.02876469,385.9947194986592
2015-07-07T10:00:00,7747.2498939344605,34.241277769936445,20766.884960462783,0.027389999999999998,384.4491133451416
2015-07-07T11:00:00,7373.659638671875,34.09361095958286,20850.40333268907,0.02792,390.1959404949548
2015-07-07T12:00:00,7803.138772922092,39.810361289978026,21470.72141849094,0.03070503,399.12466530802664
2015-07-07T13:00:00,8439.937362196179,37.555555724567846,22744.28206027561,0.03339772,404.8202960227271
2015-07-07T14:00:00,8998.689726833767,49.28824988789029,24366.35487277561,0.03406725,392.9771032004167
2015-07-07T15:00:00,9577.955882432725,48.509861203299636,26020.07557895237,0.03333,369.3030093744396
2015-07-07T16:00:00,10564.254596625437,43.46649979485406,27155.61924546984,0.03405325,358.65023147355276
2015-07-07T17:00:00,11639.775398491753,35.724055770238245,27853.637551472984,0.034302349999999995,357.8791825851744
2015-07-07T18:00:00,12834.606310492622,37.09136100451151,28345.133960503477,0.03453916,359.0041788806671
2015-07-07T19:00:00,14395.821578233506,38.25336123678419,28382.679352484814,0.035769999999999996,362.92602582806495
2015-07-07T20:00:00,15423.981366644963,32.88786086188422,28659.582480604386,0.03737501,364.4490277275983
2015-07-07T21:00:00,16421.877229275175,32.05541672865549,29234.099880032012,0.03835058,364.83422783596876
2015-07-07T22:00:00,16657.018342285155,29.49511105325487,28946.73775349935,0.04204919,359.34429635547826
2015-07-07T23:00:00,16353.3864444987,27.170638856358,28114.51991550022,0.04348436,363.6368301385936
2015-07-08T00:00:00,15562.974357910156,27.780777759022182,27284.556793687607,0.04432047,368.62014606513253
2015-07-08T01:00:00,13867.374889865452,27.293222155041164,26100.251343587242,0.04758988,381.2121939758312
2015-07-08T02:00:00,12018.955927463108,29.117055468029445,25064.65724697537,0.051659000000000004,395.2082002268406
2015-07-08T03:00:00,10802.180380859376,37.396416738298214,25107.495182359486,0.04773533,405.6239926360632
2015-07-08T04:00:00,9184.013855251736,30.691222115622626,24929.249785902237,0.045762880000000006,403.2211561461204
2015-07-08T05:00:00,7944.374931369358,33.9978610669242,23680.662713080517,0.03893289,395.0760804251609
2015-07-08T06:00:00,7393.067070990668,48.36177790429857,22792.806192898217,0.03599787,390.5206252070098
2015-07-08T07:00:00,6947.374896511502,56.610777893066405,21939.809168836808,0.03169367,384.40749009067986
2015-07-08T09:00:00,6000.682826605904,37.71027790917291,20712.600653177902,0.02992026,376.0736416032248
2015-07-08T10:00:00,5799.775376654731,39.126194405025906,20649.41231408013,0.02830673,377.0138137143785
2015-07-08T11:00:00,5945.5045842827685,40.466138668060296,20664.861158379448,0.028937550000000006,383.0966625958022
2015-07-08T12:00:00,6151.342537706163,44.232499916288596,21419.015306226942,0.02973822,384.8059304076362
2015-07-08T13:00:00,6784.08559516059,48.73894466082255,22833.96162760417,0.03328017,382.44974021084727
2015-07-08T14:00:00,6730.157291259766,49.4481943681505,24317.80002326117,0.03392497,367.9508851164409
2015-07-08T15:00:00,7206.321692843967,45.7278611501058,25841.276281534832,0.03343,350.18119632037224
2015-07-08T16:00:00,7687.011524522571,47.98541653527154,26833.72630805121,0.03253,341.09474207910966
2015-07-08T17:00:00,8132.046225043403,45.966638924280794,27446.6350390625,0.03267898,340.4593175481378
2015-07-08T18:00:00,8852.138792995876,41.050555351045396,27886.979639282228,0.031543140000000004,339.03256487159285
2015-07-08T19:00:00,10859.708176540798,38.68461105876498,27857.801026679146,0.03368,341.2324948046128
2015-07-08T20:00:00,12803.175805121527,36.82594447877672,28172.506291232636,0.03443228,343.81207696174147
2015-07-08T21:00:00,13768.9072648112,35.40855542606778,28403.789060465497,0.034515790000000005,337.5822250477509
2015-07-08T22:00:00,13594.648060438369,34.467805473539556,28125.57905693902,0.03724421,341.36618579117214
2015-07-08T23:00:00,12631.027699652775,35.379694570965235,27512.861756591803,0.03992516,346.8797072898121
2015-07-09T00:00:00,10508.856355251735,34.66736107614305,26453.92865559896,0.04167727,358.7539068844381
2015-07-09T01:00:00,9782.900367024742,26.8660000011656,25432.642914089625,0.04390459,377.4940340764412
2015-07-09T02:00:00,9541.636556803383,36.615277683469984,24604.674333970805,0.04772238,399.64840626990645
2015-07-09T03:00:00,8059.86567070855,36.28119441456265,24646.61712273492,0.05240686,413.54539177970526
2015-07-09T04:00:00,8090.4605830891915,44.39888900756836,24733.392484063043,0.04404379,416.0081167945588
2015-07-09T05:00:00,7073.157351481121,37.51099995613097,23451.318283691406,0.03885153,410.24221218011763
2015-07-09T06:00:00,7285.435115831164,43.99166676839193,22545.443692423505,0.03495943,400.00733760645164
2015-07-09T07:00:00,7003.36336344401,40.20327773306105,21893.390546535917,0.03153457,392.9042104501509
2015-07-09T08:00:00,7207.335513780382,43.73755560874939,21355.58073588053,0.02925079,390.69667651841866
2015-07-09T09:00:00,7152.786949327257,38.18480570581225,20682.54417368571,0.02976926,390.5898186052357
2015-07-09T10:00:00,6845.555463867187,42.338111162185676,20606.701157090927,0.02897479,390.7374510840979
2015-07-09T11:00:00,6695.113359781901,38.404916552437676,20618.203803541397,0.02931954,391.94274503386885
2015-07-09T12:00:00,6660.17357421875,42.13791661792331,21347.80002587212,0.02987818,391.765488232422
2015-07-09T13:00:00,6757.476781412761,49.071388892067795,22876.77185092502,0.033867579999999994,392.6409311114846
2015-07-09T14:00:00,6832.5277269151475,55.10713905334472,24172.93603502061,0.03463119,385.21241959773215
2015-07-09T15:00:00,7285.120321044922,54.07708336936103,25626.893274739585,0.03366335,366.5095865073445
2015-07-09T16:00:00,8197.523115641276,44.81680570284526,26914.619681396485,0.032659999999999995,355.0075928438132
2015-07-09T17:00:00,8498.094828559028,52.33569439888001,27623.173969319658,0.03299019,349.5647257284504
2015-07-09T18:00:00,9212.884209526908,45.270694452921546,27899.016328260634,0.03221628,346.08110744182295
2015-07-09T19:00:00,10488.951296386718,41.152166588041524,28099.816315578886,0.03091602,341.35676833686006
2015-07-09T20:00:00,11803.803073730469,39.75000018119812,28308.693673231337,0.03103231,342.0545809518057
2015-07-09T21:00:00,11306.879526367187,37.97963889333937,28252.04096394857,0.03260616,343.0942276071653
2015-07-09T22:00:00,10935.21509033203,37.3119443405999,27956.023041517466,0.03424823,338.3079350641154
2015-07-09T23:00:00,10599.884144151476,38.38688890563117,27507.273804456923,0.03738576,339.59551268936247
2015-07-10T00:00:00,9839.118002929688,38.279527800877894,26615.352704264318,0.03822131,349.5030391666072
2015-07-10T01:00:00,8531.154997829859,33.8498055267334,25491.492924804694,0.04237395,366.52449215006857
2015-07-10T02:00:00,8126.851821424696,44.4308055697547,24702.374335462784,0.04433201,383.7765208217897
2015-07-10T03:00:00,8771.20822265625,47.10641674465603,24965.93841342502,0.04876906,394.6587078694017
2015-07-10T04:00:00,8528.340175509982,38.65916690720452,24513.960499810117,0.04608493,398.63343572545074
2015-07-10T05:00:00,7799.93976969401,35.740277750227186,23241.10495537652,0.03816873,395.79241059886846
2015-07-10T06:00:00,7688.249935574001,37.67280549049377,22501.53486484104,0.03414674,398.2670492107018
2015-07-10T07:00:00,7614.5114855957045,45.19991653760274,21798.114278733992,0.032108,395.5831493644083
2015-07-10T08:00:00,7488.833288438585,40.1189722304874,21244.00740342882,0.02931656,391.0678233414344
2015-07-10T09:00:00,7290.525416124132,41.00794439633688,20759.651196560328,0.0292388,387.8729013257272
2015-07-10T10:00:00,7096.120323215061,39.02838903639051,20635.150301954483,0.02830045,385.28548053753207
2015-07-10T11:00:00,6923.6712772623705,38.08800001250373,20589.97447428385,0.02913698,384.5276758057467
2015-07-10T12:00:00,6927.4073326280395,44.889027771419954,21396.247543775768,0.03158966,393.31820767168404
2015-07-10T13:00:00,7250.381908772785,51.45294445355733,23083.324224921333,0.03329805,396.11088567937554
2015-07-10T14:00:00,7549.511563720703,49.98825008816189,24162.938083631732,0.03508501,382.6472906571924
2015-07-10T15:00:00,7659.342507188585,49.67052770296733,25631.6660220676,0.03397193,359.610941686717
2015-07-10T16:00:00,8424.585502522787,47.13088866551717,26581.923578965932,0.03408956,356.39525112937935
2015-07-10T17:00:00,8941.11801405165,43.7833054637909,27178.303868340387,0.0356016,360.69656757583465
2015-07-10T18:00:00,9582.64344265408,42.17494452794393,27526.52700351291,0.03479572,355.8665818795721
2015-07-10T19:00:00,10317.775431043838,40.335305782953895,27537.694044460717,0.032143410000000004,351.58275077039644
2015-07-10T20:00:00,10677.90733859592,38.940972332424586,27588.90148932563,0.03186588,355.165820023796
2015-07-10T21:00:00,11316.833246256509,36.559750053617684,27658.70030103896,0.03173779,353.3116635125225
2015-07-10T23:00:00,12132.097127278645,35.290638972388365,26869.07512552897,0.0372484,346.13924864445295
2015-07-11T00:00:00,11594.995342610677,35.679972111384075,25838.786676161024,0.03923655,348.55720570290254
2015-07-11T01:00:00,11162.273101399742,35.36661109394497,24619.807731255423,0.042111,363.4118136006246
2015-07-11T02:00:00,9773.562422960069,33.73583338048723,23578.812904120558,0.04516101,387.38991069090935
2015-07-11T03:00:00,10070.51152642144,37.738472353617354,23385.02167812771,0.04550401,399.1538091957818
2015-07-11T04:00:00,8794.384110514324,42.893360981411405,23371.46216044108,0.04481234,396.71484270810447
2015-07-11T05:00:00,7750.877310791016,40.343111108144114,22517.77943142361,0.04041724,396.0020468742545
2015-07-11T06:00:00,6964.911965467665,38.99986118740506,21938.404306267632,0.035838970000000005,392.8042124184638
2015-07-11T07:00:00,6522.17122789171,33.00302767329746,21258.154267340768,0.033416020000000005,383.8512310725795
2015-07-11T08:00:00,6171.016136338976,48.3384722020891,20681.91808183458,0.03146073,381.7051727310037
2015-07-11T09:00:00,5904.7105725097645,47.48558338377211,20323.042005513507,0.03009428,379.82995974462006
2015-07-11T10:00:00,5383.895817057291,47.708999917772076,20192.284848022464,0.02938018,383.32094078373564
2015-07-11T11:00:00,5497.451313476562,33.3665280453364,20143.7868548584,0.03029168,391.00870417524453
2015-07-11T12:00:00,5657.138827446833,53.314416571723086,20325.696655442982,0.03000849,402.6435441365439
2015-07-11T13:00:00,5369.26386203342,51.55516668531629,20245.135416531037,0.03009214,398.0647677069778
2015-07-11T14:00:00,5891.907338053386,50.01844464090136,20576.04441735161,0.02978677,383.4966520043192
2015-07-11T15:00:00,6823.1041216362855,47.51041667514377,21269.92813293457,0.02915263,359.99083463136236
2015-07-11T16:00:00,7779.148088243272,46.039750259187485,21863.73270439996,0.03042192,357.107356887916
2015-07-11T17:00:00,8848.830960828993,39.08936114947001,22316.41628994412,0.03264156,356.91027455245955
2015-07-11T18:00:00,9982.902697211372,37.67338878525628,22659.781349555124,0.03364035,355.80636883891515
2015-07-11T19:00:00,10511.90269314236,36.24183334350586,22926.474069620766,0.03437267,355.67385595485365
2015-07-11T20:00:00,11010.036934407552,34.11863882594639,23001.713244967992,0.03336,361.17046451125634
2015-07-11T21:00:00,12005.300877278645,32.34025001313951,23110.13761956109,0.033774030000000003,368.02591866157763
2015-07-11T22:00:00,12473.738246256511,30.946083505948387,23131.45288506402,0.03361824,373.002691506284
2015-07-11T23:00:00,12623.895762261283,28.410027804904512,23100.752234157982,0.038119320000000005,375.4005850557656
2015-07-12T00:00:00,11412.013789333767,29.554555560747787,22929.120991482207,0.03966,380.1938966468997
2015-07-12T01:00:00,10466.016088324655,29.44119445323944,22400.157085367842,0.04255189,393.85135222846947
2015-07-12T02:00:00,9667.465269368491,28.639250000317887,21984.995570610896,0.04538838,407.21562821806435
2015-07-12T03:00:00,7080.062435438368,40.131389022933114,22253.738789435487,0.04724606,413.1007702242431
2015-07-12T04:00:00,9270.578689778646,42.65225014474657,22170.935519816077,0.0447985,412.90674657754266
2015-07-12T05:00:00,8224.28931125217,39.70797216415405,21680.028463202583,0.039682899999999986,414.0676176524942
2015-07-12T06:00:00,7370.171256239149,35.850110923979024,21280.785408969456,0.03574643,409.52431147345663
2015-07-12T07:00:00,6987.717542317709,35.82825024710761,21002.158283114964,0.03356145,402.9135107209436
2015-07-12T08:00:00,6693.536989881727,33.97672211011251,20693.729640163845,0.03301082,401.4971392564286
2015-07-12T09:00:00,6533.2684231228295,34.12413887871637,20334.960503845214,0.032018929999999994,400.02778923732245
2015-07-12T10:00:00,6176.300853678386,35.587777876324125,20124.43025994195,0.0302073,404.23239573808763
2015-07-12T11:00:00,6183.692068006729,34.34402767605252,20113.35963494195,0.03061204,408.56242209456315
2015-07-12T12:00:00,6230.062364230686,39.658416538238534,20385.422717963324,0.03015441,417.1687211236477
2015-07-12T13:00:00,6356.90966688368,45.68850019137064,20409.79804948595,0.02802148,411.28504216076624
2015-07-12T14:00:00,6154.453636338976,43.52288894229464,20543.64538224962,0.02629349,391.9883235263762
2015-07-12T15:00:00,6796.729116889106,39.487388699849454,21055.29810099284,0.0251397,363.39556621544364
2015-07-12T16:00:00,7981.4189194064675,42.60622244305081,21694.215693155922,0.02740279,356.18788371506463
2015-07-12T17:00:00,9511.967493760849,37.23788888083564,22129.952599690758,0.02905808,356.20050480231043
2015-07-12T18:00:00,11241.259070366754,36.06936099476285,22514.078677029083,0.0311743,352.3832368917877
2015-07-12T19:00:00,11993.425728081596,33.415472253163664,22779.213670722114,0.031957599999999996,353.379960807598
2015-07-12T20:00:00,12291.201372070313,32.29611109203763,22897.325757785373,0.03353542,356.62354224033675
2015-07-12T21:00:00,12448.946566840275,31.822444338798523,23032.297130940762,0.03341902,359.053183695778
2015-07-12T22:00:00,12735.742972276477,32.378888839085896,23028.69739244249,0.03389631,359.927535720447
2015-07-12T23:00:00,12395.941944173177,32.291500012609696,23046.835756429038,0.03632599,370.15432403146036
2015-07-13T00:00:00,12119.40494357639,31.927611076037092,23017.33815178765,0.03973963,378.12152659298965
2015-07-13T01:00:00,11598.316971028646,31.20722226195865,22729.652312689894,0.04121174,391.0996777845269
2015-07-13T02:00:00,10518.995293646918,30.52755545218785,22514.84009765625,0.04545375,404.5353598453604
2015-07-13T03:00:00,10138.273015001085,30.583222130934402,22915.14198045519,0.04973656,411.1303959377336
2015-07-13T04:00:00,9581.217542046441,39.41602785534329,22959.737930704752,0.0444642,407.4295061325145
2015-07-13T05:00:00,8637.465263671875,35.48547230826484,22172.579579739042,0.03929746,404.59596090213313
2015-07-13T06:00:00,7987.682805175781,36.66044465594822,21701.737847493492,0.0343711,392.4697924048857
2015-07-13T07:00:00,7421.851780598959,35.79983329878913,21167.25977403429,0.0313481,382.32432228616204
2015-07-13T08:00:00,6827.916597900391,32.28827776379055,20780.698449300133,0.02934515,379.7497334989122
2015-07-13T09:00:00,6314.701353895401,41.28719447241889,20340.115616353352,0.02868854,383.45011526835884
2015-07-13T10:00:00,6060.98374077691,39.01533321062724,20243.263843926325,0.02671813,390.843991956236
2015-07-13T11:00:00,5794.960602756077,41.64849985440572,20486.608485921224,0.02777436,399.96469357427213
2015-07-13T12:00:00,5845.99063164605,47.690111274719236,21215.568753187392,0.03042343,405.6906551839677
2015-07-13T13:00:00,6124.2313960774745,58.47888865894741,22447.493564656572,0.03246943,401.91872732576047
2015-07-13T14:00:00,6388.138816731771,38.70922235223982,23838.0760921224,0.03261447,388.30541903476563
2015-07-13T15:00:00,8183.7800124783,48.68947234683566,25485.086577012804,0.03197493,366.2917021526059
2015-07-13T16:00:00,10265.659581976995,57.67627763642204,26858.22419440375,0.03222642,361.2579029238542
2015-07-13T17:00:00,11678.011458333332,40.18116673681471,27623.460703531906,0.03353687,362.16481980984713
2015-07-13T18:00:00,13045.407328016494,32.90013903564877,28146.542492540142,0.03390446,364.652641544072
2015-07-13T19:00:00,14548.659662272135,42.63347220102946,28336.02382602268,0.03425864,365.5607866048817
2015-07-13T20:00:00,15846.909618869358,32.22325008498298,28545.157919854057,0.035736649999999995,363.8048193327613
2015-07-13T21:00:00,16181.101687282986,31.38727785640293,28680.545736083983,0.03716736,364.38337374730486
2015-07-13T22:00:00,16048.184934082032,30.817805675930448,28444.63812452528,0.04172,364.90095786450485
2015-07-13T23:00:00,15512.275350206162,31.615638998879326,28049.08419603136,0.04226125,364.6806722927243
2015-07-14T00:00:00,14579.916673719617,32.06199990590414,27267.413689032666,0.04341752,369.19259575372087
2015-07-14T01:00:00,13150.555459255642,33.485972046322296,25882.54803297255,0.04454129,380.35090998959845
2015-07-14T02:00:00,12453.620213487413,28.928500017589997,24763.427056613502,0.04674,397.78227542338317
2015-07-14T03:00:00,11748.92580376519,41.111111082500884,24659.153402438693,0.04749043,405.914625085532
2015-07-14T04:00:00,9991.41425482856,33.73016679551866,24537.70733974881,0.04268815,405.0170812099802
2015-07-14T05:00:00,8809.611041937935,40.82080559306674,23332.476204969615,0.03758959,399.88933625023
2015-07-14T06:00:00,8020.083282470703,36.349416710535685,22621.55521613227,0.03460884,394.1937674567213
2015-07-14T07:00:00,7475.867959798177,36.866638606389365,21857.03425062392,0.03201693,384.4676235871138
2015-07-14T08:00:00,7108.124889322918,35.88002769258287,21245.343445638016,0.02964613,376.43412514530195
2015-07-14T09:00:00,6878.247587890625,34.76138900438944,20762.37258612738,0.02861395,376.01229487594566
2015-07-14T10:00:00,6540.342550726997,36.56316665755378,20619.37462422689,0.02749614,382.08806841664017
2015-07-14T11:00:00,6547.321692708332,36.27525019963582,20649.19195587158,0.0281187,390.51063375535233
2015-07-14T12:00:00,6151.627238362629,40.22952770974901,21363.13230526394,0.03144668,396.3677481570018
2015-07-14T13:00:00,6136.428196614584,52.213833293914796,22403.19196105957,0.03384694,396.2799229698679
2015-07-14T14:00:00,6886.826325412327,55.983416812684794,24053.515058119032,0.03359881,380.0404403764631
2015-07-14T15:00:00,8108.6851014539925,50.02555540826586,25809.782603759766,0.03250641,357.57183125995664
2015-07-14T16:00:00,9766.731395399303,41.79972228368123,26910.789931640626,0.03212714,346.8128425151056
2015-07-14T17:00:00,11803.62023546007,38.576888801786644,27660.77635857476,0.03272664,349.6972887758571
2015-07-14T18:00:00,13056.928148600258,37.87461094326443,28245.91427558052,0.03376746,349.4920293095826
2015-07-14T19:00:00,13560.10646592882,34.37447213596768,28115.46104193793,0.03381085,355.03764411113815
2015-07-14T20:00:00,13827.187274576823,34.228194297154744,28138.742098117404,0.03722229,354.0848002736747
2015-07-14T21:00:00,13931.828659939236,33.248500145806204,28253.1445054796,0.03893,353.9568133700893
2015-07-14T22:00:00,14194.38416205512,32.64611090183258,28078.546340738925,0.041904199999999996,353.6764469370668
