Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-03-23T21:00:00.0,9952.777128777087,27090.479860568576,6988.655028889974,49.76486073811849,304.60331895849305,84988.65411707365,6.316209351629104e-12,1.0737555897769476e-11,5.368777948884738e-12,9952.777128771762,122.99999999995848,7499.999999997467,5.3138287305644035e-9,1.166182840399509e-8,0.01522003,37043.25698934566,6.316209351629104e-12,0.008902655706579629,0.0009117844566244696
2016-03-23T22:00:00.0,9952.777128782249,26923.726975911453,7568.365704481336,45.59277790281507,377.84736087604506,85499.99999997726,6.315776253033633e-12,1.0736819630157176e-11,5.368409815078588e-12,9952.77712877204,122.9999999999619,7499.999999997676,1.019815792980179e-8,2.238106906421847e-8,0.01538225,36876.504104693704,6.315776253033633e-12,0.008902655706579318,0.001400235943660825
2016-03-23T23:00:00.0,9952.777128774665,26477.124658203124,7984.513826768663,45.06413874414232,455.2634856289038,85431.63569575193,6.3074146130030174e-12,1.0722604842105129e-11,5.3613024210525644e-12,9952.77712877014,122.99999999993841,7499.999999996244,4.514106664159852e-9,9.90674332651506e-9,0.017876629999999998,36429.90178697778,6.3074146130030174e-12,0.008902655706580373,0.0014002359445958199
2016-03-24T00:00:00.0,6577.7596571062595,25638.813369683157,7931.773121066623,44.50747220993042,533.2082495404119,84947.12326922535,6.293876393169343e-12,1.0699589868387882e-11,5.349794934193941e-12,6577.759657103879,81.2903200137616,4956.726830107415,2.3689195540702253e-9,5.198875376531241e-9,0.02165161,32216.573026789418,6.293876393169343e-12,0.008902655706587295,0.0014002359445182263
2016-03-24T01:00:00.0,2.6193347202616888e-8,25227.80369574653,6921.731433105469,44.236666738722064,569.999999999955,81972.0783785073,7.114358772329847e-12,1.209440991296074e-11,6.04720495648037e-12,2.482492744541641e-8,3.067953834672077e-10,1.870703557726876e-8,1.35632534728752e-9,2.9766170989060267e-9,0.02994585,25227.803695772724,7.114358772329847e-12,0.012944078205489335,0.0014002359429082887
2016-03-24T02:00:00.0,6.771693918853348e-9,25796.749945746527,6042.761493191189,51.21555562125312,525.7762773397512,75050.34834565945,7.102562470716474e-12,1.2074356200218005e-11,6.0371781001090025e-12,5.6162529692460585e-9,6.940767448916853e-11,4.232175273729788e-9,1.143366593407071e-9,2.5092538151408307e-9,0.03941177,25796.749945753298,7.102562470716474e-12,0.012944078205493939,0.0014002359419687566
2016-03-24T03:00:00.0,7.057735839179118e-9,24985.94703233507,5072.819381239149,62.24594452010261,474.573665796779,69007.58825271095,7.1032754942609674e-12,1.2075568340243645e-11,6.0377841701218224e-12,5.891321316194553e-9,7.280706806916209e-11,4.439455370070859e-9,1.154338954644321e-9,2.533333965334506e-9,0.03868,24985.947032342123,7.1032754942609674e-12,0.012944078205496638,0.001400235941047915
2016-03-24T04:00:00.0,1.2285099545850731e-8,24117.794660915803,4069.6041015625,72.03125009642706,412.34066535496066,63934.77027171471,7.110046030080656e-12,1.2087078251137114e-11,6.043539125568557e-12,1.1003073099565799e-8,1.359799354226223e-10,8.291459476989163e-9,1.2699393680337956e-9,2.787032805235912e-9,0.02819634,24117.794660928088,7.110046030080656e-12,0.01294407820549841,0.001400235939835137
2016-03-24T05:00:00.0,2.1278038820638434e-8,23415.183924153647,4011.069405585395,94.68202778074476,340.3223593368812,59865.16757039923,7.1135454969434375e-12,1.2093027344803844e-11,6.046513672401922e-12,1.9926790105914224e-8,2.462624402531046e-10,1.5016002454457595e-8,1.3391556873794045e-9,2.9389362405728056e-9,0.02421574,23415.183924174922,7.1135454969434375e-12,0.012944078205502715,0.0014002359397872867
2016-03-24T06:00:00.0,1.6906123491638119e-7,22710.42377983941,4054.2592364501943,99.01194427278308,245.65327563459417,55854.099565067736,7.117292898748114e-12,1.2099397927871793e-11,6.0496989639358965e-12,1.6762706492442237e-7,2.0715955676424758e-9,1.26316802905029e-7,1.4220705940309526e-9,3.120902853072362e-9,0.0188137,22710.42378000847,7.117292898748114e-12,0.012944078205504016,0.001400235939822959
2016-03-24T07:00:00.0,9952.777128754742,22214.96038845486,3873.895776977539,97.8393890486823,146.65427544209442,51799.84172898292,7.121852966246221e-12,1.2107150042618575e-11,6.0535750213092874e-12,9952.777128753192,122.99999999972897,7499.999999983474,1.5377976322054428e-9,3.37487958610684e-9,0.016932,32167.7375172096,7.121852966246221e-12,0.012944078205494357,0.0014002359396765441
2016-03-24T08:00:00.0,9952.777128760485,22029.390726453996,3612.4397682698577,96.80974976009792,171.8278304713526,55425.94735222817,7.123176402862968e-12,1.2109399884867044e-11,6.054699942433522e-12,9952.777128758897,122.99999999979946,7499.999999987771,1.5749646325488967e-9,3.4564469836037763e-9,0.016087209999999998,31982.16785521448,7.123176402862968e-12,0.01294407820549348,0.0014002359393618968
2016-03-24T09:00:00.0,9952.777128760086,21463.812039388016,3467.613388875325,88.53391673194038,198.0310247892656,59313.50898418547,7.123050498660753e-12,1.210918584772328e-11,6.05459292386164e-12,9952.777128758502,122.9999999997946,7499.999999987474,1.5713522313543002e-9,3.4485191400480624e-9,0.01318584,31416.5891681481,7.123050498660753e-12,0.012944078205492452,0.0014002359391907602
2016-03-24T10:00:00.0,9952.777128755906,21329.830851236984,3397.0717609320745,91.2145832125346,232.51005213533134,63345.896995537005,7.1220137984499036e-12,1.2107423457364836e-11,6.053711728682418e-12,9952.777128754351,122.9999999997433,7499.999999984347,1.5422212139545277e-9,3.3845876617533418e-9,0.01413273,31282.60797999289,7.1220137984499036e-12,0.01294407820549224,0.0014002359391093015
2016-03-24T11:00:00.0,9952.777128741514,21432.93068847656,3333.361077473958,98.2929723570082,264.3084130007515,67448.82663482861,7.12033630047374e-12,1.2104571710805358e-11,6.052285855402679e-12,9952.777128740005,122.99999999956597,7499.999999973535,1.4972885725985355e-9,3.2859776425372765e-9,0.0156781,31385.707817218074,7.12033630047374e-12,0.012944078205492416,0.0014002359390367664
2016-03-24T12:00:00.0,6897.919994457593,22094.6511702474,3332.6967123752174,110.40472190009224,289.02838472152064,71615.4669575674,7.1178877134476626e-12,1.2100409112861026e-11,6.050204556430513e-12,6897.919994456145,85.24697663178989,5197.986379987188,1.4361763253631986e-9,3.1518595561673145e-9,0.02467345,28992.571164704994,7.1178877134476626e-12,0.01294407820549388,0.001400235939036522
2016-03-24T13:00:00.0,1.2784500874955662e-8,23807.875036349826,3360.1735913085936,113.89652761035497,263.8835835314298,73480.75802541846,7.110332252683657e-12,1.2087564829562217e-11,6.0437824147811086e-12,1.1497080079725008e-8,1.420850513890903e-10,8.663722645676237e-9,1.2753332304010907e-9,2.7988702769632854e-9,0.03006208,23807.87503636261,7.110332252683657e-12,0.012944078205522085,0.0014002359390685424
2016-03-24T14:00:00.0,1527.808187551845,24539.75451931424,3453.493038804796,138.8944451268514,149.9999999994285,70120.58583435728,7.187188338272625e-12,1.2218220175063462e-11,6.109110087531731e-12,1527.8081875504383,18.88120316945458,1151.2928761862547,1.3944443603930985e-9,3.06027380150353e-9,0.03407048,26067.562706866083,7.187188338272625e-12,0.013241958002176644,0.0014002359391762133
2016-03-24T15:00:00.0,8412.780371351739,25481.145675455733,3542.8934873453773,103.9765552796258,30.00000000003999,67818.38707197775,6.202669956047507e-12,1.0544538925280762e-11,5.272269462640381e-12,8412.780371349143,103.96816609951486,6339.522323141149,2.5845251678745033e-9,5.6720475088322505e-9,0.02288,33893.926046807464,6.202669956047507e-12,0.008389180126481686,0.0014002359392810708
2016-03-24T16:00:00.0,6572.932138164491,26407.53362738716,4036.495323418512,72.26147211710612,30.000000000060798,70615.01730801513,5.718926838730587e-12,9.722175625841997e-12,4.861087812920998e-12,6572.932138159064,81.2306597980721,4953.089012077567,5.417243924803536e-9,1.188878533293143e-8,0.01857375,32980.46576555166,5.718926838730587e-12,0.005393177027429462,0.001400235939811437
2016-03-24T17:00:00.0,9952.777128776743,26712.70986328125,4737.805489366319,60.77294442388746,38.974580858059056,71531.612396922,5.724456923165096e-12,9.731576769380663e-12,4.8657883846903315e-12,9952.777128765001,122.9999999998749,7499.999999992371,1.1732877339575709e-8,2.574919312552278e-8,0.014005200000000002,36665.486992057995,5.724456923165096e-12,0.005393177027407108,0.0014002359406900978
2016-03-24T18:00:00.0,9952.777128782953,27067.610157335068,6015.465225694445,53.97491689893934,101.20702961107878,74293.80830780976,5.72572927103035e-12,9.733739760751594e-12,4.866869880375797e-12,9952.777128766917,122.99999999989858,7499.999999993815,1.6026650957761134e-8,3.5172389408245476e-8,0.01583498,37020.38728611802,5.72572927103035e-12,0.005393177027404106,0.001400235941946833
2016-03-24T19:00:00.0,9952.777128784946,26588.252483181423,6765.282353379991,47.04533317777845,170.23750588907026,75778.34448238024,5.7260493238265836e-12,9.734283850505192e-12,4.867141925252596e-12,9952.777128767286,122.99999999990315,7499.999999994094,1.7651080442332102e-8,3.87373928857747e-8,0.01429251,36541.02961196637,5.7260493238265836e-12,0.005393177027402168,0.0014002359427413003
2016-03-24T20:00:00.0,9952.777128786638,26846.772762044267,8014.583234998915,43.8701946343316,246.19756588822725,76513.06352926903,5.726287019625421e-12,9.734687933363215e-12,4.867343966681608e-12,9952.77712876754,122.99999999990628,7499.999999994285,1.9087798359745153e-8,4.1890441030033695e-8,0.01257,36799.5498908309,5.726287019625421e-12,0.005393177027401271,0.001400235944683871
2016-03-24T21:00:00.0,9952.77712876835,27098.03492621528,9393.057784016926,41.330944436391185,325.33276443083423,75998.48169454224,5.72260214423287e-12,9.728423645195878e-12,4.864211822597939e-12,9952.777128759904,122.99999999981192,7499.999999988531,8.4362526470892e-9,1.851435861626915e-8,0.01313064,37050.812054983624,5.72260214423287e-12,0.005393177027400837,0.0014002359479526737
2016-03-24T22:00:00.0,9952.777128775178,27096.669921875,9213.261567111544,41.47483307096693,407.00721317128716,74105.4253107683,5.724083310560889e-12,9.730941627953511e-12,4.865470813976756e-12,9952.777128764292,122.99999999986613,7499.999999991836,1.0876936891735285e-8,2.38707301315351e-8,0.01320125,37049.447050650175,5.724083310560889e-12,0.0053931770274015045,0.0014002359473648611
2016-03-24T23:00:00.0,9952.777128764234,27096.669921875,8907.129491102429,41.54316645410326,488.53777327721866,72392.16514390841,5.721963497166366e-12,9.727337945182821e-12,4.863668972591411e-12,9952.777128756532,122.99999999977025,7499.99999998599,7.691778383357036e-9,1.6880521404900662e-8,0.01549614,37049.44705063923,5.721963497166366e-12,0.005393177027403359,0.0014002359464292367
2016-03-25T00:00:00.0,3450.9861894632454,25875.97597330729,8470.460619303385,42.656138802634345,569.9999999999178,70985.0370530448,6.069134398782434e-12,1.0317528477930137e-11,5.158764238965069e-12,3450.9861894602486,42.64852872836807,2600.520044412687,2.986318379865806e-9,6.553830443457415e-9,0.01834958,29326.962162770535,6.069134398782434e-12,0.007610074287777727,0.0014002359455620556
2016-03-25T01:00:00.0,2.980890623317275e-8,25340.897612847217,7282.6712489149295,42.34786111725701,569.9999999999444,65115.0978783966,6.6707947252929055e-12,1.134035103299794e-11,5.67017551649897e-12,2.811095899815385e-8,3.474053434569827e-10,2.1183252649816016e-8,1.6866068839858996e-9,3.7014591668917605e-9,0.02597553,25340.897612877026,6.6707947252929055e-12,0.010888642930292713,0.0014002359433561594
2016-03-25T02:00:00.0,7.591823682089549e-9,25718.525836588546,6102.550872395834,47.96588895903693,527.6630275259708,57832.42802974249,6.6612941038191164e-12,1.1324199976492497e-11,5.6620999882462485e-12,6.189046938225719e-9,7.64864684049697e-11,4.663809049083518e-9,1.3914525438873369e-9,3.0537079047696458e-9,0.03275148,25718.525836596134,6.6612941038191164e-12,0.010888642930297373,0.0014002359420408272
2016-03-25T03:00:00.0,7.164060705191035e-9,25318.312514105903,5226.104139675565,57.82283331447177,479.7080272099463,51729.87855759032,6.660438233622183e-12,1.1322744997157711e-11,5.661372498578856e-12,5.7829141289919835e-9,7.146733305315685e-11,4.3577642105583444e-9,1.3698238312018943e-9,3.006241125404675e-9,0.03152465,25318.31251411307,6.660438233622183e-12,0.010888642930300093,0.0014002359411956476
2016-03-25T04:00:00.0,8.883628747127005e-9,24567.9264594184,4516.465245632596,66.15886122067771,421.8960825384819,46503.77581815806,6.663325870562914e-12,1.1327653979956952e-11,5.663826989978476e-12,7.426686356370774e-9,9.17816615417396e-11,5.596442776935341e-9,1.4456147367762736e-9,3.172573271246705e-9,0.02663546,24567.92645942728,6.663325870562914e-12,0.010888642930301756,0.0014002359403939252
2016-03-25T05:00:00.0,1.2303760049693565e-8,23671.41737684462,4249.321737060547,68.21675006760489,355.74810996083187,41987.31197277017,6.666472022276645e-12,1.1333002437870295e-11,5.666501218935148e-12,1.0754166429545106e-8,1.3290385725705876e-10,8.103893735186508e-9,1.5382606177105896e-9,3.375895662798116e-9,0.02448574,23671.417376856924,6.666472022276645e-12,0.010888642930302275,0.0014002359400443302
2016-03-25T06:00:00.0,4.6051853569373725e-8,22808.9398328993,4316.064790039062,76.1746667268541,287.54224853629586,37737.99163595705,6.671755214595737e-12,1.1341983864812752e-11,5.670991932406376e-12,4.431700240015417e-8,5.476854575050462e-10,3.339545472591745e-8,1.7235091853547372e-9,3.782445651044062e-9,0.0173682,22808.939832945354,6.671755214595737e-12,0.010888642930303168,0.0014002359401306904
2016-03-25T07:00:00.0,8051.61045918262,21971.513697916667,4515.134223225911,84.04452743318345,211.37847045292537,33421.9282461911,6.673536486497919e-12,1.1345012027046461e-11,5.672506013523231e-12,8051.6104591808125,99.5046984038234,6067.359658769718,1.7963700897717991e-9,3.942347561277705e-9,0.01736397,30023.12415709929,6.673536486497919e-12,0.01088864293029927,0.0014002359403928345
2016-03-25T08:00:00.0,9952.777128759126,21579.30307508681,4662.4351637098525,87.11491703033447,226.8495300665013,34974.15508197479,6.677722863153138e-12,1.1352128867360335e-11,5.676064433680167e-12,9952.777128757121,122.99999999977753,7499.999999986434,1.9943403926719553e-9,4.376816908817881e-9,0.01518738,31532.080203845933,6.677722863153138e-12,0.010888642930298353,0.0014002359405928025
2016-03-25T09:00:00.0,9952.777128765943,21312.086773003477,4466.1226837836375,84.04099986182318,262.74550167888026,37811.72131849169,6.680197049572767e-12,1.1356334984273704e-11,5.678167492136852e-12,9952.777128763799,122.99999999986005,7499.999999991466,2.1331387146187732e-9,4.68142631483732e-9,0.01322,31264.86390176942,6.680197049572767e-12,0.010888642930297985,0.0014002359403277461
2016-03-25T10:00:00.0,9952.777128766975,21208.74866590712,4205.266133219401,86.69002787695992,301.7153904598531,40845.60003494014,6.680840517643927e-12,1.1357428879994675e-11,5.678714439997337e-12,9952.777128764792,122.99999999987232,7499.999999992214,2.172441643989152e-9,4.767681262320923e-9,0.013619999999999998,31161.525794674093,6.680840517643927e-12,0.01088864293029815,0.0014002359399889253
2016-03-25T11:00:00.0,9952.777128761074,21232.271965603297,3588.016157090929,104.20763892491657,338.03625122570145,44140.335301953666,6.678266924541133e-12,1.1353053771719926e-11,5.676526885859963e-12,9952.77712875904,122.99999999980125,7499.99999998788,2.023298222399711e-9,4.4403683061925805e-9,0.01449806,31185.04909436437,6.678266924541133e-12,0.010888642930299222,0.0014002359393407444
2016-03-25T12:00:00.0,1.969681291099915e-7,21922.83468804253,3087.143484632704,105.80088903427124,356.8395009435223,48052.320545090995,6.6730654534568655e-12,1.1344211270876671e-11,5.6721056354383356e-12,1.9518027051903403e-7,2.4121079939017702e-9,1.470797557257177e-7,1.7765143796866054e-9,3.8987718467423195e-9,0.02298386,21922.834688239498,6.6730654534568655e-12,0.010888642930312043,0.0014002359387710022
2016-03-25T13:00:00.0,1.0272310469830138e-8,23820.162802734376,3507.877279663086,109.77058344946968,251.04950055459923,44965.17846084521,6.6648838626595586e-12,1.1330302566521249e-11,5.6651512832606245e-12,8.77091345991339e-9,1.0839410363669184e-10,6.609396563212916e-9,1.490066707350227e-9,3.2701284013304374e-9,0.02887869,23820.16280274465,6.6648838626595586e-12,0.010888642930316834,0.0014002359392461768
2016-03-25T14:00:00.0,3.393008077536717e-8,24405.176796332467,3747.164301418728,111.30069439146256,141.28980574817393,41457.30258142794,6.671112826044338e-12,1.1340891804275374e-11,5.670445902137687e-12,3.222008655334329e-8,3.9818741993160207e-10,2.427972072753671e-8,1.6986533302195998e-9,3.727896524205767e-9,0.02883353,24405.1767963664,6.671112826044338e-12,0.010888642930318776,0.0014002359395344163
2016-03-25T15:00:00.0,8318.658222252181,25398.27131618924,3648.560166829427,102.8118611272176,30.000000000045556,37710.139680273154,5.950883982277776e-12,1.0116502769872218e-11,5.058251384936109e-12,8318.658222248665,102.80497072303167,6268.5957757946135,3.50517999609962e-9,7.692533898300531e-9,0.02148334,33716.92953844142,5.950883982277776e-12,0.006890404198401462,0.0014002359394130613
2016-03-25T16:00:00.0,8838.77898041958,26166.77877712674,4192.048592868381,78.6883056471083,30.000000000063082,40330.176689481974,5.519225557132307e-12,9.382683447124921e-12,4.6913417235624605e-12,8838.778980408453,109.23281015175675,6660.537204375411,1.11168961890651e-8,2.4397349315421807e-8,0.01704251,35005.55775754632,5.519225557132307e-12,0.004002913414933362,0.0014002359399704941
2016-03-25T17:00:00.0,9952.777128602953,26518.480142686632,4355.4814500596785,66.59686106152004,60.54850741813118,42798.66670124934,5.519513001973649e-12,9.383172103355203e-12,4.691586051677601e-12,9952.777128591097,122.99999999772572,7499.999999861324,1.1847957218202517e-8,2.6001749590050734e-8,0.01491189,36471.257271289585,5.519513001973649e-12,0.0040029134149263314,0.0014002359401797807
2016-03-25T18:00:00.0,9952.777128763188,26746.0433843316,5259.428160129123,57.00727773242527,116.95564926775648,45943.18665131293,5.520970641850505e-12,9.385650091145858e-12,4.692825045572929e-12,9952.777128745405,122.99999999963272,7499.999999977605,1.7772955850644813e-8,3.900486294747139e-8,0.01380883,36698.82051309479,5.520970641850505e-12,0.004002913414923616,0.0014002359412244277
2016-03-25T19:00:00.0,9952.777128886215,26690.706694335942,6710.5786749945755,50.699583157433395,182.95237444838358,48183.759891436355,5.523457445166358e-12,9.389877656782808e-12,4.694938828391404e-12,9952.777128762871,122.99999999984858,7499.999999990767,1.2333476565902968e-7,2.706727947571208e-7,0.01544869,36643.48382322215,5.523457445166358e-12,0.00400291341492202,0.0014002359426851685
2016-03-25T20:00:00.0,12703.849577506317,26870.669495985243,7732.708288167318,48.19872217390272,255.25679420421838,48973.18261693916,5.5239071978820566e-12,9.390642236399497e-12,4.695321118199748e-12,9952.777128764048,122.99999999986314,7499.999999991654,2751.0724487422585,6037.555301633363,0.01453478,39574.51907349155,5.5239071978820566e-12,0.00400291341492138,0.0014002359441622543
2016-03-25T21:00:00.0,9952.777128790125,26791.653532443575,8626.726808539497,46.43077771398756,330.0620749435985,54778.031030632796,5.5222611028513705e-12,9.38784387484733e-12,4.693921937423665e-12,9952.777128758044,122.99999999978893,7499.999999987129,3.20721898640853e-8,7.038623066340099e-8,0.01321498,36744.4306612337,5.5222611028513705e-12,0.004002913414921216,0.0014002359458681007
2016-03-25T22:00:00.0,9952.77712885639,26577.024747178817,9367.46287624783,42.24005577405294,406.63530014281946,53651.30562238676,5.5233352085782445e-12,9.389669854583015e-12,4.694834927291507e-12,9952.777128762507,122.99999999984408,7499.999999990492,9.387416810839753e-8,2.0601801366895828e-7,0.01379119,36529.801876035206,5.5233352085782445e-12,0.00400291341492099,0.00140023594786715
2016-03-25T23:00:00.0,9952.777128765674,26085.66440321181,10047.097113715276,40.40325019518534,487.3992472820302,51783.84414657139,5.521098583596848e-12,9.38586759211464e-12,4.69293379605732e-12,9952.777128747077,122.99999999965338,7499.999999978864,1.8588655065385356e-8,4.079501177497554e-8,0.0141865,36038.441531977485,5.521098583596848e-12,0.004002913414922365,0.001400235950156311
2016-03-26T00:00:00.0,3165.329250195056,25238.890111219614,10173.157319607204,39.1244999578264,569.9999999999179,49236.74843311172,5.845094699832568e-12,9.936660989715365e-12,4.968330494857682e-12,3165.3292501908923,39.118277515513384,2385.2608241166695,4.153669456766919e-9,9.11572105685581e-9,0.01932216,28404.21936141467,5.845094699832568e-12,0.006222442343201178,0.001400235950596048
2016-03-26T01:00:00.0,2.3738605063872936e-8,24458.46115234375,8244.983707546658,40.012916515138414,569.9999999999532,41448.853337866254,6.515490899095048e-12,1.1076334528461581e-11,5.538167264230791e-12,2.1909158596437745e-8,2.7076126316248496e-10,1.6509833119663716e-8,1.8183701329067281e-9,3.990629269426169e-9,0.02799887,24458.461152367487,6.515490899095048e-12,0.010107288572712047,0.0014002359451248127
2016-03-26T02:00:00.0,6.219966063493579e-9,24549.62725531684,6377.143459201389,44.13469447559781,529.9971907736636,33203.87103057604,6.5038015949235755e-12,1.1056462711370078e-11,5.528231355685039e-12,4.804825816440304e-9,5.937976584580571e-11,3.6207174296222996e-9,1.4040837843419052e-9,3.0814286624718105e-9,0.03378078,24549.62725532306,6.5038015949235755e-12,0.010107288572716816,0.001400235942325232
2016-03-26T03:00:00.0,5.853668833597236e-9,24352.20288628472,5315.421250949436,56.48805563502842,485.87260358670346,26826.728971617296,6.502676175369767e-12,1.1054549498128603e-11,5.527274749064302e-12,4.4687265665583235e-9,5.522613041314218e-11,3.3674469764111084e-9,1.3738877175407836e-9,3.015159806743589e-9,0.03123109,24352.20288629057,6.502676175369767e-12,0.010107288572720027,0.0014002359412755413
2016-03-26T04:00:00.0,7.3770332835791136e-9,23603.457632921007,4726.597210422092,67.246027903027,429.3946552403085,21511.30912091018,6.506544461772384e-12,1.1061125585013053e-11,5.530562792506527e-12,5.882470320250639e-9,7.269768427738061e-11,4.432785626669549e-9,1.4835018377434617e-9,3.2557210151065744e-9,0.02689314,23603.457632928385,6.506544461772384e-12,0.010107288572722027,0.001400235940678387
2016-03-26T05:00:00.0,9.031943376562734e-9,23057.6939577908,4254.5462704128695,72.6639166492886,362.15873462593225,16784.71331073172,6.509124998061994e-12,1.106551249670539e-11,5.532756248352695e-12,7.45406686994947e-9,9.212003977794491e-11,5.6170755962161525e-9,1.5668109941165577e-9,3.4385528554548516e-9,0.02572967,23057.693957799835,6.509124998061994e-12,0.010107288572722981,0.0014002359400482314
2016-03-26T06:00:00.0,1.8479537267945177e-8,22484.56145887587,3729.8518450927736,62.8591665342119,289.50492526531406,12530.168440563846,6.514477966558069e-12,1.1074612543148717e-11,5.5373062715743585e-12,1.6695353360431718e-8,2.0632718253039257e-10,1.2580925764048327e-8,1.7731092949703102e-9,3.89129898382634e-9,0.01922233,22484.561458894346,6.514477966558069e-12,0.010107288572721827,0.0014002359395092873
2016-03-26T07:00:00.0,1.0476442092154058e-7,21561.1295578342,4300.31939602322,77.02025002161662,226.65586601988682,8800.317995723484,6.51805049134001e-12,1.1080685835278016e-11,5.540342917639008e-12,1.0280966677197665e-7,1.2705588449672645e-9,7.747310030288198e-8,1.9436734637286513e-9,4.265622314288397e-9,0.01718283,21561.129557938963,6.51805049134001e-12,0.010107288572723087,0.0014002359401044627
2016-03-26T08:00:00.0,9952.777128674566,21198.553203667536,4375.256933729384,85.17661061604818,149.64572328811892,4500.0000000179425,6.522593505373799e-12,1.1088408959135458e-11,5.544204479567729e-12,9952.777128672813,122.99999999873562,7499.999999922903,1.74232036697304e-9,3.823729023774393e-9,0.01592567,31151.330332342102,6.522593505373799e-12,0.010107288572717848,0.0007812318096603381
2016-03-26T09:00:00.0,9952.777128743897,21025.657148980037,4132.032347886828,85.36361095004611,187.47921995938466,7624.743847447095,6.524026699021065e-12,1.109084538833581e-11,5.545422694167905e-12,9952.777128742082,122.99999999959167,7499.999999975101,1.8046123039541152e-9,3.960436079432285e-9,0.01509094,30978.434277723933,6.524026699021065e-12,0.010107288572717176,0.0007812318092096577
2016-03-26T10:00:00.0,9952.777128742518,21051.66520453559,3937.4767877197264,84.43527778625489,225.12571629750866,10992.712280771138,6.5239392068156214e-12,1.1090696651586556e-11,5.545348325793278e-12,9952.777128740707,122.99999999957467,7499.999999974065,1.800682996563559e-9,3.951812747582757e-9,0.01614349,31004.442333278108,6.5239392068156214e-12,0.010107288572716717,0.0007812318089778811
2016-03-26T11:00:00.0,9952.777128704724,21079.551922743056,3793.756905381944,85.39522207048205,263.70054579940654,14555.236274261237,6.522888793008756e-12,1.1088910948114885e-11,5.5444554740574424e-12,9952.777128702957,122.99999999910814,7499.999999945618,1.7548026009677858e-9,3.851122769099297e-9,0.016606120000000002,31032.329051447778,6.522888793008756e-12,0.01010728857271659,0.0007812318087677129
2016-03-26T12:00:00.0,2.0447991242281283e-8,21321.779850260416,3702.185177612306,83.9715554385715,301.31543101661083,18261.480150060568,6.517958808853706e-12,1.10805299750513e-11,5.54026498752565e-12,1.8869694836734196e-8,2.331984766551228e-10,1.4219419308239195e-8,1.5672158755720364e-9,3.439441415906677e-9,0.02253577,21321.779850280866,6.517958808853706e-12,0.010107288572721775,0.0007812318086046084
2016-03-26T13:00:00.0,1.0126871497695437e-8,21710.067201063368,3863.312445814345,99.9898333337572,217.3539828668506,14559.295753697732,6.513519973501336e-12,1.1072983954952271e-11,5.5364919774761356e-12,8.6863626581966e-9,1.0734919441420982e-10,6.545682586232306e-9,1.4294358555438855e-9,3.1370667944166384e-9,0.02143954,21710.067201073496,6.513519973501336e-12,0.010107288572725777,0.000781231808890356
2016-03-26T14:00:00.0,783.1471319503788,21345.57555013021,3248.0184916178387,97.06277808295356,117.37425682177903,10695.984089124879,6.5218077270925896e-12,1.1087073136057402e-11,5.543536568028701e-12,783.1471319486577,9.678413972637582,590.147193453511,1.7099480558601897e-9,3.752684141377759e-9,0.01989919,22128.722682080588,6.5218077270925896e-12,0.010107288572720474,0.0007812318078358957
2016-03-26T15:00:00.0,7618.24138713946,21423.327750108507,3240.1388542344835,94.154666557312,30.000000000041318,8038.11357219611,5.767231799189372e-12,9.804294058621933e-12,4.9021470293109664e-12,7618.241387135941,94.14896751868105,5740.7907023586,3.5087590395132092e-9,7.700388534243096e-9,0.016550000000000002,29041.569137247967,5.767231799189372e-12,0.00569903865754895,0.0007812318078193887
2016-03-26T16:00:00.0,9952.777128765256,21739.82172634549,3852.236085001628,78.412138671875,30.000000000072824,10538.766201559734,5.414033461177652e-12,9.203856884002008e-12,4.601928442001004e-12,9952.7771287515,122.99999999970805,7499.999999982198,1.3746592261569326e-8,3.016852974052874e-8,0.01014542,31692.59885511075,5.414033461177652e-12,0.0031978474810810246,0.0007812318088641744
2016-03-26T17:00:00.0,15420.697128566746,22052.35587999132,4701.402719455296,58.3447776359982,74.59105917539155,14186.530897802282,5.417947353622503e-12,9.210510501158254e-12,4.605255250579127e-12,9952.777128766858,122.99999999989785,7499.999999993771,5467.919999799878,11999.999999560807,0.00956,37473.05300855806,5.417947353622503e-12,0.003197847481075513,0.0007812318102699389
2016-03-26T18:00:00.0,15420.697128479,22241.19817057292,6156.965246175129,43.72422233793471,139.24947938677678,28985.128959133377,5.41786110232672e-12,9.210363873955423e-12,4.605181936977712e-12,9952.777128766738,122.99999999989637,7499.999999993681,5467.919999712252,11999.999999368503,0.00937,37661.89529905192,5.41786110232672e-12,0.00319784748107197,0.0007812318123571184
2016-03-26T19:00:00.0,12983.985823553534,22336.73019639757,7166.789270155165,38.820777814653184,218.52845489622416,42328.16449355224,5.417668233395431e-12,9.210035996772233e-12,4.605017998386116e-12,9952.777128766458,122.9999999998929,7499.999999993469,3031.208694787067,6652.347572284307,0.00933,35320.716019951105,5.417668233395431e-12,0.003197847481070362,0.0007812318139394328
2016-03-26T20:00:00.0,13827.443982316438,22344.91097439236,8128.208266194661,38.25608322673373,302.71087492894964,49313.72357690667,5.417676845460249e-12,9.210050637282423e-12,4.605025318641211e-12,9952.777128766471,122.99999999989306,7499.999999993479,3874.6668535499575,8503.416700061356,0.00926,36172.35495670879,5.417676845460249e-12,0.0031978474810702216,0.0007812318163788224
